7.226506533783807029e+00 7.122375992627725694e+00 6.938804718384497860e+00 6.611595452529378747e+00 6.359127672096523298e+00 6.248823699837022794e+00 7.016844530045313277e+00 7.629151126190557797e+00 7.544619425349970321e+00 7.196461589468031939e+00 6.482211586381610324e+00 6.094166516563944924e+00 5.852858983919409397e+00 5.527991840909995069e+00 5.377650154640701174e+00 5.679434902794016082e+00 6.232272137877850504e+00 6.395632698117806214e+00 6.184588429926684228e+00 6.024599887101838469e+00 5.704734132142517566e+00 5.698307962717978903e+00 6.092926180521684110e+00 6.720710215182936764e+00 7.132412452865013464e+00
7.052933961594911594e+00 6.698793916309204732e+00 6.325252072625174193e+00 6.119901361476573598e+00 6.161309900655919769e+00 6.350612951470198553e+00 7.010211325695454576e+00 7.711421744598988326e+00 7.887391060657601649e+00 7.207838853789739986e+00 6.269407110440426756e+00 5.780201033608401318e+00 5.418590495150134245e+00 5.160086967247986323e+00 5.111515056909019528e+00 5.419676656371619217e+00 5.753769034923191583e+00 5.881709056751075693e+00 5.799145202804850463e+00 5.636849236748216363e+00 5.498865918987991819e+00 5.563619355847920112e+00 5.858805162504467923e+00 6.326560297312221692e+00 6.660441164945293480e+00
6.783803403416122535e+00 6.310027999698811563e+00 5.718458862087609340e+00 5.449777000661685911e+00 5.479957014058031817e+00 5.902305339399272377e+00 6.775959141581950007e+00 7.538587568945043671e+00 7.470598789565780606e+00 6.967269726127707230e+00 6.135474597513943529e+00 5.632581558871271987e+00 5.381931389985744829e+00 5.124869038570246005e+00 4.942438267668468832e+00 4.885805092889447643e+00 4.936226483899893047e+00 5.109301189979635893e+00 5.125567363134617693e+00 5.206932793475187893e+00 5.264089346139602554e+00 5.395292177434825476e+00 5.754069745686730464e+00 6.349250927431785207e+00 6.794042962491496418e+00
6.639268300173504223e+00 6.094343918274074845e+00 5.351312127142417552e+00 4.927241391492376721e+00 4.986088943861616052e+00 5.445519343588987482e+00 5.915171173741438082e+00 6.553662819148311947e+00 6.920792653949461304e+00 6.830722795743267461e+00 6.070518752537877205e+00 5.746399116136267970e+00 5.452733218912158897e+00 4.963331684134993260e+00 4.512513845494629194e+00 4.312915779482880296e+00 4.220119032244234347e+00 4.374552704074265996e+00 4.473104643489659971e+00 4.639412322029743407e+00 4.904051341000391417e+00 5.232167582389342542e+00 5.758295701114516163e+00 6.404223438838014815e+00 6.871112737582591556e+00
6.621822832447765705e+00 6.064412950593044194e+00 5.334361919950458386e+00 4.730214318856540423e+00 4.623805912771657312e+00 4.755060966886874851e+00 5.190541272746623136e+00 5.812043902190606737e+00 6.247675254070453654e+00 6.346265383120262449e+00 6.063738372287024170e+00 5.711697060358166489e+00 5.116345893153440016e+00 4.345080454781113488e+00 3.949772020811958217e+00 3.836539317119742165e+00 3.763347619334306948e+00 3.938795350983326671e+00 3.973953529270737750e+00 4.128239166908755919e+00 4.461856339459974841e+00 5.001663254491069743e+00 5.663892673042101755e+00 6.327084392068928587e+00 6.623113680370131817e+00
6.573543047386325888e+00 6.073252645531096228e+00 5.413528867848123483e+00 4.708527607370172952e+00 4.338503457480769931e+00 4.197518053336223076e+00 4.413631615468989189e+00 4.959062301801905548e+00 5.554510888075556707e+00 5.780201033608401318e+00 5.853095695825338396e+00 5.560567711072925690e+00 4.851634787375457947e+00 3.874413214387970150e+00 3.362427213936574510e+00 3.471474752996977831e+00 3.563408435224507897e+00 3.626504698549446903e+00 3.659470838933916337e+00 3.795526203967571899e+00 4.103204369763662207e+00 4.657490091100498830e+00 5.504908348274982544e+00 6.307485745050617432e+00 6.475112381658226113e+00
6.331822094389896627e+00 6.074967717170883574e+00 5.594950251943610731e+00 4.928796504330493100e+00 4.238113485814980486e+00 3.725905273947803131e+00 3.663396841749577248e+00 4.140703308504136260e+00 4.753655172240898175e+00 5.254123983955924615e+00 5.664410022676375611e+00 5.514893385496264067e+00 4.912617803259499816e+00 3.972133886934294367e+00 3.435884763702668376e+00 3.422649824615165759e+00 3.494415138694339618e+00 3.447422204402607715e+00 3.458907756061910366e+00 3.579781520779949489e+00 3.808501228339371103e+00 4.277888517777260091e+00 5.220870152047408119e+00 6.157155470779699158e+00 6.373972861396620004e+00
6.189355233886646879e+00 6.207953664674993099e+00 5.939436410221697216e+00 5.233212926433795431e+00 4.161858949750962822e+00 3.241627730060281820e+00 2.901952666188699848e+00 3.279845091286956116e+00 3.897124900343845511e+00 4.652871565698818657e+00 5.386730673434188432e+00 5.539632699778686664e+00 5.239650679059505656e+00 4.822881242721271278e+00 4.359402498622534594e+00 4.045339680606980792e+00 3.848014001956743257e+00 3.554147037823072619e+00 3.256535054901711135e+00 3.056165265991680258e+00 3.260990284612645507e+00 3.847612506103915475e+00 4.793146028848509488e+00 5.688168033313327321e+00 6.026813741213338460e+00
5.935345643167978302e+00 5.897567289035454685e+00 5.833647043982140623e+00 4.929952924776817902e+00 3.651624798810386263e+00 2.520533903549512900e+00 2.003284887615452092e+00 2.364414932223158683e+00 3.100962102418172606e+00 3.950969041426665385e+00 5.015066469792659909e+00 5.841954405911432779e+00 5.932498716892471435e+00 5.778214009267797380e+00 5.323599650217218482e+00 4.839123129246169164e+00 4.266641854689476432e+00 3.584169765374662475e+00 2.933322021654575007e+00 2.509032148554564579e+00 2.633711696102480015e+00 3.391192435213438827e+00 4.550810904455553363e+00 5.420249116017182622e+00 5.826358667875329189e+00
5.551576780745734574e+00 5.347345851887773449e+00 5.274089647365733491e+00 4.248260184735194400e+00 2.685489439296667946e+00 1.472077087018502262e+00 1.048842288839339609e+00 1.605030200512313376e+00 2.662653533010554519e+00 3.693708771621612819e+00 4.936226483899883277e+00 6.146022953077195261e+00 6.511842559584438028e+00 6.366644117944513681e+00 5.853332501757724238e+00 5.259042137654389215e+00 4.367663910426364815e+00 3.289248052144717160e+00 2.359790657091288768e+00 1.829002506594679334e+00 1.990735190174262259e+00 2.913220677170900164e+00 4.101045254851038990e+00 5.115589563453307065e+00 5.818041081175666207e+00
5.625670668704496613e+00 5.407668098330406181e+00 5.034597991623393831e+00 3.469916482814242364e+00 1.655753155925281161e+00 5.206634455531136130e-01 3.243582983310989154e-01 1.100051731855851589e+00 2.484917260904811354e+00 3.855096748266896522e+00 5.278769314468552132e+00 6.423940438950366705e+00 6.860755828524379929e+00 6.589612931419294384e+00 5.986539161817502119e+00 5.251097567412971401e+00 4.118115509761819837e+00 2.791235836622127042e+00 1.683552043886955563e+00 1.071696102052851707e+00 1.329016461728760756e+00 2.411153030649214379e+00 3.734210765295441714e+00 4.978397163186156327e+00 5.864449170600885886e+00
6.318753667702290855e+00 6.117498611685922683e+00 4.891911896096443613e+00 2.815835766648520977e+00 1.000847823373907319e+00 5.357634824006500540e-02 1.183682785633935891e-01 1.133004006571885602e+00 2.786935456512955600e+00 4.412331214039757477e+00 5.931147801313632506e+00 6.968037470721634818e+00 7.086644452926796234e+00 6.649986004242907534e+00 5.881957508048302863e+00 4.937524835825284342e+00 3.738124346082788652e+00 2.267240004053400426e+00 1.035896216831949435e+00 5.007323703797568193e-01 8.712484080214780713e-01 2.130310701659678507e+00 3.739789960491787468e+00 5.069713587750454664e+00 5.999563108353477503e+00
6.946905760111006245e+00 6.394457424230109766e+00 4.491898038500168333e+00 2.288516179328192290e+00 6.915319007179064892e-01 0.000000000000000000e+00 3.150649760033272795e-01 1.557601193655949290e+00 3.373718836608059934e+00 5.168888182016314836e+00 6.674359838158837377e+00 7.355693878861194079e+00 7.483225632573701880e+00 6.648186286032201409e+00 5.749276481037613351e+00 4.648885019456788115e+00 3.366018850973750975e+00 1.778349940320224309e+00 5.232667499501302277e-01 1.491763726483279484e-01 7.301478316058485074e-01 2.149775197202741683e+00 3.861161753527172280e+00 5.220501330171839705e+00 6.161111412800104326e+00
6.933706242070505787e+00 6.137760191374747265e+00 3.993502180324318029e+00 1.940654117312660576e+00 6.002376689261049725e-01 1.307941014935611601e-01 6.228906539031283662e-01 1.977251146329109366e+00 3.876008934617716672e+00 5.779468201261078519e+00 7.441003003821721862e+00 8.252322204641629355e+00 7.477781348186419486e+00 6.726317535569351413e+00 5.672749264268965419e+00 4.415529151747437986e+00 3.074178847852885532e+00 1.523131692575565577e+00 4.071222295358746801e-01 2.556489164835510364e-01 1.072447239190461588e+00 2.565107049290615393e+00 4.199185015431024404e+00 5.466437229699940836e+00 6.310027999698808898e+00
6.938804718384455228e+00 5.720919595406956049e+00 3.735437787825520939e+00 1.935221057305105408e+00 8.299996303649693763e-01 5.467551875683227536e-01 1.127223256574594767e+00 2.418843549232049916e+00 4.226456390572208122e+00 6.044337258469426821e+00 7.345478119930971772e+00 7.788357395677540040e+00 7.601842174017964915e+00 6.752491871063981854e+00 5.658060541181711756e+00 4.380059602309668954e+00 3.096653755961372045e+00 1.707708285172016449e+00 7.899363904789515889e-01 8.445106158196599155e-01 1.830735921773451791e+00 3.316040786363044113e+00 4.874899216452573292e+00 6.171117660728698162e+00 6.940269470682108199e+00
6.958889153519156601e+00 5.745904419330297053e+00 4.016218978716038279e+00 2.464846805400658258e+00 1.522637025351799567e+00 1.350841222696858024e+00 1.882619192775228933e+00 2.973625814828558589e+00 4.549068232148830049e+00 6.013652280660988225e+00 6.915845288663795998e+00 7.427568156743066474e+00 7.207838853789769296e+00 6.767667556461059775e+00 5.802724445300307288e+00 4.587090268139798255e+00 3.398956566085803210e+00 2.200814230989432296e+00 1.542056589698870495e+00 1.722226153788468883e+00 2.738897837439301597e+00 4.184037822470514811e+00 5.653554146244816003e+00 6.756788505798844824e+00 7.187513568356436622e+00
6.981242714012942052e+00 6.087288706337338873e+00 4.716372272697686441e+00 3.403255758781964513e+00 2.455703486266263891e+00 2.140709350977248349e+00 2.477451573818036934e+00 3.346819897532654853e+00 4.473350272771297043e+00 5.481922759681264523e+00 6.275627113213416486e+00 6.637942034289626925e+00 6.750355110666660607e+00 6.506859725996182675e+00 5.844282699998407438e+00 4.832910948791259820e+00 3.844316551614066046e+00 2.841035033604976334e+00 2.368146721863636284e+00 2.603999338364215266e+00 3.526947238845175914e+00 4.856798486285443417e+00 6.183145196490376527e+00 6.849315408955962248e+00 7.172170602772857784e+00
6.894415989214881080e+00 6.390653707054045007e+00 5.359479878605768022e+00 4.140268221273254667e+00 3.164867837405706652e+00 2.683202382538113717e+00 2.802308522470349228e+00 3.293729103341252351e+00 3.807826570426618762e+00 4.447143993199854428e+00 5.179310486598998509e+00 5.810498876168272098e+00 6.081704042864714665e+00 6.295680253604473364e+00 5.999411779844859183e+00 5.329718678946331778e+00 4.461386023544781310e+00 3.546298330764742435e+00 3.170626072145084962e+00 3.314526521077770127e+00 4.031816361679052108e+00 4.998323732790106000e+00 5.919919366403457062e+00 6.609065789170424310e+00 6.952118880758467512e+00
6.936614315784485285e+00 6.669684080388728731e+00 5.708623348146176113e+00 4.508157115751984634e+00 3.644891306042688406e+00 3.068568374682303812e+00 2.887731419441311065e+00 2.947035772779722507e+00 3.099755333750270125e+00 3.613734258978376968e+00 4.376439036006236627e+00 5.146870569487675517e+00 5.709739228931604238e+00 5.974373731259318809e+00 6.168901830944976794e+00 5.921112347189795955e+00 5.112744745437104221e+00 4.376389319148071166e+00 4.036048513178543296e+00 3.866730608167761041e+00 3.960127999257956333e+00 4.515708203859657210e+00 5.349224000731066297e+00 6.194580141853458066e+00 6.721725812923198262e+00
7.141592041783929368e+00 6.763292084284058703e+00 5.939983972854964378e+00 4.900903343241309607e+00 4.074576225343161440e+00 3.257558594373334948e+00 2.740785262818667523e+00 2.715059152626249972e+00 2.908114171037469831e+00 3.383417194472862821e+00 3.983012627982136067e+00 4.703411956668849925e+00 5.357775457893028559e+00 5.783773375499194458e+00 6.151075172327033158e+00 6.305459718225314703e+00 5.662687266985865442e+00 5.061467905520439459e+00 4.604939319817305865e+00 4.121464513257879325e+00 3.699159316074186243e+00 3.904130437347307137e+00 4.811695303750700425e+00 5.875777078610810555e+00 6.690055318129775941e+00
7.230072746638555259e+00 7.101833863217115628e+00 6.338999999758185844e+00 5.489786845296674933e+00 4.545492454608472954e+00 3.477770909715270697e+00 2.974858013997783157e+00 3.115769122193708274e+00 3.407460898014850859e+00 3.820616975462285847e+00 4.215356707852095930e+00 4.707643058583461659e+00 5.287919119133526635e+00 5.953839087766275462e+00 6.390362116192386921e+00 6.537028322748526854e+00 6.154009509470845352e+00 5.677139263327142693e+00 5.037815851116337562e+00 4.229036720261639459e+00 3.706874779793905894e+00 3.752593264675119222e+00 4.508380401223546663e+00 5.745607798167889690e+00 6.882317739932687140e+00
7.869700419958150839e+00 8.080831286535133273e+00 7.159326635024122254e+00 6.314888356237381650e+00 5.409127898022972225e+00 4.295613632715286734e+00 3.825533858675260745e+00 4.095377268052343034e+00 4.491765297083690989e+00 4.871672827504630376e+00 5.090791561607195703e+00 5.273955200562422618e+00 5.792478131335168534e+00 6.306218671633708972e+00 6.878338941267201356e+00 6.833781575545928355e+00 6.720710215182934100e+00 6.209243120407124117e+00 5.441885485322226046e+00 4.548311557742000133e+00 3.970626783607675847e+00 3.915848531208027783e+00 4.533492779850741172e+00 5.600193957990032168e+00 6.771522616211525403e+00
7.111527604263013558e+00 7.939914364304924810e+00 7.939914364304922145e+00 7.155106077680157384e+00 6.524484955590573954e+00 5.793548435070154490e+00 5.336199543863837214e+00 5.458812188683884514e+00 5.803159756751204768e+00 6.002445672670044807e+00 6.112539015510781937e+00 6.126793442509959497e+00 6.475448528912083113e+00 6.788901199069700354e+00 6.999587341387240258e+00 6.887664452104027113e+00 6.903308874325139399e+00 6.580319892435555929e+00 5.986243081015043543e+00 5.169527213133850552e+00 4.570558302112415205e+00 4.472064765081875670e+00 4.935591068169165041e+00 5.707973380951992581e+00 6.467101190670776489e+00
