0.1777292779101202    0.4355958355233184    0.7762714204255119    1.31328378023785    1.808303145911978    2.429172951266528    2.429172951266528    2.2576696845501605    2.5378647533123226    1.7419950680503116    0.9477758316776326    0.45701705207098986    0.12756560527920316    0.2983732300948686    0.8418495067271305    1.5783872043126628    2.187452578086722    2.2576696845501605    2.337275211002966    2.429172951266528    2.5378647533123226    1.5783872043126628    0.9645701669578428    0.48683124998717364    0.2300158174037367    
0.14366639668707074    0.5774918925018238    1.4046777401183643    2.493126915400743    3.53254070324526    4.30659146005078    4.692722525377186    4.48692425601364    3.711890310102942    2.602745346779976    1.449023274111728    0.6532510485060861    0.3844455154613284    0.6617786352397874    1.414490148107614    2.5606886446548107    3.681745950895835    4.442408261730202    4.7586531888318495    4.658331068507451    3.8940722722604053    2.5670391521542104    1.3531658110548939    0.5071457049134533    0.10392294260748416    
0.11400254991177951    0.5472157924489547    1.3742237880678552    2.4766325225901817    3.5728551164589772    4.439775959019161    4.860705552910118    4.653056965803706    3.8786518149785905    2.744735387018535    1.5600137725907026    0.7437505783254337    0.4757555531669659    0.7588561999904548    1.5171539756134298    2.6826676622318315    3.856887789680574    4.654105926410053    4.986102188932213    4.783558615807771    3.941221764579673    2.5781380921924244    1.3460219209752515    0.4860251806465081    0.0753271450508399    
0.09472463164852912    0.5306106059124249    1.3631418515212865    2.476761026742142    3.6002299477757425    4.498810527998039    4.941338008480306    4.742516347459254    3.9772279386336895    2.8361869727006868    1.6331767285185665    0.8047773070718807    0.5356862118707372    0.8210231104558707    1.5808169341320817    2.754491462598476    3.9528747798754633    4.764854268264844    5.071908899231145    4.855134736494377    3.9614736736753375    2.5747964603758176    1.3363621209822216    0.4674841849978171    0.05461880631229794    
0.07984740037224415    0.5186160520586003    1.3577444616089898    2.483035168807613    3.623193169746336    4.5566372403571185    5.016871967931526    4.8295706989153295    4.072571126090172    2.91803163612786    1.6946407590747583    0.8538678952302835    0.5836328058188183    0.8698424700245939    1.6298298352622627    2.805886722988096    4.0185382425155325    4.852219476723191    5.157080759406484    4.89485459639871    3.9875029020794304    2.5724876769890934    1.3265457072370108    0.4520925244664983    0.03749804658586942    
0.06765512710421413    0.5095752394038704    1.3558246452152873    2.491223380868096    3.639481325831882    4.578432503969745    5.057564851458953    4.8856049864426865    4.136047372383394    2.978511694610536    1.7425475887006239    0.8933093053697054    0.6221173843038996    0.9098129705985402    1.67229968187461    2.8536977138869477    4.076627507342673    4.913406617033317    5.21197512082275    4.931574949296143    3.9965794032475888    2.5698614428563076    1.318547925057204    0.43890358324674966    0.02301625534971089    
0.06197425227231578    0.5067031428423443    1.3591029342004992    2.5049554981970825    3.6634320569378023    4.611876692082084    5.084008184850741    4.928262520150531    4.184699550905233    3.02880847887127    1.787589895968199    0.9315758956333423    0.6589846805082714    0.9463644166782567    1.710340123137615    2.8961012491770326    4.1250092759309585    4.958943913317376    5.258294343968463    4.962576803551475    4.006821408689169    2.5703091089833805    1.316012817437746    0.4315533299241649    0.015064022132647587    
0.05727122851078814    0.5053382017721187    1.3632738085503855    2.5165615335290505    3.681876697667019    4.636803553766891    5.125544991449249    4.978625906432052    4.23759755485442    3.0784652624547917    1.8293266409667606    0.967093997784576    0.6932029517009526    0.9806770238121516    1.7459353727034133    2.935424913958082    4.1738816320327485    5.0053866042695905    5.2973502671774435    4.969231378002943    4.009485772140448    2.5689378781916563    1.3121183303193331    0.4243100056387949    0.007623908300864353    
0.053311056688235006    0.5040170029513477    1.3676356461521668    2.5279328601141624    3.697226484758387    4.654596116602444    5.152049363082783    5.004921335241956    4.2739660270358    3.1177495630908942    1.8654538061372232    0.9988850693708348    0.7239572959518412    1.0120912473948074    1.779641283348401    2.969611457681774    4.210450664349224    5.044657602703167    5.336069477127324    4.987799321571231    4.016056709086809    2.571143570018525    1.3101022737366765    0.4191284288615382    0.0019092524404240065    
0.052731467969513904    0.5054450766436601    1.3740764030412715    2.5416484688441368    3.717213135066568    4.677729721211649    5.178015713540675    5.034519174326225    4.311293498838133    3.1583696514802937    1.9010299143687923    1.0300224269294098    0.75458980842897    1.0437996352299581    1.8138710173304569    3.005756989904446    4.2493883221555855    5.086770945074877    5.371552232705018    5.0143725865030175    4.023400490810151    2.574950222190727    1.3109307794931004    0.4176074701483021    0.0    
0.05407001301832514    0.5087561785392436    1.3816296940751558    2.5552087233195784    3.7352189530752598    4.701368075242767    5.209052356348218    5.0757851825059745    4.352882650132364    3.199340803804465    1.9364191687508443    1.0615644895744796    0.7853578873570731    1.07457034701895    1.8456312992712447    3.0392698950283727    4.282135178562813    5.119604859392783    5.400443549650871    5.032177991522978    4.027794952206253    2.5787331707565033    1.3135435268430113    0.41803796875730687    0.0    
0.05555939026471122    0.511981241562871    1.38858745848782    2.568342706698945    3.755272561418683    4.727435757547323    5.246067366735936    5.11693262415864    4.396750243103168    3.237203896798824    1.968394355009222    1.0904866409550364    0.8140593584870558    1.1036057728748823    1.8756096531531876    3.070366789108259    4.316255002315651    5.153649048992401    5.429776924359852    5.051339698648796    4.037363451703497    2.584209332397859    1.316807041258103    0.41859703612589577    0.0    
0.05669089827149011    0.5150052591597875    1.3950464220442478    2.5806559509486937    3.773241419911521    4.750180968878856    5.263251970882735    5.140860715902344    4.424338808981842    3.2658461004979187    1.995393652736706    1.1155078010305055    0.8390498070992393    1.129338288869705    1.9020647483612687    3.0971969849437286    4.3426976781735105    5.176578186917786    5.447043627460566    5.0638665866618275    4.04415967720897    2.5889573926765492    1.3195828532475742    0.41915197431198464    0.0    
0.05775207007946463    0.5178311493995675    1.401516009192314    2.5932269252992577    3.7900482951722525    4.772568668685826    5.286961483794702    5.168536449347174    4.452842530634747    3.294859571362494    2.0223598426251232    1.1398255493263343    0.8632587401322348    1.1538723375015194    1.926921770274849    3.121080300938173    4.36823672458319    5.2000413928868445    5.4755416803743815    5.082656089582018    4.0512778554691895    2.59392716745033    1.3225137907269495    0.4198840702634011    0.0    
0.058157039065470054    0.5194384387409593    1.4059828778598866    2.603004243475824    3.803443442701371    4.785172309694722    5.3033851169096735    5.185423018334785    4.473322405311235    3.318170055056074    2.0450924916893496    1.161281737979685    0.8849635290423654    1.1759837354144405    1.9490733305806562    3.143218631720105    4.391081107932381    5.226638595082298    5.494495677284862    5.09697899131349    4.05763165448908    2.5989509145674807    1.3256431459672924    0.42061399753365913    0.0    
