7.268886830385054232e+00 7.134222205900530689e+00 6.909564146474692414e+00 6.638248903048902250e+00 6.395174082964214968e+00 6.276822745221814159e+00 7.043393785982714483e+00 7.642458992419385311e+00 7.594068243117193084e+00 7.242539709560166017e+00 6.524898410752523858e+00 6.138494680319392494e+00 5.887928947369436727e+00 5.565082297466781291e+00 5.410017114124084259e+00 5.718101973518054493e+00 6.265835372741359599e+00 6.439520578062166933e+00 6.224617630206936703e+00 6.061709201783321177e+00 5.730479424128438914e+00 5.717233822598044135e+00 6.117247326563988175e+00 6.720532760479640544e+00 7.151283350088294632e+00
7.094464015910112664e+00 6.719133880426841010e+00 6.349122890078739090e+00 6.159433504674360016e+00 6.195666451522703788e+00 6.395174082964205198e+00 7.059660899091050545e+00 7.750271889461052055e+00 7.936838886526348169e+00 7.256140676875496354e+00 6.308944463300714567e+00 5.821329042334610016e+00 5.459027845946828883e+00 5.201265336056668964e+00 5.153302827253671836e+00 5.459196641965599284e+00 5.790233793662218353e+00 5.924244145540306761e+00 5.836499300424608627e+00 5.667091510518118547e+00 5.527573994611549857e+00 5.598675675848530986e+00 5.880125408782577168e+00 6.360242728033331794e+00 6.679060000538819430e+00
6.789758555618847780e+00 6.333066294301811006e+00 5.751237893237191479e+00 5.457510828601025210e+00 5.515083293681300347e+00 5.940421436175775227e+00 6.806238259554108438e+00 7.582064974372766386e+00 7.504196604202977738e+00 7.012895376900270428e+00 6.169907197281829347e+00 5.675282404086471111e+00 5.418997003957428227e+00 5.165864770500387060e+00 4.980813853698897731e+00 4.920712281865773363e+00 4.968012578512839283e+00 5.143645909800098615e+00 5.159193378889729509e+00 5.238473851572807760e+00 5.291984437467572633e+00 5.425662209884239751e+00 5.786811797188306628e+00 6.380215940709164535e+00 6.773722174343018487e+00
6.670413640477798722e+00 6.118776592207677112e+00 5.378087228793381414e+00 4.947126601397032530e+00 5.014887911069584980e+00 5.479865494682026217e+00 5.931780394940925127e+00 6.594359497512630952e+00 6.948637637834128356e+00 6.859778910172298794e+00 6.109994496543155407e+00 5.783797203012412069e+00 5.483254100844320078e+00 4.996687164099989253e+00 4.548694798124633287e+00 4.346037015459039310e+00 4.252369451733638783e+00 4.403120699052416320e+00 4.499365903825583324e+00 4.671316727063538288e+00 4.934717954740929002e+00 5.258951308713717410e+00 5.790724257722543733e+00 6.417215686383245909e+00 6.878344742729570527e+00
6.643969432206636050e+00 6.071529789080444495e+00 5.358900608701024026e+00 4.751229454410291986e+00 4.643876788935020983e+00 4.779340489868910247e+00 5.214742406068540781e+00 5.836287408130834464e+00 6.273725813878295199e+00 6.373396641948987806e+00 6.097223330925694462e+00 5.749129216062398129e+00 5.145671237466538095e+00 4.371644597114548780e+00 3.975287141449249884e+00 3.861621617762351910e+00 3.789055513624143057e+00 3.961832447287609416e+00 3.997945023215283111e+00 4.154865600078840870e+00 4.489062228985150504e+00 5.028229481324195227e+00 5.695931029283355151e+00 6.347872296611313914e+00 6.655996644101770165e+00
6.603496174930679530e+00 6.095257431533612547e+00 5.435855968927202575e+00 4.721438695225638860e+00 4.355858362523147065e+00 4.223512110693755872e+00 4.436959268064952333e+00 4.980536458696418478e+00 5.576413498763882259e+00 5.806636035146083508e+00 5.880467537280110513e+00 5.590764441417416464e+00 4.877653836437937152e+00 3.893282160682455029e+00 3.380690432516184174e+00 3.489783654775441946e+00 3.584139119915475291e+00 3.648885614356498053e+00 3.678787919167778586e+00 3.817979460367891598e+00 4.127608924027861725e+00 4.686579153313016555e+00 5.530420837214243157e+00 6.345876787824871634e+00 6.507665325151263502e+00
6.368720872081792272e+00 6.091832629994335058e+00 5.619072777728679746e+00 4.945935900976105692e+00 4.254804903721066012e+00 3.747196702731258267e+00 3.683063017258046745e+00 4.159401662086193774e+00 4.773825095485015879e+00 5.279116277900865128e+00 5.689685852092382312e+00 5.538529367621766397e+00 4.937268199263183277e+00 3.989597555454369004e+00 3.452622284007782483e+00 3.441572717783096813e+00 3.513563376807443017e+00 3.469315532114707779e+00 3.480971995756898085e+00 3.602334272792841130e+00 3.830223881406404018e+00 4.302930028477884861e+00 5.250525026209573731e+00 6.184924571664722315e+00 6.413020331801036811e+00
6.220164136355864848e+00 6.233007156568444174e+00 5.960693043776616129e+00 5.238085372766136949e+00 4.174915320066402202e+00 3.258736624542852400e+00 2.916444041609445037e+00 3.293505880146143650e+00 3.910934536557392871e+00 4.672142776477063109e+00 5.401783447549261652e+00 5.565216734112913954e+00 5.263635010887094623e+00 4.840977983034326471e+00 4.377382780587506517e+00 4.064181952709233769e+00 3.868878336748102331e+00 3.576899802231817915e+00 3.278170766483858856e+00 3.078509668412884537e+00 3.283666507974705162e+00 3.870086638533991152e+00 4.816624796362160232e+00 5.710934333292217779e+00 6.055556840276503650e+00
5.944217832660972256e+00 5.903967963710244682e+00 5.848487101596530735e+00 4.932271570544824790e+00 3.656597855340366188e+00 2.527525945545317398e+00 2.010352515833024434e+00 2.368986691293816893e+00 3.107023132125048548e+00 3.961809619995040777e+00 5.026701985025288977e+00 5.865040522953414381e+00 5.955883713488753450e+00 5.798328807945280161e+00 5.345451417706426511e+00 4.855865328119850943e+00 4.287784386686368521e+00 3.603937684518867091e+00 2.952456616927988886e+00 2.528804523210036681e+00 2.655425968258084968e+00 3.412249482020760727e+00 4.572691756950761466e+00 5.443151526820250830e+00 5.846328667143193769e+00
5.558598244886480799e+00 5.345637441418955582e+00 5.276335426362125602e+00 4.245048804932090469e+00 2.683030836618907067e+00 1.471280945070634338e+00 1.048722405297137561e+00 1.604547089987515607e+00 2.666203087709898778e+00 3.703710365529221171e+00 4.947317334352315576e+00 6.140432262688707787e+00 6.540569722702782585e+00 6.388717440212378307e+00 5.866487376252826458e+00 5.268560127093557810e+00 4.387860245689801708e+00 3.304570601314873901e+00 2.374778390125149130e+00 1.844289431637119669e+00 2.008003768995952676e+00 2.930973281853799683e+00 4.114130456193001883e+00 5.125721083938907796e+00 5.836817280143344000e+00
