6.405783712522000073e+00 5.774529905899767002e+00 5.822024276012625066e+00 6.700079587182413476e+00 6.639810906740098773e+00 6.339883591628378667e+00 5.886453583369670284e+00 6.071060298646641762e+00 6.215232272681475045e+00 6.204088838338308598e+00 6.238164187464177779e+00 5.774529905899767002e+00 5.644732227607625497e+00 5.435563388437197219e+00 5.839733242487157305e+00 5.549142571641619170e+00 5.342796668171419405e+00 5.256878662323901885e+00 5.390189526663909270e+00 5.437086145171318385e+00 6.024362205024740291e+00 6.075492713855342508e+00 6.595631222801255689e+00 5.819123257798124449e+00 6.088991186154325774e+00
5.909576175204485970e+00 5.673494987583294957e+00 5.541827648653429250e+00 5.631911119501634033e+00 5.912953848634138865e+00 5.819123257798117343e+00 6.040923194505960048e+00 6.574711416999764246e+00 6.739400536328956193e+00 6.146266261136207554e+00 6.151297149399511000e+00 5.494668995350949992e+00 5.788110406208073933e+00 5.498037133323466996e+00 5.368055791015675204e+00 4.693515998748308604e+00 4.359082694612901321e+00 4.466127992276339498e+00 4.918607846788601634e+00 5.359963009993134797e+00 6.220883085887533248e+00 6.098163013250705866e+00 6.274305925149734620e+00 6.390496847484628873e+00 6.187754762886738646e+00
6.375592191380157203e+00 5.518655631458990740e+00 4.963033825495478446e+00 4.729630573601594001e+00 4.698353912302946078e+00 5.087349766108937743e+00 5.756022399219831165e+00 5.977272677592386785e+00 6.639810906740101437e+00 6.421472905980112778e+00 5.830813005925041814e+00 5.617293539344232478e+00 5.317315905403372511e+00 4.763623989238391587e+00 3.993314145820150429e+00 3.409327949743667041e+00 3.103342673920091777e+00 3.404167236327382717e+00 4.246859264842095527e+00 5.126786875566989643e+00 5.892969034465947331e+00 6.299678090040726097e+00 6.193149881076344343e+00 6.020292855922773079e+00 6.525414447306275179e+00
6.016251095722198627e+00 5.476476883642516391e+00 4.697030582968181989e+00 4.253313301265370328e+00 3.941001775893684389e+00 3.952138257559407286e+00 4.479742989924352159e+00 5.262540235585453807e+00 5.649067945116715173e+00 5.944246275303416205e+00 5.452531540765599871e+00 4.858485907742780441e+00 4.453988239205706634e+00 3.527713281240706600e+00 2.570989132790607812e+00 2.098167410147679490e+00 1.972038081729355463e+00 2.451942888617286265e+00 3.519771342960848592e+00 4.716740133924131051e+00 5.437086145171313056e+00 5.962367962639620877e+00 5.955053053825344556e+00 6.293233099398897856e+00 6.544646883695384609e+00
6.020292855922773967e+00 5.353301945637931603e+00 4.656987674243997510e+00 3.857826865495836977e+00 3.376892017478944297e+00 2.979045285630613549e+00 3.126127442562237846e+00 3.859014112768057281e+00 4.579445197537124201e+00 5.144254627932587809e+00 4.919247159981586570e+00 4.465530038655199263e+00 3.737460344422717462e+00 2.676658564379135186e+00 1.724705118665532444e+00 1.217321559411571386e+00 1.173088554602820466e+00 1.698794365905285320e+00 2.841181492212584203e+00 4.137786974869609224e+00 4.929570526016502363e+00 5.288110434934709225e+00 5.579334273914271058e+00 5.706105530628630795e+00 5.873632489778507271e+00
6.079958330828334923e+00 5.408798641223173220e+00 4.658637944193436908e+00 3.720949980036041715e+00 2.988176389880976558e+00 2.248311420697629792e+00 2.041917136134614452e+00 2.437902616514738163e+00 3.139290778522190628e+00 3.963873061625382554e+00 4.441229470378738498e+00 4.154044501997027794e+00 3.531568312541164545e+00 2.660697817779349883e+00 1.727170506889391666e+00 1.083256682151050088e+00 8.517202665258007954e-01 1.155198870096816322e+00 1.995142180641231056e+00 3.033398949177203541e+00 3.956829957474567117e+00 4.563737087824432770e+00 4.972750259960577957e+00 5.245714306203041133e+00 5.830813005925040038e+00
6.084457650729016898e+00 5.962367962639627095e+00 4.889308174515567984e+00 3.825815524289378544e+00 2.764199328828818913e+00 1.749701411999360579e+00 1.237807643806563496e+00 1.398317349831109224e+00 2.225648963538014335e+00 3.256744185756177856e+00 4.021298902855871660e+00 4.215990436085770732e+00 3.862590107206162138e+00 3.324674537476689729e+00 2.541578112428988234e+00 1.679793815819093927e+00 1.079789069923515976e+00 9.572958759551832841e-01 1.323138997882026491e+00 1.949602821010854692e+00 2.694910475614146428e+00 3.602636355921557509e+00 4.388807170551054959e+00 5.134997309710331415e+00 5.585169478776458085e+00
6.238164187464169785e+00 7.053030218312726696e+00 5.651247686200563614e+00 4.069430995894930625e+00 2.648150540037112144e+00 1.486330072095483512e+00 9.062608826995790512e-01 9.995134657049382643e-01 1.803612519138929171e+00 2.915052054040329743e+00 3.909964271120887958e+00 4.512128726408270118e+00 4.639930172093822414e+00 4.337000179564925340e+00 3.688997006332571438e+00 2.746554653277844871e+00 1.794456812066983042e+00 1.151675940876309978e+00 1.027251931943975682e+00 1.286346813473401296e+00 1.875617233909973480e+00 2.804020401274314622e+00 4.085641306823487362e+00 5.162249682322733513e+00 5.802007495707131923e+00
6.859030456036854240e+00 6.437586179024824773e+00 5.591062363578783057e+00 4.141072562883837627e+00 2.560093359529941992e+00 1.367334907850860537e+00 8.398070194329663174e-01 1.039288402819270818e+00 1.888077409922262140e+00 3.045724024617752157e+00 4.255830517250055678e+00 5.098477255936157526e+00 5.419064855088569388e+00 5.221864757352248532e+00 4.752398384878496529e+00 3.845765571283461526e+00 2.677432199142855573e+00 1.580202225319833564e+00 9.849723669804812953e-01 9.917580748160688131e-01 1.465291349495449813e+00 2.425764544485110363e+00 3.841658828297460637e+00 5.362648415664520662e+00 6.606373010961534398e+00
6.767133496616136057e+00 6.075492713855343396e+00 5.619359949017554534e+00 3.933487315601497336e+00 2.283664807256704066e+00 1.096154007032301481e+00 6.874864739181294482e-01 1.082307662929509640e+00 2.080667960360926827e+00 3.431377872005001883e+00 4.770561918086221098e+00 5.651247686200572495e+00 6.004287669908790370e+00 6.053653013801240768e+00 5.540012856528057306e+00 4.554645913623210696e+00 3.243631836142396807e+00 1.924838818422112796e+00 1.088036992844461759e+00 9.316917086696947514e-01 1.312432430833613051e+00 2.297497949411399176e+00 3.881247497134191704e+00 5.738072191786429244e+00 6.506783118039990654e+00
7.380935166075481391e+00 6.454147095851260119e+00 5.233670276219037021e+00 3.370335221802460701e+00 1.682663386695568475e+00 6.296766485985538786e-01 4.055291833333652951e-01 9.867617741157210798e-01 2.196535976490419984e+00 3.772199689699379910e+00 5.312347884031303202e+00 5.933631911870297593e+00 6.286857039993825502e+00 6.053653013801241656e+00 5.827869009623581675e+00 4.746145746086178896e+00 3.370668498102617150e+00 1.912539118601088495e+00 9.651922044067124951e-01 6.924931075724576335e-01 1.064003530780796680e+00 2.159814620719378020e+00 3.798942080325530490e+00 5.691910612289135862e+00 6.875824504344926424e+00
7.306320872804263011e+00 6.151297149399515440e+00 4.716740133924132827e+00 2.647682991409341824e+00 1.048041290416262816e+00 1.759998841151744209e-01 1.507722696934449824e-01 9.221831177317381112e-01 2.329595115259541771e+00 4.038859684007999995e+00 5.263679030926605051e+00 5.842736563710809072e+00 6.554500887791529173e+00 6.286857039993836160e+00 5.926659227741961189e+00 4.566916613633089206e+00 2.904849386012109846e+00 1.437672533989140078e+00 5.127534150717826256e-01 2.983514344864865997e-01 7.935344090007301343e-01 2.054078167293627466e+00 3.820727937218460823e+00 5.601015159712622982e+00 7.466242288459613796e+00
7.466242288459613796e+00 6.075492713855341620e+00 4.238429205236455388e+00 2.178794930469186042e+00 7.084122512089716661e-01 0.000000000000000000e+00 1.772919861640347428e-01 1.139792643245617354e+00 2.701771736405789603e+00 4.418432764474472307e+00 5.571641797063442425e+00 6.136330085112811972e+00 6.544646883695379280e+00 6.488716456878358407e+00 5.675766070194964819e+00 4.076391041498529155e+00 2.421940904290383223e+00 9.965089064408716446e-01 1.858730934164679605e-01 9.046544085137275815e-02 7.471166610420352239e-01 2.151137209262006245e+00 4.019882172603430170e+00 5.807658325830133528e+00 6.280548452931830283e+00
6.712900550141643663e+00 5.842736563710804631e+00 4.066975765439905466e+00 2.098071637417013413e+00 7.231013500965963736e-01 1.601717875493571808e-01 5.375270429903978853e-01 1.668643540501014710e+00 3.248617093458623373e+00 4.919247159981591011e+00 5.581273003019705747e+00 6.842696569056780476e+00 6.948173592350741501e+00 6.299678090040726097e+00 5.478107962276548726e+00 3.902596238345923396e+00 2.207933917409381941e+00 8.110200562675022873e-01 1.172238465173529587e-01 1.600139883254321771e-01 9.944352122303854458e-01 2.518809346150955086e+00 4.399143161633473298e+00 6.293233099398903185e+00 7.053030218312726696e+00
6.525414447306280508e+00 5.785369444286439844e+00 4.093274291954245747e+00 2.274506790648517018e+00 9.900335367713681833e-01 5.471507246638019906e-01 1.027660543410442884e+00 2.224310797038705267e+00 3.748667020862603394e+00 5.249041715018941900e+00 5.870469840974381626e+00 6.286857039993832608e+00 6.796219787670814583e+00 6.639810906740098773e+00 5.365345972516805340e+00 3.846082649474992010e+00 2.189513972854904900e+00 8.161224939212916585e-01 2.103696328248414460e-01 4.101923414568747761e-01 1.379217799783921006e+00 2.928010612284809966e+00 4.750467501913658630e+00 6.020292855922770414e+00 6.767133496616138721e+00
6.687528555797357832e+00 5.562163716633899746e+00 4.080763107823663027e+00 2.427798220773206062e+00 1.284457336037397424e+00 8.904406992001105969e-01 1.304267934905618542e+00 2.344022296899376911e+00 3.743660250104176690e+00 4.976259154468667845e+00 5.951428984245723086e+00 6.319441968639350371e+00 6.280548452931818737e+00 6.016251095722198627e+00 5.026917307938119528e+00 3.641847651382508211e+00 2.098291374172129409e+00 8.559647781859660576e-01 3.749184877766376101e-01 7.255497966133055421e-01 1.743323104632083842e+00 3.213320357864022370e+00 4.754335542044356266e+00 5.912953848634141529e+00 6.726003311037023202e+00
6.312780941894281739e+00 5.434044511336022509e+00 4.090559752224397272e+00 2.637391166009267707e+00 1.499525128221243619e+00 1.084186646423699774e+00 1.274055658629902776e+00 1.942162153867163399e+00 2.972806574673501068e+00 4.148751542211890353e+00 5.052756231152097932e+00 5.564047316018708500e+00 5.947826812417559061e+00 5.423519363693084294e+00 4.590766180749329628e+00 3.379544729495303379e+00 1.891776342243985942e+00 7.934838856908716931e-01 4.517933754611568320e-01 9.153239885622281857e-01 1.939988992296373338e+00 3.256075778902083329e+00 4.579807054707917935e+00 5.489652201289747957e+00 6.177108827543464464e+00
5.527461682069684912e+00 4.894194755262776475e+00 4.092634463829389446e+00 2.959804031629790444e+00 1.927811958954733340e+00 1.354456355448754534e+00 1.233102415790169992e+00 1.517260786508385584e+00 2.174303300175767895e+00 3.057858239211556750e+00 3.928246584243365369e+00 4.450190100267057858e+00 4.705908775622996920e+00 4.534516149326061729e+00 4.251432339878775224e+00 3.331190979727967516e+00 1.974477992739633647e+00 8.495031389440859115e-01 4.893484996837218493e-01 9.237753298952990910e-01 1.892230853984312011e+00 3.108106359629291049e+00 4.161713978249001578e+00 5.068979256334867678e+00 5.629800821488696094e+00
5.159371997121771081e+00 4.620627644958208435e+00 4.098256381530782200e+00 3.487570824654713242e+00 2.643632123180556626e+00 1.855690875910608773e+00 1.354752567889712322e+00 1.199193743523172762e+00 1.484284413006359271e+00 2.094527619573710808e+00 2.783270513634139576e+00 3.250288153162844473e+00 3.544877835367798546e+00 3.895088556309226568e+00 3.870467540184336919e+00 3.492983882805885898e+00 2.512646053442239236e+00 1.467376400189057017e+00 9.215932981491434806e-01 1.063814671582441251e+00 1.792979331067974025e+00 2.766597671483377319e+00 3.620469698483278265e+00 4.234765528335453055e+00 4.892357590442682813e+00
4.694831540927216551e+00 4.564089532219291812e+00 4.397541298429187506e+00 4.172766033678768416e+00 3.491232359083110026e+00 2.585880507804015238e+00 1.790576537556173742e+00 1.241198477298611547e+00 1.173998901309622811e+00 1.546819880204481246e+00 2.100346165635115447e+00 2.555270860768601437e+00 3.093359443119351404e+00 3.649704896603269688e+00 3.907146653469525610e+00 3.774351724732061264e+00 3.278293996671227006e+00 2.449967599980041655e+00 1.706721125803256411e+00 1.474518245676929240e+00 1.793996608466029707e+00 2.409664148362776537e+00 3.056310319376933649e+00 3.711090254004657751e+00 4.397274739188988590e+00
