5.645409114904428982e+00 6.047756817935929341e+00 6.185018854220300177e+00 5.987368520639398284e+00 5.978957562323479635e+00 6.117271589583658908e+00 6.356365554243432747e+00 6.701579277335772744e+00 6.442887443542373305e+00 5.927154559783429200e+00 5.592376148649672807e+00 5.516614415996617282e+00 5.506320431086893841e+00 5.610824681520076851e+00 5.879495283082142976e+00 6.212302779813098752e+00 6.240636380827534246e+00 6.121711876056711077e+00 5.952653370336836502e+00 5.724619736667321490e+00 5.273944689220455118e+00 5.060654558208130815e+00 5.314234990207792109e+00 5.786729170402728606e+00 5.825341544989469433e+00
5.544483291005971815e+00 5.673356145030935771e+00 5.935792459874625671e+00 5.716928650753467345e+00 5.687734324089637639e+00 5.849043569476400251e+00 6.202015486431837310e+00 6.508169311253023004e+00 6.552380533408916463e+00 6.196937651714067741e+00 5.980797818384616882e+00 5.931303639829996754e+00 5.893513102983691354e+00 6.006826116524799808e+00 6.064294083223673582e+00 6.067579777237468441e+00 6.004206401765876500e+00 5.845561165644496349e+00 5.669765414134071868e+00 5.490505464805853997e+00 5.077058330540659803e+00 4.690796551603268583e+00 4.790506481253752114e+00 5.303433424478114055e+00 5.633407087704805249e+00
5.502327184000871618e+00 5.420042650593242861e+00 5.410568271866801560e+00 5.246676922110689034e+00 5.137047550901989723e+00 5.432535390233739214e+00 5.813581593245797485e+00 6.284716815802624978e+00 6.329304745725829129e+00 6.151520572785460494e+00 6.134800640474587397e+00 6.221013242199920690e+00 6.303995124873514655e+00 6.077349885527631557e+00 5.792321242408001503e+00 5.365629816955761910e+00 5.155141922211412542e+00 5.100166442432638725e+00 5.121623575062715261e+00 4.985959432563478622e+00 4.665250203878681390e+00 4.242365236237618298e+00 4.214407160587148482e+00 4.738048189197484383e+00 5.415870951174288628e+00
5.336159397916552471e+00 5.239240929760502041e+00 4.965349850272229304e+00 4.742314109132050426e+00 4.772421652821090099e+00 5.051348808654889666e+00 5.478841420666108242e+00 5.909352944745562830e+00 6.114539322706779245e+00 5.865385178451328230e+00 5.875971457898613970e+00 5.923338396868039091e+00 5.846095597823026679e+00 5.356387767023086610e+00 4.640382155379124463e+00 4.144459994052392737e+00 4.060863120865032094e+00 4.314851809488867040e+00 4.551726919250645764e+00 4.442571914251112197e+00 4.235213739424723123e+00 4.052088824164498781e+00 4.165840470710211463e+00 4.557871292364794158e+00 5.124126865162939914e+00
5.639141692772160042e+00 5.398586044119491945e+00 4.889642508589160386e+00 4.604648199934620934e+00 4.689834879279498381e+00 4.853290370709241408e+00 5.142237799583171842e+00 5.473880885357943704e+00 5.428474660090100379e+00 5.227523485349464316e+00 5.255893146901133406e+00 5.201484557559059141e+00 5.006358599717351865e+00 4.549915645333991066e+00 3.932432434819165490e+00 3.428088616808800282e+00 3.369005423287793288e+00 3.755649938382834563e+00 4.043779818655365510e+00 4.091021425843595516e+00 4.040511653270245418e+00 4.071973164723082128e+00 4.319934735656246083e+00 4.718958127768569710e+00 5.190791227798379204e+00
6.166202239454081635e+00 5.864557371290777255e+00 5.267478189781826359e+00 4.939031250506547899e+00 4.749343853728716702e+00 4.612259781330473984e+00 4.671777227593413961e+00 4.681703740050017437e+00 4.456259039373319020e+00 4.355443475164957334e+00 4.651811401405230306e+00 4.806019564955835932e+00 4.687571464276116373e+00 4.379194349351399396e+00 3.860879182479515226e+00 3.329935029475906916e+00 3.177098941043936531e+00 3.442605044655599134e+00 3.581623345254909996e+00 3.690305959638852329e+00 3.913713870476061008e+00 4.207581436030387145e+00 4.691104614667317207e+00 5.225301740619968882e+00 5.774869087685283731e+00
6.710059595695211598e+00 6.271474442779187086e+00 5.763473048838672064e+00 5.384308705375135062e+00 4.685927253723864538e+00 4.069856791778629024e+00 3.830924146433618560e+00 3.856218346141645714e+00 3.919830216644022425e+00 4.074856966116898960e+00 4.611450422962950491e+00 4.979114165384533663e+00 5.023666714756050311e+00 4.801367131852604331e+00 4.420835681493256786e+00 3.852739397916308484e+00 3.428674587111480321e+00 3.363924193805704288e+00 3.335589242462759341e+00 3.369114452634290657e+00 3.644030876264055863e+00 4.191688303280860950e+00 5.009734241527745269e+00 5.800437395417859854e+00 6.584248979396401857e+00
7.583270748480859247e+00 7.314269065644632306e+00 6.562518754548665179e+00 5.483188737753670772e+00 4.170309828283537357e+00 3.189355720940151961e+00 2.817134000796076787e+00 3.032026792616096422e+00 3.587368298035621184e+00 4.106363992753197856e+00 4.825338720349172661e+00 5.437431591655069951e+00 5.633594235503576186e+00 5.551944504379435763e+00 5.225348925676865264e+00 4.598466544622218599e+00 3.874996207591710373e+00 3.351118448619373247e+00 3.018816359068553723e+00 2.925154274062426119e+00 3.165160572273327144e+00 4.047301420793055549e+00 5.309814728856073529e+00 6.586096097782825787e+00 7.540500986644452119e+00
7.531399351438524903e+00 7.373603582127987721e+00 6.525462379073058372e+00 5.173543108677281843e+00 3.452946047278306452e+00 2.252726723681639953e+00 1.851505510220238238e+00 2.248825093070136116e+00 3.129619297587200588e+00 4.099463759514392791e+00 5.064497171730907077e+00 5.901967332866065341e+00 6.284995850741730727e+00 6.448735756197719660e+00 6.019921255622588063e+00 5.294358470812340123e+00 4.283227138628891595e+00 3.337465412198576509e+00 2.616655621410723942e+00 2.209776736025583777e+00 2.477740791915091556e+00 3.605341768549948700e+00 5.190435098983747331e+00 6.629245245168494449e+00 7.746614829576467187e+00
7.670667403993943090e+00 7.339913870014984631e+00 6.028390330123269969e+00 4.587569794480085505e+00 2.734340173983431210e+00 1.431275492298929253e+00 1.117281773269400258e+00 1.717167704692699193e+00 2.823356264923437386e+00 4.079885616783804458e+00 5.234047282626680619e+00 6.359203655961859880e+00 7.110328321324254297e+00 7.071505364255433079e+00 6.610162684110024500e+00 5.726366724611881232e+00 4.467548121946142814e+00 3.194767029302722605e+00 2.177378189520569052e+00 1.592139538647165509e+00 1.846412251446315711e+00 3.056686750287209708e+00 4.854682410470582354e+00 6.455755975987848672e+00 7.513602631455410297e+00
7.542798274220257504e+00 7.186283294568560187e+00 5.682225626482314773e+00 3.814876198096932125e+00 1.936528013097283951e+00 7.261092419572153789e-01 5.623207515606785112e-01 1.390063565826697767e+00 2.772624024799474007e+00 4.329171573545036900e+00 5.741987509958866198e+00 6.877213466096867123e+00 7.520214299721546425e+00 7.496321819941806019e+00 6.987868088420691848e+00 5.882045396779723490e+00 4.356903938727021419e+00 2.875613175064506422e+00 1.661829173111809776e+00 1.060710960358740795e+00 1.374354148088421379e+00 2.619202437695929309e+00 4.479460083720334218e+00 6.156449382013354565e+00 7.268970040090582785e+00
