5.481407155548073895e+00 5.779291739299816655e+00 6.268050473986179760e+00 6.603145759778331403e+00 7.097027924141959154e+00 6.913788071846878935e+00 6.808288339704275494e+00 6.830252415545272626e+00 6.928923845309547858e+00 6.559424055113671770e+00 6.259123304836704094e+00 5.713368235804838768e+00 5.663624104880372379e+00 5.898703142501299901e+00 6.451955415272997207e+00 6.449663977187976016e+00 6.177962172277003283e+00 5.884798388053315676e+00 5.839426688922097597e+00 5.784889511203815005e+00 5.864888273256168461e+00 6.021012995191274975e+00 6.077461545833908296e+00 5.588149818031234339e+00 5.319405885982213533e+00
5.666281425208066658e+00 5.779044165236697062e+00 5.791550567221285917e+00 5.866032805581334664e+00 6.302473128494255228e+00 6.490277334490531125e+00 6.630385938529660628e+00 7.016859379114879225e+00 7.098158058361096145e+00 6.771206489018572583e+00 6.273131382580833915e+00 5.825484790401569413e+00 5.641306202825671967e+00 5.735270858911656333e+00 5.935838532969223813e+00 5.590129815740182195e+00 5.221923665080601573e+00 5.144405507787480403e+00 5.432188449109964345e+00 5.802262576533690819e+00 6.205154798619237688e+00 6.313897548623599754e+00 6.208960876839637599e+00 5.947872678774139388e+00 5.736191567118199330e+00
5.840386134392628215e+00 5.469581020814383798e+00 5.045373073848907097e+00 4.992446957111090988e+00 5.169779675586696044e+00 5.514855504084876792e+00 6.071974461603217854e+00 6.579934894728615369e+00 6.777118784751001712e+00 6.712725548042441481e+00 6.056400811306317244e+00 5.546258860136209279e+00 5.270834014997014094e+00 5.177309643217660629e+00 4.721085162976863536e+00 4.160306884744565892e+00 3.875760532408303760e+00 4.071892920740442179e+00 4.767113130248484154e+00 5.617996222040595455e+00 6.182814920552739402e+00 6.247877324336768012e+00 6.153577529692026538e+00 6.019899722122398877e+00 5.992368719490759332e+00
5.898400677761856059e+00 5.316094833487274407e+00 4.693510157587356346e+00 4.365560791598523060e+00 4.223866291383756355e+00 4.249878059451531520e+00 4.720917319334299478e+00 5.431980981202705117e+00 6.009608213668168553e+00 6.163636527834825074e+00 5.646832626201012673e+00 4.964877524902445494e+00 4.685806623506501900e+00 4.107251038733696014e+00 3.171686009160229247e+00 2.600332827083014831e+00 2.557428977518683588e+00 2.984415739108677634e+00 3.998836840840963802e+00 5.191597518841190251e+00 5.990248417313844165e+00 6.085270681111075497e+00 6.001285392538709296e+00 6.075626900544229159e+00 6.285736790364512494e+00
6.078074351080873683e+00 5.227883841939314991e+00 4.580180692472740844e+00 4.090274163148530207e+00 3.545615647179280128e+00 3.059583187432817208e+00 3.243808949283708554e+00 4.047368377291402197e+00 4.672836125533591733e+00 5.134710269118477832e+00 5.143296770459940603e+00 4.503915927097449590e+00 4.009096046357439214e+00 3.160093824364729187e+00 2.160796320976639429e+00 1.577972987239562475e+00 1.612633350141723376e+00 2.171371040055033674e+00 3.247812242701373364e+00 4.503755600542734605e+00 5.366375580743583562e+00 5.680063057873906196e+00 5.739309497302872209e+00 5.981320327365147627e+00 6.350836607202346329e+00
6.336793742623715531e+00 5.419324653962070748e+00 4.645101889177947641e+00 4.016933758880520955e+00 3.216672378545939015e+00 2.417652180950532692e+00 2.250996415014376861e+00 2.678009682252458390e+00 3.309179049278016649e+00 3.993704552505983330e+00 4.473454288314190563e+00 4.276409567377210230e+00 3.764408811478948458e+00 3.035636237180388886e+00 2.105539371354038014e+00 1.448990787189130547e+00 1.275478034528781501e+00 1.614031289088345922e+00 2.430453480748246076e+00 3.312858689123235223e+00 4.149197063117238571e+00 4.838984816043332415e+00 5.319749460581524758e+00 5.847284593178613044e+00 6.290679347739106753e+00
6.664916709519066451e+00 6.044305579365057746e+00 5.083128155015097960e+00 4.137446397427077649e+00 3.046288564344249217e+00 1.968379290409614901e+00 1.466152879367047301e+00 1.640237283570427307e+00 2.388328318371539805e+00 3.318509893664419064e+00 4.018236136332246744e+00 4.241240239892285935e+00 4.150629927388099993e+00 3.655135130871321358e+00 2.866173621519868764e+00 2.042075068256822945e+00 1.472033472181866198e+00 1.352231251128739320e+00 1.684251528591811820e+00 2.194725654704071882e+00 2.871746079046090472e+00 3.796590453614583360e+00 4.839470881766128052e+00 5.803550732332666051e+00 6.538709664887558226e+00
6.985147026408355941e+00 6.789796238330774614e+00 5.728069547559175412e+00 4.374011486237451507e+00 2.874119464468408047e+00 1.634533701778431380e+00 1.083929901602725066e+00 1.201508430546181172e+00 1.990442123311411793e+00 3.066049256584275184e+00 3.963811339758401608e+00 4.644511065341070832e+00 4.980753005827018853e+00 4.722766203556942877e+00 3.995186820508163983e+00 3.057016269850368673e+00 2.065991263025737545e+00 1.313013928470386338e+00 1.140959262827586862e+00 1.431254766546911306e+00 1.988994971432064718e+00 2.958016315015142172e+00 4.311035687706261221e+00 5.674221387238533865e+00 6.708003523810730506e+00
7.547510503290942196e+00 7.107277096569027286e+00 6.079711584691406934e+00 4.457910152055757358e+00 2.743575995029312597e+00 1.471015690218163474e+00 9.728800349619126653e-01 1.196208828116115175e+00 2.047705672004077382e+00 3.221037346104179466e+00 4.444289073614517527e+00 5.457768286677888270e+00 5.975785896304620870e+00 5.750411464743252488e+00 5.107658777644192405e+00 4.101887149587832404e+00 2.722789301350438063e+00 1.522872781266986220e+00 9.389879592762604421e-01 1.021443268562085116e+00 1.533849854984941308e+00 2.511982975847745436e+00 4.018287774254952538e+00 5.728069547559184294e+00 6.906361892392610891e+00
7.652363625530575142e+00 7.172773399625959279e+00 6.054629753156621774e+00 4.226359330990939966e+00 2.433748687182035741e+00 1.172515478968908731e+00 7.544058799674231430e-01 1.193016122119384903e+00 2.254548809452464830e+00 3.643424660779448931e+00 5.218482270966694259e+00 6.275403538970603989e+00 6.713318439597062870e+00 6.543598024096286991e+00 5.940201274261406539e+00 4.761967175983362388e+00 3.212696673489628729e+00 1.792859392257174944e+00 9.566614485461693018e-01 8.766959573973007736e-01 1.313231671966722081e+00 2.293740333353649241e+00 3.920649948969851195e+00 5.778920416749326883e+00 7.131900157566938958e+00
7.769128327484618346e+00 6.997439172276916253e+00 5.547600427712012561e+00 3.569100063708855686e+00 1.786486851318323632e+00 7.065090240233375951e-01 4.848713025313457492e-01 1.087534068172768320e+00 2.359553897584015125e+00 4.035770067709794517e+00 5.744309002469472958e+00 6.758274274095129819e+00 7.118875618961705065e+00 6.928923845309585161e+00 6.313290773948874168e+00 5.031897748996920328e+00 3.349870295622952909e+00 1.767701101812271469e+00 7.742002623909676196e-01 5.797662254273112659e-01 1.026191263814409727e+00 2.122555202687277376e+00 3.810749161070460467e+00 5.738037260362898628e+00 7.211162135795152750e+00
7.496843432436758548e+00 6.553950528031596612e+00 4.855290564124664421e+00 2.816802090906083578e+00 1.191155070704909891e+00 3.253108812893661939e-01 2.901822494600919122e-01 1.055502928560566822e+00 2.520577802397077960e+00 4.384119837955425147e+00 5.900217772344768186e+00 6.871330997574559341e+00 7.104984226757498966e+00 6.793856308624613760e+00 6.088381615005243219e+00 4.685391436110568186e+00 2.853542564579619967e+00 1.259437112744367093e+00 2.942543807210177831e-01 1.789307100397430350e-01 7.476731331716635065e-01 2.010157493051840660e+00 3.790515631250895190e+00 5.717595538974427072e+00 7.338742830354391344e+00
7.151367831158492727e+00 6.260231917704511595e+00 4.382548018672130397e+00 2.330192736358736916e+00 8.714884021813666948e-01 1.978665579911424444e-01 3.578663473185501043e-01 1.318702941047169785e+00 2.946343074626423864e+00 4.820430033678261950e+00 6.236306331676071402e+00 7.029830459551961397e+00 7.161345371891719935e+00 6.730773918329837180e+00 5.754673139470329879e+00 4.144368470266771354e+00 2.348630785158914325e+00 8.385340883132808010e-01 1.731476068365550569e-02 0.000000000000000000e+00 7.064789932911579307e-01 2.138192622610963767e+00 4.047815873476121595e+00 5.941825241072167252e+00 7.198981722940914985e+00
7.320398649764040755e+00 6.133730408670146517e+00 4.244599213474078425e+00 2.249041891484791389e+00 8.854567781791766734e-01 3.822926916736110736e-01 7.495922911528574151e-01 1.921050652894355393e+00 3.571264416650005380e+00 5.353205334164656826e+00 6.509349276938648288e+00 7.253660552426290486e+00 7.375412937738337504e+00 6.750647493700179247e+00 5.581626543737805868e+00 3.906489617523491553e+00 2.139225901591675250e+00 7.333940946454784449e-01 4.223850016193264612e-02 1.110267013131751579e-01 9.699193988727339288e-01 2.530495628234793681e+00 4.507102235010095548e+00 6.365880282733985318e+00 7.533259707716178255e+00
