2.187452578086722    2.337275211002966    1.844445004170625    1.1772052821007457    0.6382948344212823    0.15539858541168203    0.2201617124662741    0.6432422458066078    0.9906835148964275    1.097599296984148    1.4501466579295756    2.337275211002966    1.808303145911978    2.0678213618926358    1.9682308347332254    1.6027235905054964    1.2020488465607793    0.7171974273459037    0.25022655872641586    0.08713249998018843    0.46802339018698147    1.0766792777563585    1.882920157564588    2.429172951266528    2.429172951266528    
4.371604033215503    4.264015752303986    3.662291454058093    2.2057533644238942    0.7620351421676627    0.07426926346263212    0.2679240460743257    1.2191881378300347    1.9075121879539263    1.9918247389778883    2.3400437837611117    2.9268556314278245    3.4675392509380636    3.6749059242951745    3.3631745892063196    2.8647258274496092    2.1822395881967624    1.0657232123043159    0.2525705178361318    0.12971543326722346    0.7451128121165185    1.9068591266986448    2.933170012105869    3.727044308480361    4.281741100423511    
4.479939103377349    4.395307967424123    3.801737241387558    2.225565642588424    0.7556912009583943    0.06835179289083725    0.2580116840770437    1.2156302387196438    1.9435178628028174    2.0351698463767316    2.3890277207619346    2.9875579413182316    3.5434632273792688    3.7363552120158947    3.4356975651475024    2.9353915281400185    2.2398734595106897    1.109513141996369    0.2898523885677002    0.1545320119839095    0.7593595950161229    1.9485075220139276    3.039273395371301    3.824874775523616    4.38228266743827    
4.551152956380044    4.481176288990969    3.862642351593835    2.217420126455388    0.739318413918052    0.054546135057430424    0.2440566770232381    1.207430360766841    1.9618556339601512    2.060497711437692    2.4238465825708944    3.036035369764085    3.5967988643627975    3.7896667565565925    3.4922590031654814    2.9913211294614657    2.282797388298699    1.1435301287622732    0.318705891242059    0.17348665978403577    0.7723952743995626    1.9759248133859624    3.100076648991084    3.882704548950392    4.428739263085412    
4.633150057482205    4.556784101726415    3.8996652672156538    2.2032861966309136    0.7230382648038803    0.040591747468081966    0.23039575011944904    1.1959655655393406    1.9723513144499278    2.090354812305877    2.4658491251914474    3.081110166915564    3.6393430012551096    3.8289362296753757    3.5319664170554828    3.0332496587436837    2.3162266877091375    1.17203333119881    0.34334984825836345    0.18991488168191778    0.7822191353512407    1.9971710921183718    3.1535197387753193    3.9420005382187093    4.5036541135733765    
4.660731251571603    4.579782820064998    3.914213334123455    2.1928817154997042    0.7107344129625415    0.029966477560987023    0.21921505212242484    1.1865641805704343    1.9827265829897853    2.1168101661094543    2.502571847005459    3.1197331126746897    3.6709496068556704    3.8628891032610233    3.573357403829392    3.0736427348675353    2.3452260920518087    1.1925127845228474    0.36087232192559815    0.20125024565372326    0.7879228965277176    2.0084477389127633    3.18858030790872    3.9774021611491737    4.539681932710276    
4.683766049544091    4.607587853944235    3.9280619249884534    2.187763097554371    0.7049173539665763    0.025263191567200628    0.21383586272782992    1.1819351447533533    1.990546697847768    2.13157959793298    2.526102238918804    3.1502492302187473    3.7027820214115614    3.896631098042336    3.600599744527393    3.1046954214104394    2.3714089589938685    1.2152357769435218    0.3805737802509704    0.21437441598668938    0.7954582255288599    2.0197082246240416    3.215415184436575    4.003469584554941    4.559944894552136    
4.7184846966769864    4.638690609715856    3.9407817083297108    2.1838262241043527    0.7008530000530915    0.021869830120776593    0.20941823887739608    1.178641617881618    1.9975937269365722    2.145895591869345    2.545611394151631    3.1746909082974266    3.7268372779692016    3.9211859110861873    3.628830113138563    3.135429585502543    2.3944889067201425    1.23404128971921    0.39697927784382947    0.22548299080040474    0.8017117416718786    2.026360066534442    3.235205879941682    4.018864935883079    4.582802661091096    
4.737052268114173    4.657365183245246    3.9524751798430424    2.1807356698718063    0.6976442102653319    0.019505174062872905    0.20624965783109117    1.1762838651134389    2.0064039151962993    2.162012565925914    2.565817299418561    3.1974855422875015    3.750085584059979    3.940853916863921    3.6543344397202335    3.161644777116856    2.413261292480045    1.2496013135398345    0.4109008945124462    0.23516526332581503    0.8076842679405136    2.0345521966733697    3.258118958460205    4.0469450220906    4.604464749995698    
4.7442109635549485    4.6675754849358375    3.9587721495936674    2.17974001393694    0.697157558893386    0.020364586030873003    0.2075623259779048    1.178383633483823    2.0154272349641853    2.1783639558434635    2.5863948535508614    3.220527622662855    3.7716096375288783    3.961338638238647    3.679801620247512    3.18928894461322    2.4347952870801053    1.2668388856127246    0.4259687357245387    0.24595317421637425    0.8142299345882593    2.0413696189660104    3.2752044857309395    4.066486807930408    4.619499249951535    
4.753592180274287    4.6743814855635915    3.9649391910541176    2.1800001258870596    0.6983645839951974    0.022911098659545107    0.2101874072267754    1.1814832712549417    2.022957341261667    2.19039663506708    2.6049918852080243    3.2433282976214284    3.794886923221767    3.983656193763948    3.7059695619585655    3.2197328075958827    2.4567744807857896    1.2838631477697107    0.4415785365280541    0.2581646023659222    0.8227068266151791    2.049012763017673    3.290451308752923    4.082521330683391    4.629593043247133    
4.7737902668120205    4.688483451079222    3.9705423110361227    2.1798492209461715    0.6987918426622277    0.024612709071436586    0.2119622788084642    1.18405682137953    2.0335220801849125    2.205376839748147    2.6225083494081343    3.263254429081793    3.8168451448979672    4.004733934469669    3.7264177016833364    3.2426495001565674    2.4755209471637087    1.2999668389722707    0.45633952637883346    0.2703288742135888    0.832057052352781    2.0587208224774867    3.3077720262030352    4.100968927408176    4.648139393401688    
4.787861092911509    4.702595808959848    3.9758534144582196    2.179288449105084    0.6988933116624044    0.025710318669067457    0.2130230397335639    1.185975256838169    2.0403160340644892    2.213730792969439    2.6304752279454524    3.27197197744303    3.826523423838519    4.014808862235871    3.7411027482856194    3.260660498438624    2.4912188369013957    1.313689358395464    0.4694843431952859    0.28153040904691773    0.8412573479777707    2.0689405829822753    3.3245597522543244    4.1190165859357455    4.66797368712044    
4.800835353103199    4.712183256195067    3.981012519383916    2.17979654495118    0.6992612066482569    0.026972400034974028    0.214274550306224    1.1880980221609332    2.0491525038878953    2.2255533706020003    2.6439812129090607    3.2864477858921424    3.8420633185729143    4.029524500835072    3.7575954333116464    3.278867612569375    2.50649820555569    1.3270952069754869    0.4820041529332241    0.2915976338905661    0.8486942134134043    2.0751769402921814    3.333000862665278    4.1267105289081645    4.674712066674106    
4.808674834480574    4.722564785018332    3.9877398005936677    2.178557020822739    0.6992357649978117    0.028125145977876024    0.2156715462612691    1.190244994419919    2.055315527714227    2.2334120303381058    2.652033697513743    3.2947008765979775    3.849911434481295    4.039581446902251    3.7755170132927076    3.29911235175987    2.5209698208488818    1.3380725639496978    0.49224901302597934    0.29985567887019327    0.8545578969613834    2.079710591700938    3.33901528736932    4.129448093011295    4.67484856556102    
4.811640888386674    4.728300236478766    3.991942959406782    2.1777765863242062    0.6995180825345699    0.029461543878177586    0.2173909630425481    1.1926344297555065    2.0601708853370435    2.239161342986457    2.6585222091468856    3.302033037286042    3.8566097924102665    4.0460894098584905    3.7835904982908373    3.3096770047621504    2.532059814151497    1.3480887506777313    0.5011377697108267    0.30664125920019053    0.8587572467989514    2.0822256409857514    3.3443336743204886    4.137030583546715    4.680776130592739    
4.816485980174079    4.7252934237893625    3.9919693092318207    2.177107850858256    0.6999347359317365    0.031045859896756726    0.21932846901752212    1.1952090275346399    2.066148295809123    2.2493844201370594    2.6714900056863478    3.3152485902018487    3.8673278469871426    4.0573270368130485    3.7955213851389593    3.322592297857874    2.542588966213006    1.3570236216082683    0.5089400858165942    0.3123075910044796    0.8619722664020497    2.084139532266365    3.3491763733642457    4.143038079630972    4.6875871759385666    
4.818854966682361    4.730190769881833    3.993412909084689    2.177596805314068    0.7008229344674156    0.03297536319921929    0.2217822946067698    1.1986093926294752    2.0716527172387793    2.2552582856789254    2.676914757252897    3.3222106504674    3.873843250375746    4.063906340342496    3.804173887516971    3.3344117117307794    2.552489233051389    1.365555886768654    0.5165291979959262    0.31793100999913587    0.8653889484963991    2.085878409883145    3.350871698008614    4.142245425767463    4.686648701748258    
4.826468603415665    4.740149325551338    3.998023533225818    2.178554538599132    0.7025258571237148    0.035586147159113415    0.22479721406453046    1.202432664614468    2.080703590360922    2.2681706941438025    2.689989970510952    3.3359871294754804    3.8862481391546484    4.076507171010526    3.8168522318368674    3.3486580196073907    2.5632445134351944    1.3750482780520976    0.5248672144558404    0.3241775404274944    0.8697827888311984    2.089857462674269    3.3560585183644345    4.148975821859401    4.6940142399822165    
4.836419908236344    4.751729834080546    4.003071111961439    2.1796084015195083    0.7042460974576362    0.03815697593360889    0.22773285917853237    1.206150549603713    2.0881714976910333    2.278885700237627    2.7020700288255473    3.3483268275427833    3.899564019918458    4.088607952092194    3.828081444813275    3.3597683849003106    2.5727483240883813    1.383579111123882    0.5326812245669299    0.33013164289000707    0.8740270600365162    2.093790105326368    3.3630638159651625    4.158180031226388    4.699658765637163    
4.842495092539865    4.756060849910263    4.006989588813226    2.180907771502104    0.7059855886167138    0.040681595357151525    0.2306693235397747    1.2097888901146696    2.095676345165361    2.290489912743431    2.714570331796691    3.3601872907620134    3.9091057145367376    4.096704535327815    3.8378319814158175    3.3706317779488018    2.581556190494536    1.3916839001926415    0.5400794860019347    0.33592023638525637    0.87799958059554    2.0970767466460023    3.368067751752105    4.163573940481605    4.7026856948433835    
