3.120154165645915    2.293712296294221    2.160683808398015    1.7183720854404099    1.1553228199906862    0.9210067706519773    0.992156474164972    1.082657062297379    1.3493263919819107    0.9136009670068059    0.600300150533776    0.24411141915645035    0.01938902004573534    0.17415999324434556    0.49670591197598685    0.8990597696866065    1.3493263919819107    1.23809145830484    1.1230901400174609    1.177822068771548    1.3195122221766256    1.4861892696736363    1.9189627693086486    2.2234951898307824    2.3733178227470266    
5.928266294187016    5.568245045286712    4.667098469223206    3.530674579296037    2.4739418045793515    1.9250928981587268    2.0314769519005975    2.2687260445087483    1.9457480913304563    1.3978716747615658    0.7039570002635206    0.2279789260726342    0.010997679045542517    0.04082660872308398    0.45792789676201723    1.2259280338138137    2.0364213302101373    2.349450322669953    2.1738181983860763    2.2452793213507642    2.8197003595527286    3.650594525830975    4.4808966598904    5.334299962308532    5.865143929172457    
6.0479634400974644    5.65063918564596    4.78137984126042    3.6575404330037933    2.5795621840752054    2.0101940765014863    2.0996469932054174    2.319019688684568    1.97651394872213    1.4096251832470417    0.7044060068534351    0.22613174026596256    0.010415337772369884    0.042982927851878974    0.46136030098090514    1.2334432581357953    2.0519325446882215    2.3719362393266223    2.2165284859778085    2.304113840435084    2.9026276374997075    3.7839808068455203    4.643965363997106    5.471575197010267    6.049417825210737    
6.160989371729553    5.6750295503525034    4.781483605810825    3.672801769026313    2.6115661303669016    2.052677397575734    2.14257614080839    2.3605836911820215    2.007441035898815    1.422670352543357    0.7071983283877289    0.22626515235033462    0.010195847687228728    0.04303688868643654    0.4605277720663678    1.235094916346104    2.06051784208548    2.384428360833538    2.2385718845622895    2.3362767154247357    2.9470906518499915    3.8616303440619713    4.7476495851162674    5.566707363466705    6.136098572796253    
6.183275617103087    5.689510305539372    4.811988720643044    3.697440110202932    2.6399502770240977    2.0870397884555727    2.180902362129374    2.3995157615389258    2.036386446404804    1.4337544814217653    0.709536254340747    0.2268550247646083    0.010174914424883968    0.04302505672476281    0.4593348026760595    1.2351435277380463    2.0672322281039204    2.3977384587662645    2.2554598050838495    2.3559299007648233    2.969606921790783    3.8939723301068088    4.786056576095618    5.595369247332495    6.174829638191852    
6.224908434300821    5.722069434565669    4.824593230454496    3.7184895527550887    2.665208822141623    2.114715299109878    2.2095545935869176    2.4278443709641366    2.057425321915418    1.4428395951164286    0.7123225526311109    0.22859791924977152    0.011848890622016908    0.04423712004011409    0.45822349694682263    1.2343082401741245    2.0682230908273196    2.401602111403405    2.262843157315645    2.366602323697836    2.982768616075132    3.9232289278547103    4.822632519066291    5.611544822134171    6.163390588667093    
6.238168100609212    5.735627439997263    4.848466210062518    3.7405878120716904    2.6931834670544745    2.143015341174953    2.237175860110605    2.4522584375542493    2.0759971931773586    1.4504965299623416    0.7138850503531353    0.22913642493124148    0.012410993817782861    0.044534232856701016    0.45731488384647445    1.2348386491632677    2.0717830513608737    2.4082193347849716    2.2738113391495274    2.379871348500429    2.996491559258255    3.9421675349710057    4.852748776387652    5.653805195260772    6.202699870417868    
6.283120270489476    5.753176331478968    4.8698874461963415    3.767732585792592    2.7242380958474444    2.1735438732251433    2.2655596266256155    2.4751975729334945    2.093415424127256    1.4578919973011586    0.7165031743192182    0.2299743251294618    0.012681017631824325    0.044390752440079936    0.45627457398188725    1.2347744859551268    2.0758873566705422    2.4174769116086154    2.287920492676127    2.39691613088665    3.0156208909345286    3.9658132207262833    4.8873883154926645    5.695245632253087    6.2429323453382874    
6.328547741024607    5.776840316587955    4.88271977375488    3.7845403258394876    2.7470986135437054    2.2006185906294258    2.291023648912235    2.4953559252589916    2.1076206297026467    1.464333285279513    0.7190843696520133    0.2310018078582117    0.012974918013999838    0.044192845484037444    0.45460056836372864    1.233116424502876    2.0772607345823464    2.4220823237134796    2.2971259511795292    2.407912855409825    3.0271308912382464    3.9788620015887988    4.893982631961386    5.709392033636049    6.285790046080578    
6.355574611240446    5.787447968866981    4.887226761596196    3.7869910231510118    2.7592471804469714    2.2177248443441595    2.3095407907902383    2.5133238455486895    2.122939819352839    1.4713101716712111    0.7213115104185395    0.2317547728896306    0.01371289009382555    0.04448307277029111    0.45326146625854147    1.231249933783308    2.0782922156954973    2.427291820116836    2.307225728434042    2.4194241125206655    3.038369310173813    3.9875585231727095    4.902870283343244    5.713428231548402    6.285788812313103    
6.372582572685773    5.808364546515934    4.903197470009958    3.7988600324109942    2.7786557076355183    2.240974944803471    2.3322266518004007    2.5308978676274205    2.135432568837143    1.4768622586191582    0.7231228178492379    0.2325067936932198    0.014181942903729355    0.04459193453818636    0.4516726172624802    1.229417979653019    2.0783603481683013    2.4293615809453972    2.3116931482987404    2.4244245006121865    3.043087770301335    3.9927311356211943    4.9025223136977525    5.706821435476059    6.296359312693735    
6.387941447651405    5.824805576887792    4.91180916510816    3.809851169564871    2.7976192797092194    2.262828839736616    2.3526915299265565    2.5471416530252244    2.147500061194609    1.4818492097435996    0.724572811512452    0.23318307166799604    0.014656426948244202    0.044642784510753895    0.4505418496458099    1.2283217092724825    2.0796046603752147    2.43478279881209    2.3207534151398317    2.4332716029725385    3.051694876404794    4.001631872158957    4.9090964044444565    5.710207780858087    6.2936678445622505    
6.408178751778299    5.83690816073497    4.920557421440198    3.8228180000609178    2.8144473472302853    2.2826745072258405    2.371980166637077    2.56286497955924    2.1582224486451276    1.4864501732923971    0.7260695963551361    0.2337910512973991    0.015139490306995476    0.044800273151016014    0.4498267288057538    1.227728685867601    2.0810221702991547    2.436947141543498    2.3237786307425377    2.4372627827856226    3.05857236211886    4.0130652871821795    4.923575772176976    5.727668982242454    6.307486267791962    
