0.0964198614680748    0.4475826299684836    1.3195122221766256    2.4652155630105885    3.5333657363405364    9.434300816507886    9.434300816507886    9.434300816507886    9.434300816507886    2.4652155630105885    1.177822068771548    0.2611110167305764    0.0    0.3344158418389292    1.1443838094223133    2.3733178227470266    9.434300816507886    9.434300816507886    9.434300816507886    9.434300816507886    9.434300816507886    2.8784371219581257    1.638766202249557    0.6315666242250471    0.04454717556476606    
0.1817203583320898    0.7718956491540767    1.943413283950891    3.6422857261241592    5.748497762632189    8.083120067259989    8.505067443316465    7.510897205530017    5.517563175783405    3.383710055698909    1.6071079480219117    0.49486817182351717    0.12559473470792065    0.48971132366857156    1.559739517013095    3.236274620804937    5.234981556454012    7.096015282311749    8.505067443316463    7.815370448520021    6.234554816697312    4.107597079846721    2.198297607698419    0.8715532698530188    0.20115202551053427    
0.18689457924174907    0.782351578008853    1.9639855489740756    3.6718710787742186    5.822938578145599    8.173679863711051    8.227398552912158    7.599486075003524    5.54684056086104    3.393752947456081    1.6111022580128889    0.4991764832341317    0.12923692153380245    0.49556061007309526    1.5678866775641218    3.2440663237234983    5.2261827515397465    7.039338870585523    8.1945901418051    7.674612487656145    6.290990392679581    4.121649148601031    2.2024772590279973    0.8725670968727612    0.20334564958785567    
0.19004124020302118    0.7891427665760944    1.9744640810801124    3.686686932230077    5.799947206995065    7.9436093312121425    8.284674061493298    7.605776355458195    5.555285901672147    3.399055805699424    1.6147584490470257    0.5017673100959609    0.13105904719797729    0.4990178250789386    1.5727892235872376    3.2471715059630304    5.224235239673063    7.051999555051274    8.363646620346895    7.814806166907839    6.305999417394217    4.120449621812646    2.201585036005515    0.8710953602110791    0.20353206228823464    
0.19259738563853715    0.7959908412178828    1.9848836863655528    3.702671512936042    5.7935875414691305    7.715546106990978    8.254561838775977    7.538774618759256    5.557067205750379    3.4024454935844766    1.6165270989004352    0.5036323023740686    0.13271045852772653    0.5016660812510212    1.5771775020706906    3.2505096122455477    5.218001615370059    7.070219409962263    8.35622417160617    7.6548795111953485    6.323631761505159    4.126833795864457    2.198725081047925    0.869706431820806    0.20321492303315386    
0.195302258162455    0.8028384715481475    1.9965957538845764    3.7231449099832647    5.787849015188687    7.757939154693899    8.331421763340419    7.570246216541619    5.579476711169493    3.406266026204245    1.6199727646603048    0.5062302228878218    0.13490162199117584    0.5048327615593898    1.5814265304993025    3.255128175234946    5.218689020776347    7.075394862527954    8.375371254892674    7.745918038259035    6.287985430818499    4.125102919231712    2.1961260396895486    0.8681468369013506    0.20336689076850578    
0.19725034342019454    0.8071233875306567    2.0038255035247987    3.7316682401163215    5.8057383159523965    7.829885924602173    8.346304232186874    7.557387297775342    5.587315645253763    3.410310767857663    1.622781656950519    0.5081757997973125    0.1364038994999518    0.5073546775886331    1.5845360023014838    3.2568421991200487    5.230068672449356    7.053520086237941    8.383553154972756    7.699169160806746    6.281933051057265    4.121781917050993    2.194331406209686    0.8664100876720987    0.2030669570394853    
0.199086572959848    0.8110472774238636    2.0106017991690686    3.7412646742832445    5.823483593301661    7.878431690013119    8.385689851883667    7.572556366268277    5.5920837897087186    3.4153850648060815    1.625256224365269    0.509669139657843    0.13779879713005785    0.5093504097571532    1.5872324995409026    3.259238856986053    5.227210466272075    7.062538425040134    8.297687379753366    7.685991579526915    6.291788567168531    4.121931621851283    2.1924050169273097    0.865282485344053    0.2033906007774524    
0.20050856167499123    0.8143515485616166    2.0164736302460886    3.7488479482773887    5.842753913283773    7.910898314868207    8.387267114982206    7.573881578761306    5.601050525876969    3.418224004898287    1.626433983072312    0.5106685906749896    0.13879933780777404    0.5108074105117932    1.5892036442103843    3.262183440156386    5.2326286634305434    7.068548997651963    8.322331092630618    7.715950792581548    6.288561347861075    4.122793471392097    2.191519554311952    0.8645764593362593    0.2034344688860287    
0.2020799471300031    0.818150148858635    2.0229031526682424    3.7599390503610075    5.861004876412319    7.928656970837403    8.3605502003594    7.533988782630218    5.600258700227696    3.4191311521980277    1.6277041558676146    0.5114973565836538    0.13975934636447762    0.5123112948715959    1.5910504977460984    3.263804523895173    5.2391006983087705    7.084240957778953    8.205049036647573    7.679861646973746    6.2880575166177755    4.1226831256924985    2.190310235286978    0.8637249522237725    0.20357457829166492    
0.20367901296590132    0.8217758822078698    2.0289943798018144    3.7674935689613047    5.880339942263918    7.94180407946175    8.41656164855378    7.578428286468222    5.601499348710641    3.4191678478397582    1.628077793841898    0.5119051541490243    0.14021951795022286    0.5133126198877621    1.5921089167221862    3.26535913205316    5.241871671930561    7.053054878211616    8.150284885447473    7.722846908759027    6.2967046557501725    4.121312989033666    2.1890966106475243    0.8629403290792121    0.20366546733919033    
0.20515071617901967    0.824796915329149    2.033968297229215    3.7763677067685077    5.8887129951260695    7.969576594633312    8.446176190130391    7.568566308481796    5.597982085837167    3.421371616325867    1.6287065386149562    0.5122947657965216    0.14074058870222883    0.5141870914491017    1.5933034194671472    3.2668658338013223    5.239356634802327    7.04606928900074    8.189869009788895    7.774437600254082    6.311560366601487    4.124133060455135    2.1888063801825615    0.8626803434789253    0.20414080945615323    
0.20648680978446576    0.8276129332329921    2.0389350164768345    3.7827364856154033    5.895692048604613    7.931623690642533    8.469320075477457    7.573295048332311    5.600141537109821    3.4229097606946053    1.6295312138375007    0.5128509373385405    0.14129725515792851    0.5151417309945302    1.5945361885568858    3.2670920390613882    5.236041820776658    7.041939588519155    8.21416989554401    7.771409650314999    6.311077312255605    4.124574898438402    2.1881399004607567    0.8623072385915982    0.20450133775638255    
0.20785781732155692    0.8302516873298642    2.0433708909088732    3.7906777328832977    5.906858846258833    7.949296914385012    8.489754564560219    7.602381399523621    5.607765388217109    3.424354260689189    1.6305840163960124    0.513651533396736    0.14198188497196595    0.5161597337232451    1.5956049967590666    3.267573794542537    5.232448955076774    7.022573457389608    8.194374410270788    7.7713944791853935    6.3184824300984195    4.124200892048515    2.1877659118356605    0.8619943383040845    0.2047961198924781    
0.20888520494633073    0.8321525318994634    2.046276642670872    3.794297910640426    5.90452145875918    7.906364912898799    8.476096150567663    7.61593758314451    5.610392711970964    3.4251739093632936    1.6314097043003173    0.5142864769334913    0.14263841615237324    0.5169610215302606    1.596481020056725    3.268232110062515    5.235387129660292    7.026384826681038    8.170790019471662    7.761978513103342    6.320576287054405    4.123365023238954    2.187932264775963    0.8619056341950678    0.2052117554486003    
0.2099018711151276    0.8341082579215922    2.0494670585519152    3.8006461618618506    5.912270396803425    7.934246399969201    8.509690448352437    7.62428105408804    5.610011517448479    3.427397562034287    1.632679327265424    0.5149872427312006    0.14320309050051205    0.5176971725824633    1.5973084201302823    3.2686666337846066    5.234525721052631    7.016831085479713    8.161567767768059    7.766699791252821    6.303216090811132    4.1231964432569415    2.1878307137424247    0.8618540555273841    0.20560343996213015    
0.21070131810049902    0.8356814527312451    2.0522437919496346    3.8049274363153653    5.92262031943412    7.950158867322757    8.529182754710902    7.619194923815003    5.609832497241666    3.4280740763565456    1.633252305553083    0.5154020342879353    0.1437696501094968    0.5184832076087976    1.5981695604262585    3.269243848952566    5.238124614901735    7.023072022078167    8.15359962814688    7.757636727163996    6.303458277253599    4.125477950199258    2.1880575320064395    0.8618595923042506    0.2058748258467316    
0.21141513152906696    0.8371949853749489    2.05501702102346    3.8095450712634102    5.927533892606918    7.910800416023514    8.546838967108389    7.604676173479486    5.6114052612443865    3.4287989449868173    1.6336143049938006    0.5157116333712498    0.14414112387326194    0.5192293153568793    1.5990646110426827    3.2691730717959366    5.238632174750949    7.00895860056076    8.151117850123692    7.77022873246006    6.301888568622611    4.125288557286943    2.1874380039056764    0.8615926477927013    0.20603511902779229    
0.21218880727645345    0.8389411494798081    2.0581375439986482    3.814131714253904    5.93617296052067    7.888253043547912    8.556743287825034    7.616927351372725    5.614689594847583    3.4296645095267198    1.6341391980487046    0.5160237004727372    0.14459679342014042    0.5200132960173643    1.6001050805210513    3.269877891166418    5.24034473722521    7.015898756401306    8.105045582781363    7.770399449950448    6.304517431668298    4.12567076223632    2.186756068364765    0.8613275078868001    0.20629507789953744    
0.21302245389987295    0.8406432467397293    2.060951151031283    3.8179460949955164    5.939938851644296    7.891256032927474    8.500683487997465    7.61075352061432    5.620415395554768    3.4309343817133917    1.6345669567067744    0.5163274577072164    0.14498421409693812    0.520718500837945    1.600881632701677    3.270699134777957    5.241278024255045    7.022657432595829    8.100058368226888    7.762121748417631    6.305813720325614    4.125040321772411    2.186367813577241    0.86117514633411    0.2065109590320242    
0.21369103608664922    0.8419951838416004    2.0632127293744467    3.8216053782064563    5.9458551563868625    7.879225764437001    8.392485765435016    7.60335299328079    5.623511559116746    3.431821000010017    1.635044087396336    0.5166869840688626    0.14538129249990228    0.5214020326343494    1.6016675926596002    3.2716140960269082    5.244121239922368    7.025313783957769    8.116935752069569    7.7866570834603355    6.316088933628185    4.125510579008745    2.1864378560197317    0.8611895849779595    0.20667125832915237    
