3.5333657363405364    3.120154165645915    2.3733178227470266    1.638766202249557    0.6597368881386441    0.05491543363530493    0.3045336990768312    0.8312413228857949    0.891920049138019    1.23809145830484    1.7183720854404099    2.2234951898307824    2.8784371219581257    2.2234951898307824    1.8443457576560387    1.23809145830484    0.9594820239331008    0.6842736703318713    0.2465104557080519    0.16570368418534592    0.5916600039090432    1.1230901400174609    1.8443457576560387    2.7069351038086737    3.120154165645915    
6.451375475375368    6.228183086978865    4.703906794857013    2.4992652783029197    0.8156926841073089    0.07711342334671549    0.3171454933313645    1.349176452663235    1.914292957247689    2.170501840852811    2.9505268664628375    4.107574484349522    4.827662150747836    4.365692197803822    3.2272373505665604    2.2969836565452857    1.8396476245588156    1.0877845941033715    0.2474557025280148    0.13802111250198612    0.8642994740121114    2.360274742819981    3.7678189579183807    4.979129561113426    6.120483153006899    
6.457128815185913    6.287941034050272    4.757562973061458    2.5103911713167544    0.8175550452816457    0.07462403463914608    0.31399003701265776    1.3524994075799246    1.9620465122583546    2.271738400163308    3.089314032722641    4.225647343529217    4.946691153287606    4.444268941339599    3.272040538981735    2.3372834445006263    1.8686149386177222    1.1016726257604255    0.25441596970687447    0.14346534026537583    0.8700699284650872    2.386061780972025    3.8556830788313268    5.066918473029188    6.048544768439888    
6.541870585367274    6.303624913624924    4.774379161095312    2.5135807673784067    0.8175947462295838    0.07074091708131375    0.3089080898485773    1.3507476463744992    1.9827493581875186    2.301497821195501    3.117578798028006    4.23980843740424    4.9616381277296115    4.476065578276614    3.2835616824328318    2.3422001110007034    1.8865478344645052    1.1166971282935465    0.2628749335247441    0.14906973288089828    0.8735865895911581    2.3883185435653727    3.8626364752314566    5.0752255301204405    6.118686637246443    
6.623518748325434    6.351288213575059    4.792202059334706    2.5161999149566716    0.816444595481182    0.06692786626350976    0.30359604907262944    1.3452618660182771    1.987220670358079    2.307794783938376    3.12500458509531    4.2387497004520815    4.969472599565501    4.497985023787428    3.302340004878977    2.358238470058113    1.902091863423032    1.131921218456405    0.2721891112801724    0.15438961473120294    0.876752288801428    2.392969522084632    3.8632560479985023    5.098539619088444    6.156036474890377    
6.68768714370807    6.353332371264538    4.801749818718217    2.517271371083235    0.8152185771130689    0.06368849394901946    0.29949448699078035    1.3421443598652516    1.9963959994337626    2.323426981587995    3.143573680545592    4.2418845920327755    4.965715397569317    4.511221530175321    3.3141877379742497    2.3759213603371223    1.9214053823207198    1.1467548487609789    0.2807213709716151    0.15971288184293064    0.8804304101550904    2.4034308782820557    3.9022703356526662    5.148460586968698    6.228320773819227    
6.7031235286215995    6.328707986860717    4.797777631291315    2.5182257238695307    0.8148939406479563    0.06115838024073557    0.29601994756755706    1.3386316855106526    1.9932310464863863    2.316904992215264    3.1303499296626667    4.222032924206916    4.94834740800266    4.501979907510848    3.3161675580607457    2.385238022626208    1.938311914608408    1.1590916357222807    0.28775665890795177    0.1639129020914375    0.8827433508443322    2.407430940492925    3.9135463304878333    5.167225650277879    6.271833348834017    
6.691446929384874    6.332764828080914    4.807621338380719    2.520860914811638    0.8152128738564243    0.05924352154325786    0.29314907959157893    1.3358828356488808    1.9976372664140114    2.323810401752135    3.1393866953781866    4.230573662933249    4.954148672636516    4.518815386077716    3.3285922710416873    2.3960995522189386    1.948708788066676    1.1674846757044355    0.2933735450942378    0.16765216084528395    0.8851035635278859    2.4122634787198587    3.928175111681177    5.1844084329529005    6.289211552390054    
6.692448463898143    6.330263933775592    4.817461454168385    2.52358379397334    0.8156980273504735    0.05779833205299838    0.290464343718163    1.3328558758257716    1.9965233736992838    2.3224422352816507    3.1396020756704113    4.2351885662990965    4.971981144565046    4.529487984413045    3.335761791188934    2.405843141640916    1.9612514369907466    1.1754183383850605    0.2979559961546114    0.17054648974735018    0.8865931666959685    2.4153484849613753    3.9377334528886685    5.2011580025170225    6.297712339132582    
6.716378988289437    6.322664686174656    4.817903949222334    2.524810122696811    0.8153216209942489    0.055862324803621174    0.2877886009080269    1.3306291378824775    2.002668301799279    2.3301759460089357    3.150294028222626    4.245934762730497    4.986179684793265    4.533829437030479    3.340224123198493    2.4118806921501745    1.9708068489587247    1.1839736772930907    0.30300721605585423    0.1737194207626785    0.8880296415678791    2.4168149436567488    3.945432778057188    5.211980914209737    6.317667188945319    
