3.120154165645915    2.573907365056383    2.3733178227470266    1.9189627693086486    0.613499797006936    0.17415999324434556    0.18707370663740708    0.5422944618517511    0.8848648242575796    1.3807104332944986    1.8102703013540378    2.160683808398015    3.5333657363405364    2.7069351038086737    1.8102703013540378    1.3493263919819107    0.9594820239331008    0.6408095949050969    0.20473899282100583    0.1849019017218872    0.6645641182096178    1.431120085752549    1.960093409920727    2.7069351038086737    3.5333657363405364    
5.84356324260243    5.1734366217956556    4.149360055646492    2.603021334072379    1.0399399569825458    0.24280614627962135    0.26103303624081836    0.7780495475296918    1.3522810279410238    1.8985070901460235    2.7705283667063627    4.031422784850813    4.780994737946263    3.9125254222334576    2.764760861582483    1.759712188899153    1.1567784693106808    0.7919887660554256    0.30074981878629925    0.28147729226117646    0.939894073169245    2.2528794561828542    3.6791065029715004    4.938893131049483    5.871642766708973    
5.8841362955246455    5.22625595814044    4.196848982432121    2.621947774830681    1.045046826983586    0.24744300792488405    0.27131246724811503    0.7902111117243479    1.351961139071781    1.9023830172517144    2.782102953451867    4.049996024715274    4.816113206722351    3.9330816408131173    2.784092790546227    1.7804062169248012    1.1735321698345897    0.7955810472168514    0.2981322240751075    0.2810948806721941    0.942270098615489    2.2569232458491792    3.669145956937194    4.937058625887572    5.920774714778629    
5.884142473214825    5.276616704033758    4.231053980035473    2.6295132943565744    1.0435145712371772    0.24587875401333406    0.27569115261024074    0.7984349446671901    1.358504455615768    1.9215914094634836    2.8102045861644407    4.068651441671577    4.847612775307824    3.9321808734223263    2.792927905325597    1.792616018783678    1.1827749149431575    0.8000063976132935    0.2997208000917485    0.28072287522979467    0.9406591839323679    2.255142760858611    3.673779059705028    4.951771003325568    5.89823134499433    
5.9439747706914385    5.292919791976083    4.2567240229022785    2.637894349499176    1.0426593505917519    0.2445122978528033    0.2793505659410582    0.8060269160921094    1.3637512258925513    1.9399823474092865    2.836902549653559    4.098144111948385    4.867703138959372    3.9561620094262273    2.8112629007531424    1.8085319163695097    1.1948725598554915    0.8053829536023164    0.29983195602688234    0.27886814673901655    0.9381940738256199    2.251838560743887    3.66237096323885    4.9285262124523275    5.892920902831826    
5.984660943901415    5.325630820155262    4.276708562068293    2.6454858003807606    1.0430416295899096    0.24514145562597972    0.28551189319666537    0.8156153520277463    1.3702358639940053    1.955190486658457    2.85897120660852    4.124988735161551    4.889652749795624    3.972495493894028    2.8245927604175827    1.8207363586676035    1.2046399191105108    0.8093119193450755    0.29976535651866915    0.2765842085919172    0.933296360647394    2.243934918710459    3.6449362653477055    4.90124370570565    5.895449603861226    
5.972865801214121    5.3413449716933465    4.291147985768029    2.6496288428184354    1.0432420815187338    0.2457107726042933    0.290337771736346    0.8242517782553523    1.37792189338992    1.9706724354447598    2.881642040112177    4.145326559867607    4.916822797801053    3.9870288994655114    2.8354606440136463    1.8296116525873503    1.2117768380127338    0.8118927362731919    0.29861049816118634    0.27383906699414856    0.9284371883344168    2.235830853448058    3.6331224746379505    4.883105622915181    5.882812363245689    
6.000138394214495    5.36338962723053    4.307581083025721    2.6546365364881046    1.0439718902789314    0.2461270997503267    0.2937456695077828    0.8303848598202189    1.3843081575689469    1.9870797608954287    2.9030341687446986    4.164469418555034    4.930795247414348    4.001900420948248    2.844728811764967    1.8377012780158957    1.2179829412972112    0.8145280951405769    0.2985683947036331    0.27212571992894624    0.924871596235666    2.2308952824769706    3.6286049761550414    4.876606339787304    5.898417924342914    
6.021465137947774    5.380238394783994    4.3186947284708825    2.659205080772827    1.0451969535776424    0.24661035693028366    0.29642988111236207    0.8352628447005858    1.3887457054231713    1.9985733250580546    2.920218263477079    4.182438816426631    4.941156919373766    4.006475655936699    2.8517855049970673    1.8440378997530358    1.2235069827249445    0.8171603155547771    0.2984093933955024    0.27027386373378043    0.9213001248989382    2.226073886211245    3.620879783952702    4.86043318372485    5.914299897185925    
6.03733127226732    5.395339205548467    4.333868662669237    2.664621864497101    1.0462881262364714    0.24733505549675255    0.2997738643732415    0.840746478619966    1.391845935956985    2.006550404203403    2.931164089599232    4.1948669910530105    4.949800995225322    4.012508156253491    2.8584827943811115    1.8510004459344087    1.2287784217501594    0.8192085528779633    0.29789596927001655    0.26858663752207285    0.9181651539696768    2.2213965051367794    3.6122599328885405    4.843440093285544    5.90437193841735    
6.039219931442491    5.416671921795535    4.345284342256783    2.668756675604463    1.047470893200312    0.2479988913183852    0.30241035650527076    0.8450093203215525    1.3957082359533786    2.0168742717070884    2.946299143300633    4.208679180348349    4.957277416487173    4.019568494359093    2.866015714797436    1.8585937176330913    1.2349888905543593    0.8206489024690444    0.29684154495101556    0.2667789961147934    0.9152066329448589    2.217114768635007    3.606116685318394    4.834912515898831    5.897464347568317    
6.031945399932687    5.424626880403503    4.357582090896544    2.6727218752186888    1.048086748038235    0.2484429305056811    0.30517462891291663    0.8499980441323362    1.4005167353530157    2.0287877653332886    2.963964292022911    4.229285270222258    4.97128603976115    4.027924253077411    2.871381807492568    1.8631032440300006    1.2393578436202324    0.8215970915185005    0.2959304097070659    0.2654624411779171    0.9128406003596181    2.2131764792068145    3.5986253601529197    4.826646840840943    5.890772730333352    
6.029416031455712    5.4435220049320625    4.369613508694673    2.6766790922503816    1.048638572419016    0.24890632172720567    0.30763414364435426    0.8548115769557612    1.4060854721609022    2.0395701236718873    2.9786893854534124    4.244014799431217    4.977499425880779    4.035509639408238    2.877557597795071    1.8682835609750577    1.2436050678695385    0.8229083033369925    0.2953778845730931    0.2639231388266749    0.9101394126732589    2.2090591434517104    3.594739286987207    4.816755242031529    5.879543150172699    
6.021061234579145    5.456399006516508    4.376386137202376    2.6798025191738786    1.0498440686976003    0.24979181244552062    0.310473656991176    0.8599210598188715    1.4112986973113368    2.0503193791073833    2.9937363827635517    4.258583481645612    4.990636948717898    4.043090019370764    2.8825636567610387    1.8728559329034031    1.2469151268955692    0.8235603346921997    0.2943476068805696    0.26250758797604556    0.9078718173080443    2.2054399995349097    3.5875476505013606    4.805618514341035    5.860779527817136    
6.0224529637394415    5.463460660409254    4.384615179814275    2.6829068905199955    1.0507482728360957    0.2504666404029391    0.312668010110089    0.8633583736660493    1.4145713157999364    2.057564298319975    3.003772524030807    4.268039446354264    5.001231311772445    4.047930223713271    2.8879648977119525    1.8767319248208811    1.2497084381020356    0.8244720876586886    0.29405773251903866    0.2615476401325181    0.9058284106090709    2.2023366533528286    3.5822404045156393    4.793814425373787    5.848756991104928    
6.034259030019868    5.474456750666319    4.389371014859399    2.6857939302624576    1.0515889357702002    0.2510324212232088    0.3142815306723106    0.8662823037091292    1.4173522923315665    2.0630960263166847    3.0111329629533126    4.27816594991275    5.010457981670061    4.053959901021023    2.892186255705535    1.880281826667141    1.2525139896718258    0.8256417171179317    0.2940153628757429    0.26098359024167767    0.904506416580416    2.2002726252161224    3.5792985720153863    4.790995678744129    5.849724856687425    
6.043675624528231    5.479578211248262    4.393332261346413    2.688943806494896    1.0526519423100373    0.25161526224628056    0.3158856937972566    0.8686774330289903    1.4201943540376378    2.070612892737617    3.0219377927487    4.291151665412194    5.020502843999155    4.056917208637266    2.894553107827111    1.8829534341607426    1.2549256448789268    0.8266372153883517    0.2938472054811227    0.260137352840495    0.9029010905954723    2.1981555424485397    3.57577900327465    4.7846056716913345    5.852111291935341    
6.047248697414188    5.4890006000384925    4.399789105320213    2.6915408319022456    1.053550722440135    0.25193956374998255    0.31716797045781897    0.8704785089238714    1.4217340752367935    2.076561765270512    3.0310479157608934    4.300408079967136    5.0303215830119425    4.059992942853551    2.898589764454532    1.8859868121050458    1.257410927378454    0.8280527874943772    0.29384864235856584    0.2593032645654073    0.9013038310474293    2.1958757669271805    3.5720030696530127    4.781878126960462    5.858111252399547    
6.056415013821725    5.498542612360531    4.404540769210175    2.69404960973342    1.0543741775755011    0.25216871364843657    0.3182081567807079    0.8720647746636048    1.4234720678721913    2.081435581651942    3.0379618682108496    4.3092652199469565    5.039362997375593    4.064787493960612    2.902389605636748    1.8895290763099257    1.26036805263091    0.8295821010901009    0.2940815918644144    0.25884795088404955    0.9001293693663842    2.193799615507072    3.568843945567012    4.7788768072602625    5.858859034980397    
6.049325404913638    5.50320182115108    4.408784086012811    2.696315279967879    1.0551911311591864    0.25256685445760524    0.3192362593224949    0.8732957001503857    1.4243454930081623    2.0851537864118725    3.0434905762521742    4.314625377126575    5.042670509986876    4.068324872244131    2.9050978030631613    1.89213170141352    1.2629429726974628    0.8311287421081979    0.2944032437298287    0.25844412569114655    0.8990125735883214    2.1922961556373153    3.5667288195851348    4.773282459633781    5.8535667386220505    
6.059548792555258    5.514830868976455    4.41662618357001    2.6988876432329243    1.0558719425845247    0.25265601362167295    0.32003247902804655    0.874280008582913    1.4252508568216986    2.0894685506796153    3.0499515986828456    4.3215950304765    5.048129242299126    4.072387623069488    2.9086194559957876    1.8956930064478408    1.2662383440555816    0.8328580597913269    0.29476155633638484    0.25805101392136454    0.8979389876988242    2.190540672760301    3.563302078044525    4.765973584327266    5.850188122088255    
