2.7069351038086737    2.4652155630105885    1.9189627693086486    1.960093409920727    1.2012038621188494    0.975595423591606    1.0634244455259403    1.264015509916721    1.1443838094223133    0.9594820239331008    0.5422944618517511    0.24891918536098095    0.18058188433568395    0.26605842914779726    0.5190645215645613    0.8061361573135202    1.1230901400174609    1.1553228199906862    0.9361002229021542    0.7761720821028424    0.9674842849813434    1.431120085752549    1.8443457576560387    2.103863973636696    2.7069351038086737    
6.0697971814934615    5.708750774148192    4.836958866762589    3.468663983206495    2.3949102521112415    2.0604677162278064    2.3517547112524277    2.53676607705024    1.9634868353767467    1.3169663935648446    0.6759679045063447    0.18119651657382918    0.0    0.12839175818880966    0.5153972954131113    1.1157524825093958    1.6627999746395477    2.137993684664863    2.1642787299667536    1.9198086574246223    2.262614626682776    3.2268865332567924    4.38147162951792    5.269978115717401    5.900195813021859    
6.283180477161825    5.848163479283    4.896339716377549    3.5064254382243565    2.427483607282288    2.0984476917637824    2.3979979230210464    2.5596747937055304    1.9754727116088804    1.325880861566497    0.6779117354735639    0.17993829510784926    0.0    0.13178878366633034    0.5195409191217163    1.1234467529967285    1.6740405272736891    2.148712477666916    2.222489615006833    2.0004592364788354    2.352530833607669    3.3363305334757336    4.521560900747372    5.449239734190176    6.10015244887087    
6.4579477156960605    5.935382076659661    4.934000517079729    3.5166361643569966    2.4291267033735897    2.110769114730989    2.4282505431592796    2.5720793293561903    1.9764481711507649    1.3284138805591466    0.6783845233439434    0.17884360317881207    0.0    0.134592238379041    0.523842672128909    1.1295183216741354    1.6867173896721048    2.1637221365937176    2.2502217747946704    2.0287874436776283    2.374239430761579    3.352135710522304    4.54999713538441    5.534463511760585    6.2428469706383405    
6.521111563858182    5.974292076800562    4.957149857305592    3.534373589233936    2.4467431654711103    2.125326319814771    2.438102820873636    2.5744501816286425    1.9754504872658212    1.3289644364038369    0.6782982921318254    0.17789036106790296    0.0    0.13699734352981327    0.5283498380833923    1.1383671140381184    1.699205705783509    2.1737609944247875    2.261776710875266    2.0383292246162146    2.383109749136255    3.3707143077152377    4.596171167544773    5.5934147451918035    6.33332918694121    
6.559895422911971    6.022092699841299    4.978710010447758    3.5425626095197655    2.4566289914411557    2.14416234402289    2.4604308740891496    2.5815738087264264    1.9764174824622667    1.330389660277002    0.6791260802576674    0.1775052772261006    0.0    0.13936841297251934    0.5328585622592737    1.1464824576792367    1.7116951964712317    2.1832091793664037    2.275987913358917    2.056390589431675    2.406481372992143    3.3991533102947726    4.630791149703184    5.636954252319878    6.393196068356335    
6.578822053033275    6.020092308125635    4.991148620793988    3.5417468628548985    2.4620168136166014    2.157168205863652    2.482717603553216    2.5883215816656375    1.978031053781382    1.3318046108897232    0.6798053147588627    0.1771726008775325    0.0    0.14120634209162336    0.5367378647089686    1.1531572279289126    1.7207311928709759    2.188413922090513    2.2781524835860045    2.0554955946629145    2.4016354122236683    3.397955861854477    4.65057162006874    5.66260048720903    6.418364404624877    
6.600841068301978    6.024061550455503    4.994049454851668    3.5522010507117203    2.470624277581676    2.1682321659281993    2.491596108305403    2.591912859616875    1.97959354177333    1.3336605696905846    0.6804453161367994    0.17684583619549832    0.0    0.14286875065777632    0.5398345467742518    1.1587302385083809    1.7284625876572681    2.1935302337152094    2.2858000846829865    2.0650516803662717    2.4110334108477534    3.4092437007825565    4.675976125344808    5.701426527844553    6.464951814915353    
6.614108651671526    6.0347863805108535    5.00124744627898    3.5598996863979173    2.4798297719300755    2.180326562769481    2.504308358405373    2.594990085883146    1.9802535496806801    1.3351388258481673    0.6807563412458704    0.17639917132003827    0.0    0.14434325688654046    0.5425286441870281    1.163058021310519    1.733616754129967    2.1949688728542203    2.288734812281785    2.0672132766023563    2.411481398451029    3.4116609010901553    4.68715973445666    5.720453053875141    6.467660034434317    
6.642988532280513    6.035840502081061    4.994730681586746    3.5595931493023887    2.483869318679584    2.188078967430786    2.515488368341496    2.5981473779953568    1.9812483562931267    1.3364754966889814    0.6811224043097633    0.1760496311070774    0.0    0.14572635720806631    0.5454317609106489    1.1669407405160979    1.737476516834526    2.1956662729400307    2.2972101312781286    2.0774471240826164    2.4177184155200444    3.41898797306402    4.698014988956693    5.749539452173622    6.5025376496609955    
6.630402912315914    6.0484303739205405    4.990900235878979    3.560754365835454    2.486870236944258    2.19401992504041    2.5258060185860627    2.600304742118892    1.980785608997488    1.3367144752494142    0.6810347575470563    0.17568246774174456    0.0    0.1470872641604211    0.54824224092953    1.1703979525408923    1.7405795663496426    2.1946935157302288    2.3012235784279134    2.082866403062084    2.4193105337523106    3.4206622378546245    4.698012266012765    5.7508185760960515    6.506393728045471    
6.618636773016187    6.040963217501022    4.992475386455478    3.5665815256535107    2.4909079871446536    2.200407664361376    2.5340165698715165    2.603519182560562    1.9811695566334773    1.3376685068438072    0.6815675199607002    0.17560893005471556    0.0    0.14821382960939652    0.5508481498065856    1.173988004840495    1.7449678116209992    2.196166533203285    2.3031761463509772    2.083993873161248    2.4168405819253107    3.4174826325525323    4.698792981610159    5.746678396531289    6.497554990620289    
6.60817651447254    6.031895985682833    4.993916858135111    3.566656952508416    2.4908622732209533    2.2025679283554815    2.5374502881708563    2.604616665621969    1.9809191372087016    1.3380282120903977    0.6818658419825937    0.17529523789712217    0.0    0.14955982491482403    0.5538779154360254    1.1783691741140354    1.749581169088993    2.1968100574970952    2.3045146560233785    2.0855441266908192    2.416127430025632    3.419194908170272    4.7070933079287585    5.760200810610404    6.511443400976935    
6.617183249115007    6.04057912212189    5.002310305173933    3.5676233991220494    2.490889511674369    2.2051923679664114    2.5428505610367496    2.6063039155009484    1.980977844728721    1.3389455132412116    0.6824498702316385    0.17516094271140423    0.0    0.1507744789987626    0.55665527956911    1.1823141046750725    1.753438317900349    2.1968175611110294    2.3062334055077804    2.0892286089133396    2.4198840494719716    3.4225955656990115    4.713391442379728    5.7577515837760656    6.501095785736492    
6.607572256919675    6.038741763345183    5.002181610499659    3.5684650633450667    2.492599980720185    2.208856176106348    2.5490683976101227    2.6063349144477286    1.980158691648171    1.3392669901232095    0.6830037744544979    0.17523801461471258    0.0    0.1518901127913589    0.5590385710705899    1.1856423788802564    1.7570141278115725    2.198211330493591    2.3038477611337926    2.0869118266600264    2.4196586362767225    3.4258464245401634    4.7221290312454425    5.770534734325509    6.502336570687015    
6.6076073124382155    6.0400670776609795    4.995594206510632    3.5665653493672154    2.491964689723167    2.210693695315087    2.5525688825608657    2.607510877192409    1.9805873164628462    1.339800915928837    0.6834301106395545    0.17519446632802826    0.0    0.1529960591741546    0.5612440545230488    1.1888388206080098    1.7605087886816009    2.199461623249179    2.304981080988191    2.0889213229801706    2.4217700539618017    3.4293459223378053    4.731462469927978    5.778130317706321    6.505771264514645    
6.606614003665274    6.034085833006413    4.991019384148624    3.564479629732737    2.489427130501615    2.210886066805255    2.5547517727958353    2.606597393476118    1.9800490222106164    1.3400781290416643    0.683588806102657    0.17499719908315076    0.0    0.15401887357736696    0.5633040819106712    1.19168963443737    1.763860571641983    2.2010299528205177    2.307108597998459    2.0915195657022703    2.4255292781325934    3.4365112434976193    4.741876463426881    5.791654326540219    6.522513487680481    
6.6047577202579095    6.025961666236365    4.986093546814889    3.5599434450482166    2.4860617943757934    2.211234795202509    2.5579204220175273    2.606747367491062    1.979537554501035    1.3403601359106279    0.6837781977747317    0.17491680255356445    0.0    0.15475284617235707    0.5649674782907499    1.1941025090742183    1.7665194303255347    2.201920709176367    2.308867309990648    2.093257266117235    2.4268247247783012    3.4404363198676577    4.749822041436747    5.803153536135857    6.53167420140905    
6.606353864170605    6.022593941548305    4.981013945667942    3.557568228349288    2.484634479559075    2.211747845968837    2.559908557838597    2.606861046902489    1.9796179272081618    1.3408935383417726    0.684092855830515    0.1748595279108747    0.0    0.15552868183162888    0.5667099186592021    1.1967622162446336    1.7697671578385255    2.203272145576805    2.310888691060684    2.0954359277150516    2.4287407468489524    3.4434012474198292    4.753718869658102    5.810035797850603    6.538200873484494    
6.62161777884636    6.024802206592942    4.980941236602699    3.5569358440603627    2.4840202409693934    2.2134961629438674    2.5642745514587997    2.6075867014314276    1.9796925785889234    1.341320192721393    0.6843698049499852    0.1748317313392409    0.0    0.1562139959540168    0.5683153903461325    1.199159476153015    1.7730719593682855    2.205123611391716    2.313609740991657    2.0974332574058128    2.4287384844295326    3.4429406893726613    4.759613683141614    5.821754841813626    6.55063166638725    
6.62536679084263    6.024307038747434    4.978281130448199    3.556009531220099    2.483486982912572    2.2146097476305706    2.5678720817894747    2.608282355799811    1.9797343427405352    1.3419311796152897    0.6847081965521102    0.17484188528905517    0.0    0.15683111303273897    0.5696654318528449    1.2013097060158684    1.7762471542351448    2.2068420487477765    2.3156117120577577    2.09893616622687    2.4288095532345046    3.444330506369142    4.763584572236006    5.827669614333082    6.560567546629876    
