7.798026010623099857e+00 7.334413679421312615e+00 7.592458861823113914e+00 7.350747283707964819e+00 6.998504612378606993e+00 7.258851818528461841e+00 6.860000006279361351e+00 7.231119265763562787e+00 8.831918907236543603e+00 7.834165210359585352e+00 7.672060440649431712e+00 6.824714502526176396e+00 6.905299031827613732e+00 7.367541033169147546e+00 6.971606129404540830e+00 6.797916668184766920e+00 7.036367998154200443e+00 6.443153989629001543e+00 6.100824792700128896e+00 5.683544008214272303e+00 5.505008369733054963e+00 5.736335874447927807e+00 6.562784796875187787e+00 7.522244825758805931e+00 7.056241416579509540e+00
7.098093451998849446e+00 6.882219368464063791e+00 6.643021245773330641e+00 6.421860461263500852e+00 6.352806659522264532e+00 6.603915181699351322e+00 6.998504612378613210e+00 7.318515675574927215e+00 7.617829832948948443e+00 8.177137633911934600e+00 7.500564890851074473e+00 6.962903071127054311e+00 6.643021245773335082e+00 6.989402933286928743e+00 6.457784301242837977e+00 5.730841287065482348e+00 5.472224112528979667e+00 5.508011695735364199e+00 5.531815149692917544e+00 5.490945619212843631e+00 5.637850163861145347e+00 5.989763354159337361e+00 6.747684699012621579e+00 7.287937661309596749e+00 6.824714502526176396e+00
6.706956007788130059e+00 6.362195136160954334e+00 5.815311214965912967e+00 5.546085591906930290e+00 5.546085591906918744e+00 5.939582067557386935e+00 6.668832782713955076e+00 7.120175456065024555e+00 7.568123680858379387e+00 7.303030640396496409e+00 7.384821607359072004e+00 6.998504612378599887e+00 6.488168206520827042e+00 5.948970575327608756e+00 5.229322092940905442e+00 4.307611588295398697e+00 3.886894927499893626e+00 4.074527785010984005e+00 4.729748175123957843e+00 5.486572795364517141e+00 5.941136587174313810e+00 6.285355964697501463e+00 6.484284446904209354e+00 6.998504612378608769e+00 6.897506109694749199e+00
6.414928342221796420e+00 5.841067197585936732e+00 5.045679370013004039e+00 4.646658424320533776e+00 4.538972237478770211e+00 4.857091859072232509e+00 5.414180931789631224e+00 6.169771682449766814e+00 6.492077433384578100e+00 6.962903071127060528e+00 6.741693167877691018e+00 6.046414388743318824e+00 5.761132428832551611e+00 4.667977920709186712e+00 3.563816113251875084e+00 2.771971912225147605e+00 2.426626176526182288e+00 2.813368200377517336e+00 3.904316258623309999e+00 5.041534559833140250e+00 5.811542024463506095e+00 6.224766995501151534e+00 6.503961313167713421e+00 6.439551831549024108e+00 7.046221899366355679e+00
6.404678996654920908e+00 5.351948375104046640e+00 4.591761461046788284e+00 4.114300566592666186e+00 3.879448688557951996e+00 3.775429756069315523e+00 3.958851750354328125e+00 4.413457004324068400e+00 5.064696109663062273e+00 5.610414705772901023e+00 5.614000633977824783e+00 5.016922842317455000e+00 4.493629140833576230e+00 3.588055148799889515e+00 2.504440996091531257e+00 1.722105762284569463e+00 1.449379864949289720e+00 1.910848607186460768e+00 3.016579865901583002e+00 4.247893215842441172e+00 4.987285906366505372e+00 5.456829479735558763e+00 5.854374853223109909e+00 6.340514347395663997e+00 6.391281676269432666e+00
6.374947619664081522e+00 5.612204973689798315e+00 4.662302781981363609e+00 4.018573478060750936e+00 3.523586486971002962e+00 2.960824205144819921e+00 2.680420935437964669e+00 2.921340148461380792e+00 3.511383294734603311e+00 4.171855053108975753e+00 4.503178972660931478e+00 4.359009373747862348e+00 4.105500467713717683e+00 3.354555592029446309e+00 2.320156114533905356e+00 1.465593193056983212e+00 1.054501961857847059e+00 1.339486159315165015e+00 2.192173185158978743e+00 3.047617035938879670e+00 3.961995349953010503e+00 4.809762388585339110e+00 5.441822395756749309e+00 5.976403516881509503e+00 6.277095004517099675e+00
6.791401284556804363e+00 6.015649810866952052e+00 5.249955822198217881e+00 4.306406819062904567e+00 3.318009799638985680e+00 2.368544290252420303e+00 1.796693308989719906e+00 1.842058476063011430e+00 2.490454156251876050e+00 3.285834423063549892e+00 3.904367354388029732e+00 4.317440568955658975e+00 4.371071300522869407e+00 3.905851039788132972e+00 3.016176607520977715e+00 2.023741352947419525e+00 1.267317530929354508e+00 1.106144909200052151e+00 1.488865931617649574e+00 2.025336832026615408e+00 2.890089080804887800e+00 3.983134530827283193e+00 5.132057716978691175e+00 6.125754861634978177e+00 6.735761254207274007e+00
7.798026010623099857e+00 7.143106952914020980e+00 6.076895531729341826e+00 4.612011272479917601e+00 3.179884876332625954e+00 2.034847182767821838e+00 1.327172479906018721e+00 1.311069368417043357e+00 2.042870905995028075e+00 2.982914251282372309e+00 3.877393975120009273e+00 4.679868068195392361e+00 5.010680277590923382e+00 4.872963081375907279e+00 4.148932063142188653e+00 3.111548166164810780e+00 2.026776642201353340e+00 1.359513797715822925e+00 1.192452135207455077e+00 1.448872730405970755e+00 2.065882183018432183e+00 3.132538683231845589e+00 4.727914776523265417e+00 6.121526778462603069e+00 6.797916668184758926e+00
8.057521025388687974e+00 8.247344697826511251e+00 6.232329338528567853e+00 4.622826257245625570e+00 2.930856410800776857e+00 1.707878712320673120e+00 1.137543262325334537e+00 1.273209606132573501e+00 2.108866925411812421e+00 3.226578350629785596e+00 4.300220670512555188e+00 5.261790638169284051e+00 5.899072736651064908e+00 5.755405598509738319e+00 5.247033466915782540e+00 4.294098054827394151e+00 3.062243388283299339e+00 1.866160122875627270e+00 1.182402083002445314e+00 1.154581969197003399e+00 1.555916753397356578e+00 2.601270833980669384e+00 4.397470036564883777e+00 6.190691617072991981e+00 7.334413679421313503e+00
8.831918907236543603e+00 7.568123680858382052e+00 6.268946953288116575e+00 4.314993526955160696e+00 2.473390843990530996e+00 1.258262662657410269e+00 8.476205999834554028e-01 1.255421641428978052e+00 2.376144317560305641e+00 3.795053196377796034e+00 4.978241199450688548e+00 5.746355580769463955e+00 6.425356984377090797e+00 6.541104065035832527e+00 6.153993448216756867e+00 5.085079614499345091e+00 3.670411495153164338e+00 2.155671953722153145e+00 1.261549272726184112e+00 1.057577081075414593e+00 1.344303246398039553e+00 2.368214015288564678e+00 4.264113743679130764e+00 6.271650615443885357e+00 7.384821607359071116e+00
