8.251004985158813199e+00 7.980350792398256843e+00 7.453054152035409885e+00 6.815072890503271807e+00 6.632764816912438910e+00 6.644971213687282940e+00 6.636608146429624711e+00 6.357153695556323925e+00 5.962974936897312617e+00 5.961730645128073824e+00 6.409093746713707240e+00 7.165325081143511632e+00 7.745265643363360653e+00 7.835576427920210918e+00 7.354362769228813157e+00 7.158880110061509150e+00 7.058195297045110728e+00 6.943617037427596728e+00 6.364624449529960870e+00 6.370859088978888529e+00 6.586567474856398263e+00 6.342668433333789046e+00 6.849242401253197166e+00 7.747173306540997118e+00 8.065223708306596961e+00
7.831160542776760103e+00 7.499121162707313104e+00 6.634831222707893161e+00 6.155344441431296332e+00 5.960012055841698242e+00 6.168859112611281503e+00 6.207144875323845845e+00 5.646771259470289017e+00 5.202541877249018398e+00 5.339032978722549672e+00 6.040967908162858890e+00 6.823534869948541193e+00 7.234732423708916116e+00 6.841664039347649329e+00 6.261344129244621470e+00 6.157199571480132860e+00 6.381590611874329966e+00 6.416633705143435229e+00 6.093923641993417739e+00 6.138259862785440113e+00 6.262451495942475965e+00 6.029824424637904023e+00 6.217186599515473588e+00 7.074044929162940143e+00 7.818105816021348353e+00
7.081504731955884147e+00 6.761170063503909589e+00 6.124659657262045087e+00 5.560480227869603276e+00 5.490598867756042445e+00 5.766421769933809394e+00 5.675764965150475128e+00 5.072554883166640494e+00 4.675003108670777507e+00 4.785062607120298850e+00 5.285340741084518790e+00 5.952056835938689616e+00 6.334393319356184548e+00 5.632071150472292231e+00 4.985858431542085967e+00 4.898565056241826809e+00 5.219532736696227637e+00 5.555283741337515124e+00 5.571557460254105365e+00 5.527877971671976809e+00 5.317816035211408554e+00 5.172664376596467051e+00 5.455637065401593766e+00 6.151651410406747011e+00 6.960226925900975026e+00
6.646477042793352830e+00 6.352531573000073095e+00 5.854154527830448984e+00 5.364147913195023598e+00 5.268337195881787949e+00 5.505312012428165147e+00 5.383912314333036520e+00 4.876264024277112696e+00 4.443080721205974193e+00 4.405944480378148675e+00 4.681644822114628290e+00 5.265267350608048069e+00 5.513415232982307401e+00 4.955589277922642033e+00 4.099972077658522451e+00 3.798753058130810434e+00 4.045765078106613899e+00 4.597370456018452956e+00 4.833197237517619094e+00 4.577226298269427396e+00 4.404925529608066270e+00 4.544302278924521765e+00 4.959527970461093282e+00 5.668997375290818930e+00 6.415813961849852198e+00
6.470691516739437432e+00 6.185046654551587864e+00 5.761549534143432183e+00 5.333640863117858899e+00 5.090997211522277688e+00 5.035556674390482712e+00 4.930586203404605961e+00 4.645125872363943920e+00 4.569348034787916291e+00 4.574924700654102949e+00 4.752177930979893716e+00 5.152914475606872102e+00 5.339335845518310641e+00 4.758052469765121195e+00 3.757983228052667268e+00 3.167832709598968677e+00 3.222457853185630494e+00 3.787271981402189347e+00 4.124569400509157546e+00 4.016091612713964309e+00 4.062467946899908533e+00 4.398278499145552800e+00 4.882691894914991337e+00 5.522361767414906808e+00 6.181718474181574052e+00
6.869935371773216559e+00 6.568305360806941273e+00 6.011148417491047447e+00 5.449046003279057970e+00 4.953418180473034838e+00 4.537090011324766081e+00 4.239702917605233878e+00 4.100308955385504106e+00 4.343956935420139054e+00 4.664699409716116740e+00 5.012899401509311126e+00 5.432329221568078736e+00 5.537796730216514973e+00 4.977012867772039328e+00 3.940302193076246073e+00 3.122339303562032153e+00 2.934803652225543846e+00 3.330907062974123534e+00 3.644059731264353008e+00 3.720066535806425101e+00 3.879919599553376841e+00 4.296604980467535029e+00 4.906948134786845550e+00 5.674523397023162552e+00 6.436441446991228332e+00
7.467220764114536280e+00 7.145498652565926534e+00 6.485928885632969099e+00 5.638874992517753704e+00 4.703611239012061240e+00 3.938440352595363514e+00 3.445148412773187729e+00 3.440508120619968579e+00 3.876521212792331639e+00 4.479445883300450681e+00 5.110234567502464742e+00 5.739544080375170942e+00 5.985131553413055805e+00 5.612965136258191379e+00 4.736508038595705017e+00 3.779398722711754033e+00 3.291526152125285432e+00 3.308943825924161697e+00 3.353172569683284809e+00 3.452237645468527738e+00 3.642656460387821316e+00 4.164065406311619810e+00 5.051064564236490639e+00 6.182133482039071204e+00 7.131049890817537928e+00
8.431461565245900402e+00 7.893725880421416541e+00 6.755350303682142510e+00 5.505667848913513573e+00 4.234056790253219127e+00 3.109341192918107843e+00 2.496568321835265447e+00 2.620447418114911109e+00 3.379589824499891648e+00 4.315344581393014245e+00 5.131323250999511032e+00 5.909141335697219333e+00 6.465994692852452985e+00 6.402849085596854728e+00 5.903218022137673771e+00 4.939521378155411035e+00 4.032397133853431903e+00 3.447671722588955046e+00 3.105987255021235516e+00 3.000342018975149738e+00 3.272647157507841964e+00 4.137281822767796768e+00 5.431385744296804319e+00 6.849242401253194501e+00 8.039716771034777665e+00
8.956935061576693613e+00 7.960894708863435199e+00 6.643169225112348641e+00 5.142468539583474829e+00 3.547892408651639240e+00 2.235464285847815535e+00 1.642466475961426031e+00 1.964937426569751455e+00 2.998135747822453734e+00 4.239181617474455877e+00 5.269623473763612509e+00 6.118906873347447650e+00 6.763734183118064180e+00 7.110341044718122561e+00 6.707047852863484927e+00 5.809341783169276852e+00 4.562788218697162890e+00 3.488625738697756162e+00 2.841871210295515482e+00 2.472846446423368594e+00 2.672460704791604691e+00 3.799970938535239373e+00 5.617510075451797924e+00 7.470815649737318154e+00 8.673158881623175276e+00
8.558487452205636004e+00 7.508009604902731837e+00 6.162264219552973543e+00 4.561307779351753133e+00 2.751016177075392033e+00 1.444160614526461828e+00 1.072740822960468243e+00 1.661906435389999270e+00 2.850055822351503565e+00 4.228954735973329271e+00 5.541848727010093789e+00 6.461334583653212782e+00 7.105762764730101821e+00 7.305961087848753088e+00 7.228296158302095265e+00 6.185603162182875536e+00 4.797262014138711450e+00 3.455294951735192299e+00 2.503556574313188676e+00 1.907058588519175757e+00 2.053127438022912976e+00 3.381700947621910647e+00 5.462757070234460777e+00 7.341646988927672979e+00 8.629629447281244481e+00
