8.368599043797971149e+00 7.999902691763664642e+00 7.470534221067010705e+00 6.819088566209373425e+00 6.666368122080875480e+00 6.663905675744306478e+00 6.691568718951228512e+00 6.427119578552170864e+00 6.032943704399423623e+00 6.034224206867248697e+00 6.457272640697663491e+00 7.230402167762162158e+00 7.786581611347861198e+00 7.898186263826011633e+00 7.465799086339504065e+00 7.253072327118244012e+00 7.154702472747639597e+00 7.037672643592688182e+00 6.486472244575965718e+00 6.490316667242467474e+00 6.661698137002204589e+00 6.384723819395619948e+00 6.889385391489337707e+00 7.783359205579966300e+00 8.163746828098100039e+00
7.896241269467457080e+00 7.493801568337277175e+00 6.658280353666321538e+00 6.157274466321691619e+00 5.981348291413606688e+00 6.206754819743589557e+00 6.278729704608725370e+00 5.708023927215049476e+00 5.258170142376587641e+00 5.405451623331233080e+00 6.093381823478394743e+00 6.883318498681101794e+00 7.293354420148094874e+00 6.918418147307843213e+00 6.336993852171473485e+00 6.207554343038779621e+00 6.457620254784840697e+00 6.520451091773805885e+00 6.224949821312687703e+00 6.251787208902444881e+00 6.317161968383381065e+00 6.071606560179702683e+00 6.252649511063147258e+00 7.123089075209314558e+00 7.858617373860369071e+00
7.164295317054332202e+00 6.810228324761101959e+00 6.135814969666396834e+00 5.580568503985679385e+00 5.516895016230066062e+00 5.808262415295757819e+00 5.733067414333223866e+00 5.120462986284039175e+00 4.733764562125887032e+00 4.849928222308794723e+00 5.345686699600697978e+00 6.023552514118973633e+00 6.377384511265326239e+00 5.699189593119275976e+00 5.058173770488550325e+00 4.971501257543841312e+00 5.290609535156826304e+00 5.641471143502854169e+00 5.683088537608148805e+00 5.605560762553995602e+00 5.360241195855205198e+00 5.207024453311430712e+00 5.488995321627273327e+00 6.208354940032559277e+00 7.030812323044214551e+00
6.699863214901317754e+00 6.418428354116384682e+00 5.898739001344611488e+00 5.396911059166836999e+00 5.307541368198018361e+00 5.540015647378992547e+00 5.444282180902092705e+00 4.924729130469307492e+00 4.499660633958177058e+00 4.463696489371328013e+00 4.743696330176445208e+00 5.320434430872466258e+00 5.588446139044584093e+00 5.029833970097771889e+00 4.176702496475260595e+00 3.872356745740563433e+00 4.114969860076513442e+00 4.660576782144209673e+00 4.897963050457502021e+00 4.621062527123999786e+00 4.440323166761763751e+00 4.579884904469849971e+00 4.993208269880484274e+00 5.693323695945373686e+00 6.459884700401024027e+00
6.521804897906910981e+00 6.252772798966207191e+00 5.820735193152070330e+00 5.358285443468228770e+00 5.129312496163485058e+00 5.074230022565685339e+00 4.962471279203200858e+00 4.677943316919983552e+00 4.617400600261854393e+00 4.629952134575050060e+00 4.810524684158491660e+00 5.206150240560471154e+00 5.399351387431543081e+00 4.834629365918633681e+00 3.834785369510282926e+00 3.243356796482093962e+00 3.293027593912295714e+00 3.841310652033733231e+00 4.169687972375397678e+00 4.056779998679022725e+00 4.107017844219368108e+00 4.444797937954756861e+00 4.923136538876530466e+00 5.572439020434475587e+00 6.235995611747076950e+00
6.878720414647838233e+00 6.595931579955635726e+00 6.065271123462957270e+00 5.497826454350490444e+00 4.985359467656242494e+00 4.569732415807799875e+00 4.259264601648571791e+00 4.119624421589808350e+00 4.370746786499224434e+00 4.703685481330809104e+00 5.062930322734976230e+00 5.475419880131497941e+00 5.595445975890025458e+00 5.056281725209373690e+00 4.020140767448558528e+00 3.201254195876127362e+00 3.007235655469407742e+00 3.384688982000424229e+00 3.685498272299410516e+00 3.761788259346898755e+00 3.921540363441328836e+00 4.345121544033452743e+00 4.955154271905615637e+00 5.731419568408998799e+00 6.453980376899404625e+00
7.510849905839117824e+00 7.230402167762131960e+00 6.542690291593019403e+00 5.672886278057032605e+00 4.735648683941022341e+00 3.965377144118436892e+00 3.461744649595981382e+00 3.449602020069791664e+00 3.891673386427126680e+00 4.506691435311616978e+00 5.138010203348917670e+00 5.785873674683394086e+00 6.035079405744112613e+00 5.684893211807874991e+00 4.820159196161669435e+00 3.858133189290819498e+00 3.365924115200398692e+00 3.365876459639224993e+00 3.397292268095605028e+00 3.494238152057598690e+00 3.688491477441737221e+00 4.212292406049352067e+00 5.104225089986655028e+00 6.229557035267164089e+00 7.156384150121944288e+00
8.481587221635475515e+00 7.884702706747296119e+00 6.801188389083078434e+00 5.552530330503889999e+00 4.264677278541119776e+00 3.128258630235904558e+00 2.500027585592476953e+00 2.621382983772972075e+00 3.387575580427729882e+00 4.334233614166589810e+00 5.147801909510384633e+00 5.932062041456664048e+00 6.499011756176727772e+00 6.442852909274575879e+00 5.966290042749655242e+00 5.017052972416357726e+00 4.104860677263324931e+00 3.507128175925862124e+00 3.155204709898753013e+00 3.050582184311280365e+00 3.317229423591061988e+00 4.182972788598682712e+00 5.484356455138438058e+00 6.929824542264700682e+00 8.058108436848328893e+00
9.067961087088722394e+00 7.942664743644805903e+00 6.700908188453533754e+00 5.195486336593526211e+00 3.575257280997182097e+00 2.241843582756044118e+00 1.640306513075099781e+00 1.962990704454238733e+00 3.001978525798996156e+00 4.241517133231020864e+00 5.268985605533313965e+00 6.102702941235785161e+00 6.795645569109897366e+00 7.089043311945688153e+00 6.752495467577759314e+00 5.873542608836813450e+00 4.622125507180046888e+00 3.545684559830580618e+00 2.897988111806494516e+00 2.523559525807377302e+00 2.719320553423064890e+00 3.843668591527577671e+00 5.665382074247819588e+00 7.538970460316955169e+00 8.744385444101641980e+00
8.683195096355554199e+00 7.587844261616786490e+00 6.226481606562601634e+00 4.613800470963266065e+00 2.775541152889819951e+00 1.449184773777955959e+00 1.070823765100771929e+00 1.660955372828871957e+00 2.854598211789918683e+00 4.226845232129829100e+00 5.533818545699953795e+00 6.483196642599011739e+00 7.132182680312095790e+00 7.320079241431821870e+00 7.283546749515990015e+00 6.250557508267665874e+00 4.857620561058605624e+00 3.513626895227702551e+00 2.557931588097982267e+00 1.953661792921713047e+00 2.094106898261617999e+00 3.424139785835535577e+00 5.513567206083093808e+00 7.395582622926530014e+00 8.595475663488791440e+00
