7.797921504628342326e+00 7.545274899336956942e+00 7.926814952409226400e+00 7.523982171713329059e+00 7.177075539944339333e+00 7.344691469188185273e+00 6.943202616333975286e+00 7.213216585432897787e+00 8.504647710638071345e+00 8.148302873983146455e+00 8.119219720562057319e+00 7.207038869111046964e+00 7.307185962144705726e+00 7.814714656427649508e+00 7.143000806105797906e+00 6.664491396306381432e+00 6.893968593281765145e+00 6.562432858901220634e+00 6.357984479684170687e+00 6.030525835205347462e+00 5.875694159256713789e+00 6.081312293984064254e+00 6.841793819358115591e+00 7.765690997456112576e+00 7.265087852805619306e+00
7.245103532373843080e+00 6.996871658138108963e+00 6.818924924923117636e+00 6.659564478388405817e+00 6.570829541304428645e+00 6.755153258470451227e+00 7.055854552330830032e+00 7.148546389234506471e+00 7.483550792291190135e+00 8.624249110148177522e+00 7.947733135233536750e+00 7.410087296654499944e+00 7.080190486385598447e+00 7.360380271423927034e+00 6.708100544191906600e+00 5.943282327242798146e+00 5.693257050655964768e+00 5.635511718627999933e+00 5.823986311608505773e+00 5.795101015796288557e+00 6.034811674896280564e+00 6.284325634012465578e+00 7.060642913822719358e+00 7.278792883619070508e+00 6.865575087584169012e+00
6.872547694442959099e+00 6.478931850615478716e+00 5.904023747262835187e+00 5.720044058088888050e+00 5.738071825636406942e+00 6.027119210236583591e+00 6.628495323177904908e+00 7.225767449908198081e+00 7.664900635252841710e+00 7.464318943799036710e+00 7.678297290028931243e+00 7.376493131809871429e+00 6.713447245004458885e+00 6.128720417050145919e+00 5.323800955997350037e+00 4.469431114723541931e+00 4.051182098017295452e+00 4.248964321826637303e+00 4.944957423562621024e+00 5.740692307108231418e+00 6.204883427989211775e+00 6.642634024082431310e+00 6.778649993454191502e+00 6.943202616333977950e+00 7.005574716416389514e+00
6.587986249956356843e+00 5.755583749996636911e+00 5.123881450621230016e+00 4.823092620423572896e+00 4.747217197019399038e+00 5.030278989499722186e+00 5.633753136856228139e+00 6.353563029192027756e+00 6.716138685688184395e+00 6.988293825796089820e+00 6.727027628062244524e+00 6.182426646282800142e+00 5.822779512867298557e+00 4.786274878423206758e+00 3.680433069957327774e+00 2.876100673855872092e+00 2.541002543872483699e+00 2.953934981469851895e+00 4.068535949827945863e+00 5.223828749041964592e+00 5.995691688876746639e+00 6.417027295031434875e+00 6.583650562323716038e+00 6.468157665281104585e+00 6.858683089525945853e+00
6.514394411841599286e+00 5.351584011717821276e+00 4.629057610582250959e+00 4.248749264723016061e+00 4.097084172386071366e+00 3.965062796566320547e+00 4.155029028880140807e+00 4.644892358126740284e+00 5.247926098714550847e+00 5.629379244939706872e+00 5.589353556429208503e+00 5.034120030404509727e+00 4.476068399177148827e+00 3.676566716596996631e+00 2.604659267553171453e+00 1.804603838861663423e+00 1.537063607149264488e+00 2.027099166844494871e+00 3.167810720037627537e+00 4.377888610371145184e+00 5.106952329159188508e+00 5.698616911318930889e+00 6.050500940807427952e+00 6.426908555579668558e+00 6.605651374096604300e+00
6.506751293417651461e+00 5.607558294721237679e+00 4.693091358589157380e+00 4.150708480723388050e+00 3.692404721811478829e+00 3.130600883446959415e+00 2.860828003312108070e+00 3.092187811765221284e+00 3.637986457672746976e+00 4.242886683553364513e+00 4.500816872002992852e+00 4.365050432208144926e+00 4.112041706098785276e+00 3.444764497314468432e+00 2.411559364332487743e+00 1.540940647058206547e+00 1.126516379081045294e+00 1.434832280728077336e+00 2.277582241568760768e+00 3.032280815732733004e+00 4.019674539505755817e+00 4.911881240934196313e+00 5.635511718627987499e+00 6.068431845350760412e+00 6.510560604057721967e+00
6.988293825796096037e+00 6.141957588105924515e+00 5.320936678090157912e+00 4.406550924520783674e+00 3.467068860511054673e+00 2.522059844888501878e+00 1.936054850018860130e+00 1.961559804552936104e+00 2.590539733417686286e+00 3.366789191866870645e+00 3.966186112866665336e+00 4.360987466559073766e+00 4.436543314750119649e+00 3.999661983071595817e+00 3.104065279556905921e+00 2.084445849107459114e+00 1.324932740558690814e+00 1.172705507222722598e+00 1.538030961708233502e+00 1.998132582989180062e+00 2.872033121228080965e+00 4.034109102535786029e+00 5.232275592373517803e+00 6.315179762727715307e+00 6.694939893873535830e+00
8.148302873983146455e+00 7.121320373120185288e+00 6.151297057608084096e+00 4.689387649956098691e+00 3.292708615986727594e+00 2.153184143555142871e+00 1.438164910289822629e+00 1.396915145698252481e+00 2.112193654801354015e+00 3.063092539375414258e+00 3.970377060398746050e+00 4.795671821569142956e+00 5.144195168074092273e+00 4.939178772002545514e+00 4.244848719409165305e+00 3.178427895529287284e+00 2.087632190718999414e+00 1.414148901351526710e+00 1.235846609404099627e+00 1.450070659726580669e+00 2.032385968189013958e+00 3.127635741858024510e+00 4.754907108953481121e+00 6.350633508809339745e+00 6.951151398857568608e+00
8.360905900194284257e+00 7.887059580035054474e+00 6.462842722889961422e+00 4.741587883258633340e+00 3.007352030058616954e+00 1.780954584066414714e+00 1.209495096285108318e+00 1.338595197101740020e+00 2.172225545224271581e+00 3.308317783093913445e+00 4.420956551041952842e+00 5.437631603540925340e+00 6.062995720054936477e+00 5.954453635088950314e+00 5.317569269536321031e+00 4.375437029125558652e+00 3.122704697345881186e+00 1.903205632003770909e+00 1.218612417716161023e+00 1.171418687629071531e+00 1.534362972930113589e+00 2.575119630767036760e+00 4.420268078532531675e+00 6.337625947394676551e+00 7.765690997456115241e+00
8.865887495447726252e+00 7.926814952409226400e+00 6.438647583632797655e+00 4.407560414473578270e+00 2.513259816060536611e+00 1.287276992044150248e+00 8.888991358508654406e-01 1.314286711327702584e+00 2.454796285024540836e+00 3.894272551517697689e+00 5.140153393861485398e+00 6.020363809163802316e+00 6.692342271742243831e+00 6.766785872448807915e+00 6.262504762940771741e+00 5.178986801054462852e+00 3.702020686826548168e+00 2.170561217671586274e+00 1.281423005787563074e+00 1.084155155221659506e+00 1.339912582811498609e+00 2.349252964397460453e+00 4.259335598398394929e+00 6.276532626082461874e+00 7.831994597801069879e+00
