8.348986204222864416e+00 7.262687040903357705e+00 5.717760088177668010e+00 3.583499159245373544e+00 1.675247807828112778e+00 6.601418734008392963e-01 5.217962641990000483e-01 1.198895487137331184e+00 2.694271569407374667e+00 4.454423660436780175e+00 5.706946252318232382e+00 6.602542206437580496e+00 7.485649835106253036e+00 7.331503549541083409e+00 6.881700550286926621e+00 5.572073587996313471e+00 3.756013804038077275e+00 2.141239655183363677e+00 1.180710359246849528e+00 8.895219842227719553e-01 1.123359205480398915e+00 2.156625302379318931e+00 4.155376944133456263e+00 6.379629639497281346e+00 7.757423652523968371e+00
7.757423652524005675e+00 6.601062913470277849e+00 4.874465718784729340e+00 2.612979756824776789e+00 8.867981572978929083e-01 1.287498287762537663e-01 2.327743348818453739e-01 1.121693186516426799e+00 2.802211296946234498e+00 4.687833647028132766e+00 6.146117620789251390e+00 6.918285735003604664e+00 7.262687040903366587e+00 7.280891328269353480e+00 6.495704558881316260e+00 5.163599894878328378e+00 3.299745278791379022e+00 1.704732589378601615e+00 7.418274299407046080e-01 4.904771247879209373e-01 8.844555649277185960e-01 2.095011981724423933e+00 4.140147625958221944e+00 6.294319127031691607e+00 7.547374166623405323e+00
7.253789197470945638e+00 6.346432461833325434e+00 4.392888015118167289e+00 2.119650856280021589e+00 5.725880142902135539e-01 0.000000000000000000e+00 3.141119622823732582e-01 1.422331385396966130e+00 3.222892429324177410e+00 5.191339552185279871e+00 6.609994237485958379e+00 7.540191730989022290e+00 7.778342414959384499e+00 7.065954658781162578e+00 6.111334684697355968e+00 4.589458018896960034e+00 2.804875095425093612e+00 1.282211332263076375e+00 3.948463553225830536e-01 2.561052886639850756e-01 8.692233329795884256e-01 2.290012328633675320e+00 4.330212762474229038e+00 6.111659654801463226e+00 7.134160165227247496e+00
7.375875927221835049e+00 6.206599357370802039e+00 4.244387815671019304e+00 2.107064716376674252e+00 6.835122552620284120e-01 2.521301061893472806e-01 7.948027300319565613e-01 2.113470038402866180e+00 3.924956998197846048e+00 5.818879003751383117e+00 7.242850455744959781e+00 7.628527049029334428e+00 7.580811009130520084e+00 6.859639834948791481e+00 5.741739827356541426e+00 4.233108571483458427e+00 2.513842375941254037e+00 1.049744417459791856e+00 2.550419439525848375e-01 2.612567933514429175e-01 1.097046799061940359e+00 2.690874715536449191e+00 4.743029948370441673e+00 6.143026045084448938e+00 7.150644547431629583e+00
7.512297254549094028e+00 6.298306812940392518e+00 4.282853634029980761e+00 2.361063108076112638e+00 1.005576264041275536e+00 6.287762006148638338e-01 1.315065742615704858e+00 2.725912418607677079e+00 4.437443341777185246e+00 6.121161681213318495e+00 7.302058411785996128e+00 7.495503564851244249e+00 7.207092049535924083e+00 6.561757463538295809e+00 5.372196805224511706e+00 3.918905316404552863e+00 2.307084066371132280e+00 9.186556879905782846e-01 2.543844111452283618e-01 4.339341220400404486e-01 1.441176505734973468e+00 3.146585165412391749e+00 5.095654634059139099e+00 6.436806173914032314e+00 7.475956329693684843e+00
7.213248513615989843e+00 6.001830608394586264e+00 4.242929051488553149e+00 2.593194628435765203e+00 1.265157705819094369e+00 8.433904703659338420e-01 1.445478591857441986e+00 2.728756334523964266e+00 4.319533728645367887e+00 5.699084704182285854e+00 6.855097702429979734e+00 7.072434599135480227e+00 6.925880119290680703e+00 6.135874112300879979e+00 4.939179999197548909e+00 3.553933264943496262e+00 2.095463431256264997e+00 8.868495013565536045e-01 4.060029540111601554e-01 7.208675081638726834e-01 1.818534071328834711e+00 3.513496431449495638e+00 5.284314997792044721e+00 6.472037255895572549e+00 7.373172334769453329e+00
6.402481633021187335e+00 5.437521239661407435e+00 4.118267316757743934e+00 2.759851209478349165e+00 1.517330741738088573e+00 1.041243619136996035e+00 1.379638708413845283e+00 2.310621276276267455e+00 3.603098772076229306e+00 4.809983488958860853e+00 5.734962261580705878e+00 6.213886027341894547e+00 6.161467169063062244e+00 5.618970540875024788e+00 4.618432191208966309e+00 3.404776587162426704e+00 2.050074964315052206e+00 9.373611691668766177e-01 6.105802188988077583e-01 1.034113017972662529e+00 2.125484205847045338e+00 3.641603388735684899e+00 5.071550053247142920e+00 6.041225716586847483e+00 6.533395922260898381e+00
5.172008865467355498e+00 4.581018456530613570e+00 3.741009573913323560e+00 2.975481069329759087e+00 2.147316140319541766e+00 1.625534729086856700e+00 1.533945604713704336e+00 1.889054056371957779e+00 2.683055570803686063e+00 3.594537504134039718e+00 4.388267230508904326e+00 5.002760290334713922e+00 5.204962633283232165e+00 5.056079081191018787e+00 4.415448153814142351e+00 3.511265961589357332e+00 2.301092640707516068e+00 1.155029732489292638e+00 8.520689243481496256e-01 1.234410720988201371e+00 2.182300865246759702e+00 3.391943277039113358e+00 4.392306182916031254e+00 4.995718161795971390e+00 5.249946529623231051e+00
4.037808325125964437e+00 3.829582323195494631e+00 3.558883684192482910e+00 3.511967016324597068e+00 3.068756875828650088e+00 2.316245402388201313e+00 1.745050993308474352e+00 1.576698615930932190e+00 1.873014580212401414e+00 2.392226259947246803e+00 3.054295877507419377e+00 3.873351982831363394e+00 4.579374632714941384e+00 4.789573820993957121e+00 4.591332895899564726e+00 4.049391489464357896e+00 3.030341424646099568e+00 1.855771934039869953e+00 1.324689516470835660e+00 1.387617049247413803e+00 1.987977329585517650e+00 2.842229098536497744e+00 3.573337413663876028e+00 3.925679369698410248e+00 3.995290698260970608e+00
3.755195567941364665e+00 3.858233980551204922e+00 4.026239370129991890e+00 4.396189736110776458e+00 4.032368280894081281e+00 3.086656588493245756e+00 2.146851428455353705e+00 1.556238216744111558e+00 1.438169696843586864e+00 1.728928958028675078e+00 2.414251191110370787e+00 3.443410702809528878e+00 4.441732137893949606e+00 4.980122370119819841e+00 5.096838430095243844e+00 4.792162662672682316e+00 4.044595261062012170e+00 3.025272616795369629e+00 2.177899418996386061e+00 1.804297066444643383e+00 1.900371398964610270e+00 2.292392365550738997e+00 2.821227435393293348e+00 3.369663764742087064e+00 3.574954466074835135e+00
4.442917975233280359e+00 4.769531784011198816e+00 5.074738688565794575e+00 5.523001623299154339e+00 5.154393631857929314e+00 4.073873208440490501e+00 2.875557089941969124e+00 1.989041021609968540e+00 1.704015321631662472e+00 1.946983623911311634e+00 2.688243023149010202e+00 3.800807815193929962e+00 4.817389751787501950e+00 5.457471524392579099e+00 5.740517653608186777e+00 5.609515342667982019e+00 4.913019867432081966e+00 4.171168541270140473e+00 3.244707225058560685e+00 2.532418107551392961e+00 2.196689547660779951e+00 2.188929381251997874e+00 2.546318876337702708e+00 3.260851650155738746e+00 3.942113013138842881e+00
5.338471395963310329e+00 5.858987556204693803e+00 6.132835069765865121e+00 6.572222712702437519e+00 6.246397330971320550e+00 5.209812383613474651e+00 3.847345819924758992e+00 2.850121304483395512e+00 2.605637099550011548e+00 2.936292739060588630e+00 3.744683980342312424e+00 4.832408107257180063e+00 5.675634097620714691e+00 6.005899962175684337e+00 6.266284885298712304e+00 6.422947901181132124e+00 5.884637407277503840e+00 5.306047000363425248e+00 4.353966092444506053e+00 3.385784922565098665e+00 2.801279378218760385e+00 2.682481275406837895e+00 2.993627308614407845e+00 3.697576483447625240e+00 4.523185722556179122e+00
6.304114306102920118e+00 6.608496360578946849e+00 6.812536284573158518e+00 7.417973911328428649e+00 7.285530602902491104e+00 6.281216250921174193e+00 5.065673172605511532e+00 4.181350690150467564e+00 4.007144597774430217e+00 4.438542109423611493e+00 5.271392020696438863e+00 6.061496155211459680e+00 6.575752355897732215e+00 6.505692739101974986e+00 6.610744589612120414e+00 7.145098953440890632e+00 7.171431485134597494e+00 6.466706468212193748e+00 5.490138314489687588e+00 4.484474248468213631e+00 3.817673781672842548e+00 3.721693843588917971e+00 4.065579413006587650e+00 4.764319463122116183e+00 5.603663770774677921e+00
7.584644676760175841e+00 7.675898022419993083e+00 7.400776373108987727e+00 7.488916348499274456e+00 7.845899994733832372e+00 7.134160165227247496e+00 6.253777636304118204e+00 5.751430812769331880e+00 5.658214384472750602e+00 6.116555584026039938e+00 6.762070223015016701e+00 7.217388429674158168e+00 7.403608398490242770e+00 7.132356389672215968e+00 7.472759873298485900e+00 7.805567331381557672e+00 7.565718211068157117e+00 7.126977579275789232e+00 6.313160864466410338e+00 5.666783550185289009e+00 5.160691149326083860e+00 5.108928415320566963e+00 5.431466690671513220e+00 6.150958833559849737e+00 7.036101700983058649e+00
7.971513707886064282e+00 8.009495157265284604e+00 7.928916265649716522e+00 7.942779954059679071e+00 7.596295853757166761e+00 7.800021976336794616e+00 7.111126338356307031e+00 6.965374740073528415e+00 7.198981097073572144e+00 7.472759873298504552e+00 7.712879041660476886e+00 7.543772132272414055e+00 7.512297254549135772e+00 7.822519771398803279e+00 7.956973733808277771e+00 7.915367663628133599e+00 7.438685549637334304e+00 7.146941758911189879e+00 6.801061426092661399e+00 6.372538485952416565e+00 6.026392314187672739e+00 6.196395465555135651e+00 6.579303021337157276e+00 7.290206263383510965e+00 7.569455740113020248e+00
