8.097418774966264721e+00 7.855717655604769867e+00 7.984611103419301692e+00 7.901595395102176234e+00 7.494382813619330008e+00 7.722696786201384000e+00 7.360155029141084881e+00 7.648083477276028219e+00 9.032326262237466707e+00 7.998474690002725929e+00 8.257964873019179919e+00 7.663875923230488496e+00 7.655927408481840502e+00 7.671931848086716244e+00 7.453655127096062927e+00 7.204488274722814722e+00 7.230987995139556368e+00 6.956631307314516732e+00 6.747552069891901816e+00 6.488592088465935603e+00 6.457122512194053421e+00 6.633578933412451306e+00 7.316147854296187525e+00 8.377578439551001566e+00 7.736093440980022606e+00
7.621415023396804322e+00 7.258720664345124085e+00 7.097961692320624572e+00 6.854697127210394036e+00 7.034841544069505126e+00 7.234871690830508406e+00 7.636507761117391269e+00 7.797898623479428082e+00 8.140321806076714850e+00 8.562443861931404498e+00 8.140321806076675770e+00 7.844779395636927610e+00 7.547897943981632274e+00 7.462151305567750192e+00 6.908538001939260376e+00 6.298035209875108897e+00 5.944571636939108394e+00 5.960899545695691693e+00 6.113026180674719257e+00 6.315280616937235969e+00 6.589754499873479610e+00 6.882087014485172460e+00 7.476586345337089767e+00 7.659888418902866647e+00 7.434289282715599967e+00
7.250664533194500549e+00 6.522405261511582175e+00 6.066793668389777849e+00 5.958833933066981281e+00 6.128660055029182097e+00 6.488592088465926722e+00 7.136332968063801907e+00 7.861262978067654394e+00 8.034613336079448942e+00 7.944855731033976021e+00 7.655927408481840502e+00 7.749798073766249296e+00 7.195302484762136963e+00 6.424222799342749646e+00 5.470371465530736721e+00 4.633409675842021791e+00 4.235750024765724930e+00 4.455374570933294365e+00 5.182362377152471389e+00 6.074532496818166649e+00 6.629330783376438774e+00 7.126506138671002688e+00 6.999684213341868855e+00 7.300719997556528007e+00 7.525277626947199039e+00
6.823603922212878814e+00 5.765454659960172812e+00 5.195206523984480462e+00 5.034021813574743653e+00 5.093577614806100051e+00 5.377089920408026025e+00 6.004284299415884263e+00 6.766784488468948311e+00 7.118439064700170071e+00 7.085701141271763426e+00 6.883166022418511609e+00 6.303319962267018184e+00 5.854433658321978484e+00 4.920291359456620661e+00 3.813020725553326162e+00 2.985320839047905572e+00 2.651012915140007031e+00 3.094478581049290522e+00 4.232373562399748046e+00 5.487373547975884058e+00 6.252844277826708819e+00 6.662700932193547310e+00 6.820679210658306957e+00 6.913062891401501098e+00 7.090269350268627591e+00
6.464033000903510739e+00 5.366901842954198365e+00 4.663524126360972133e+00 4.423788135913618191e+00 4.388982078156502098e+00 4.298684792786693798e+00 4.496799807780607061e+00 4.983080744956613906e+00 5.464243564681423138e+00 5.713609679109798556e+00 5.526999673682193581e+00 4.945037603703805296e+00 4.411013041510962296e+00 3.742504694555292666e+00 2.714853066579896890e+00 1.902571125969052535e+00 1.634835845649430075e+00 2.157482800319264982e+00 3.343795252311231092e+00 4.559532617146303757e+00 5.334280602567196716e+00 5.929332830753731187e+00 6.270357173542544515e+00 6.611264108909117532e+00 6.860907100591543184e+00
6.593064640976641577e+00 5.550439198583600131e+00 4.653717923558519765e+00 4.260692475950941471e+00 3.957296047841628361e+00 3.458308951551082977e+00 3.161147400984388955e+00 3.353102694474566103e+00 3.811537981308752876e+00 4.269060049775860399e+00 4.396085708884626797e+00 4.242419250084306981e+00 4.085182958316867285e+00 3.551985373481189701e+00 2.527645971956544280e+00 1.631428953752990019e+00 1.227869726009439777e+00 1.561400865332855714e+00 2.370647377063501260e+00 2.973056800555773815e+00 4.075570274882857724e+00 5.110120523996927844e+00 5.777164100416504411e+00 6.383158956649665150e+00 6.894064893389280968e+00
7.044672261011352354e+00 6.298440070216905440e+00 5.408287294773715281e+00 4.547386475342871215e+00 3.701080509767478599e+00 2.804948362479545931e+00 2.175993394494077915e+00 2.128569316205784379e+00 2.694545895931220958e+00 3.389781043798405946e+00 3.914363624841387779e+00 4.289907975790631767e+00 4.462947835740739499e+00 4.126734846918859390e+00 3.220240880068292899e+00 2.171442048864515417e+00 1.420616670049694497e+00 1.288590347135716296e+00 1.616623562597471642e+00 1.897656005374642962e+00 2.756801760562893389e+00 4.050476534671060058e+00 5.340338773596960742e+00 6.517706475041824099e+00 6.925686391359501926e+00
7.828739341766311810e+00 7.232926680438888312e+00 6.265738761947087454e+00 4.908293073722401978e+00 3.484220669034827633e+00 2.357782023259865856e+00 1.603719662127743417e+00 1.494870816266330005e+00 2.163420183124458163e+00 3.096533421928538310e+00 4.000345495021917941e+00 4.855300486941924731e+00 5.265010439640461115e+00 5.087915632779551167e+00 4.377666686248573136e+00 3.269060783455383312e+00 2.177117042519557621e+00 1.500464172860776157e+00 1.310319424450088643e+00 1.416339113791593718e+00 1.916098539503233944e+00 3.045478146838638267e+00 4.789119167068998983e+00 6.354005697897926908e+00 7.289939530981714988e+00
8.268902372402637369e+00 8.140321806076677547e+00 6.658240904423203155e+00 4.892840820114628286e+00 3.114172275336140494e+00 1.890220542525756997e+00 1.314089461303003192e+00 1.411383213769549227e+00 2.215715197065404318e+00 3.336622094486784373e+00 4.535209334997412967e+00 5.625803631472832578e+00 6.218581322289877811e+00 6.117494033023595179e+00 5.486231778629544920e+00 4.513034268867274434e+00 3.208557553711084864e+00 1.947592493514927359e+00 1.273604335636253193e+00 1.177157890802451812e+00 1.450159246891393305e+00 2.481794218363212234e+00 4.415006020182070223e+00 6.424222799342758528e+00 7.797898623479403213e+00
8.804097452668139923e+00 8.122788381947460223e+00 6.570270576983450184e+00 4.507586901734180529e+00 2.535617161762266036e+00 1.319196157461379304e+00 9.415354017675199305e-01 1.386135303931614216e+00 2.546169031636265512e+00 3.989425032756794831e+00 5.277226802887708956e+00 6.250597452074047489e+00 6.859867602473074477e+00 6.896268783317191620e+00 6.407942802784795333e+00 5.338312535208287635e+00 3.735318859558175664e+00 2.199617195659180791e+00 1.325471003512675550e+00 1.104322439489707541e+00 1.287191361412581614e+00 2.282756552832125863e+00 4.277983830355541528e+00 6.427231162826656075e+00 8.089196609088840972e+00
