7.979881646346037805e+00 7.818972668272190063e+00 7.185797399063607038e+00 6.670008035693063775e+00 6.480583716070784206e+00 6.472490952396491082e+00 6.382509709547639076e+00 6.107737669428114913e+00 5.678914390063567019e+00 5.668912365119436636e+00 6.132588940709552183e+00 6.934550732395517336e+00 7.488114429774666903e+00 7.628546387936940398e+00 7.120774309300417215e+00 6.875093181161695099e+00 6.797464941974215691e+00 6.491547845514392456e+00 5.828131422506857007e+00 5.848005235118918677e+00 6.250287780108418900e+00 6.199030756208927073e+00 6.690894649327465693e+00 7.491805761945245834e+00 7.787754008213300772e+00
7.514447013953563292e+00 7.510613252889003277e+00 6.492932649185485516e+00 6.045362177232236789e+00 5.853197469595945002e+00 6.043728416639518208e+00 6.050950693830808191e+00 5.393147201489042253e+00 4.930124415522036507e+00 5.060952946935583618e+00 5.740763401733865123e+00 6.490856648084876390e+00 6.933098465386272835e+00 6.589819531450839207e+00 5.983565751025463619e+00 5.849416820204902834e+00 6.072130257956598776e+00 6.026046484980470908e+00 5.603392306035632764e+00 5.667521905363216206e+00 5.937051404562308399e+00 5.921964785331247150e+00 6.146770176065563973e+00 6.800941081500121221e+00 7.526098478631516819e+00
6.856947908108953271e+00 6.565059269951120768e+00 5.970437178392829836e+00 5.447845435240346923e+00 5.332267044459907623e+00 5.619189716844935845e+00 5.471111954880983674e+00 4.823956675687250950e+00 4.413880398144343964e+00 4.523867686448841852e+00 4.987307453257889378e+00 5.665961504831789952e+00 6.057259311965077053e+00 5.347497495742843832e+00 4.671836769219913421e+00 4.580970827908772414e+00 4.899384179621063318e+00 5.178433840477605798e+00 5.115736807344860360e+00 5.160070490491852624e+00 5.110121661996927855e+00 5.051118391798712359e+00 5.328519461509951149e+00 5.953370392637851616e+00 6.651635025418073610e+00
6.497106465782477080e+00 6.187706967630945520e+00 5.798428129541477460e+00 5.257603280480046770e+00 5.124399553204194824e+00 5.352184469219433360e+00 5.187987391694819372e+00 4.621362589782218144e+00 4.186830019439230277e+00 4.150230695283039672e+00 4.412504098440612310e+00 4.992992108068423640e+00 5.251870096962584888e+00 4.663691185980098908e+00 3.779513316470553441e+00 3.464760342727043252e+00 3.717882571004238468e+00 4.291489568125131271e+00 4.539232482379826017e+00 4.366271413557146985e+00 4.228458646916051222e+00 4.390863959306177122e+00 4.810735479294046435e+00 5.495193473293545239e+00 6.240221933925722553e+00
6.364356966070025656e+00 5.982681460675619789e+00 5.614882994790668214e+00 5.200783198360568349e+00 4.928916187295283358e+00 4.885382958028551492e+00 4.761284162289884492e+00 4.451526688376942431e+00 4.334785973460936859e+00 4.322366675839821148e+00 4.494495737479256015e+00 4.883655701754810785e+00 5.072550147608672511e+00 4.434059710328360104e+00 3.416620132582033786e+00 2.826047275602380893e+00 2.889258430344511019e+00 3.522131600664852868e+00 3.916660060307327829e+00 3.830427939253183478e+00 3.885497206032464401e+00 4.235662186254649519e+00 4.719999017156660592e+00 5.361358714770106282e+00 6.026363337976722079e+00
6.845568128537940389e+00 6.397676975241294528e+00 5.868807764939049321e+00 5.283469160717626956e+00 4.780261672707274201e+00 4.392866074336681415e+00 4.108643304026111664e+00 3.962195826067006266e+00 4.169922626144616729e+00 4.456606209459186729e+00 4.777836665683656392e+00 5.176449946273518066e+00 5.237014427021671636e+00 4.616905914440282643e+00 3.578589882478749207e+00 2.764125208825392921e+00 2.590484471843026881e+00 3.059120577144524233e+00 3.447049616713589337e+00 3.543277804442472867e+00 3.712413326551001092e+00 4.114875308404568166e+00 4.753289490430573139e+00 5.502914667747892175e+00 6.303336030752471508e+00
7.185797399063609703e+00 6.897896064977559583e+00 6.202002004730398532e+00 5.442703520017745156e+00 4.539860625189533039e+00 3.800171663082895890e+00 3.351146229201438231e+00 3.364460996703092732e+00 3.765718460814759805e+00 4.312753749679042237e+00 4.959828791923190039e+00 5.539443659876714499e+00 5.650409382627291421e+00 5.235246280495951865e+00 4.367839173146468745e+00 3.402992667862126286e+00 2.938620703118863364e+00 3.011902141336287198e+00 3.126753292548561713e+00 3.266146947375184073e+00 3.464950188823896049e+00 3.998252713115713064e+00 4.897806846835561778e+00 5.962981509391281243e+00 6.884377217448579778e+00
8.401537235406035364e+00 7.628546387936917306e+00 6.517702405690733336e+00 5.275231154786062859e+00 4.074956761984946496e+00 3.015111738007001385e+00 2.463222103792193085e+00 2.599103617594141991e+00 3.329113951270928684e+00 4.225824058700441199e+00 5.063910000744745510e+00 5.774273385599832054e+00 6.255850729665159982e+00 6.077285886631766054e+00 5.536231360307642291e+00 4.592586169770287441e+00 3.675613539550167452e+00 3.137160448783991473e+00 2.841735220166181186e+00 2.785138582858528444e+00 3.085998498124405742e+00 3.953456029203520572e+00 5.236677232650158054e+00 6.638217570680788882e+00 8.080231549086564158e+00
8.868123091151884907e+00 7.793868324256123081e+00 6.451432416126689162e+00 4.933307714486420359e+00 3.409913033115174574e+00 2.183987588433713878e+00 1.635793703979770974e+00 1.958401673982260061e+00 2.949417880487828825e+00 4.181523479646395813e+00 5.246362809507258085e+00 6.141364555146084925e+00 6.725709355095037090e+00 7.010428864919472147e+00 6.375068369354727871e+00 5.485009076006615025e+00 4.257696062014057148e+00 3.193197166895467287e+00 2.560509061932680019e+00 2.243189732910042089e+00 2.491813645160253277e+00 3.636000320367129834e+00 5.417753038764229423e+00 7.251323170972645116e+00 8.735117385466439899e+00
8.493426724101539094e+00 7.251323170972661991e+00 5.903886064922818200e+00 4.333728738427785387e+00 2.623147056243723352e+00 1.403418066121134622e+00 1.067328614027027278e+00 1.645413597530053007e+00 2.801659654358989560e+00 4.156943043982844976e+00 5.504233313458431809e+00 6.451432416126682945e+00 7.047913779727779549e+00 7.196982583340092887e+00 6.925889727663615325e+00 5.862755335953564462e+00 4.491542407917663127e+00 3.155986384213711027e+00 2.240861252330630382e+00 1.716101982443833496e+00 1.911429818188565832e+00 3.239498476751756950e+00 5.261456264425510732e+00 7.030582488677356245e+00 8.200961349715623072e+00
