5.418192062373327    4.841638581947026    4.110835451766584    3.4170318468809544    2.9507690933905133    2.746945180048094    2.727513624492095    2.3409634376339885    1.7111370209073784    1.1786953148549943    0.6270472906343384    0.2338914213530497    0.13382526620374924    0.34967965537845824    0.8623066499790222    1.5073046786906397    2.0578751186416513    2.476114890155981    2.3877481898337445    2.1047464579369155    2.302101208017373    3.036051358569825    3.9777890288577566    4.870681243938995    5.465804116289616    
5.433983050958641    4.857607610912272    4.127386044317616    3.4348569398654227    2.97033305091863    2.767500690630765    2.7437054625087085    2.3495983510489684    1.7159036646164108    1.182260219949884    0.6289266617707227    0.23563830413078835    0.1371598417584555    0.35560848036409826    0.8730030067297972    1.525685822185815    2.080779803792438    2.5017668506439814    2.412565785516112    2.1265337294828974    2.324602453668413    3.0611775050708117    4.006895111801694    4.90210177538192    5.485586123228544    
5.455944885531378    4.8795870272569335    4.150475960547379    3.460775397632333    2.9985362258184143    2.7938811649833712    2.7622547675378697    2.358856399487788    1.7201796784152554    1.1851935161446796    0.6302030271656582    0.23706562240601525    0.14038230195514798    0.36147216082061706    0.8837711290218342    1.5443876931386982    2.104173475996037    2.527207441594639    2.4329710976727914    2.1433981048832127    2.344447969850361    3.084068699666625    4.031673620180794    4.927292196767743    5.506843579756043    
5.4817859829060085    4.899957608539037    4.17166514985674    3.4813549435692273    3.020146321555078    2.814600400014117    2.7780180319876884    2.3667312560351967    1.7235921078391265    1.1879305264029862    0.6317810054369506    0.2384826841505166    0.1432900063971672    0.3667960729202226    0.8934544450868156    1.5613151274640376    2.1258439338408923    2.5515162197261545    2.453455700125027    2.161099538744605    2.364658350121424    3.108178005489498    4.059545049286138    4.957018249850257    5.53076589649307    
5.496816573851191    4.915513932611041    4.186781074804975    3.4980631666889064    3.037758343993245    2.8306374740349054    2.789452983943722    2.372076439209722    1.7262021819196458    1.1904901090425581    0.633315942583957    0.23976861864121074    0.14581258829388288    0.3715666348934794    0.9022989574340818    1.5762910086083295    2.1440354949014964    2.571444583920108    2.4716842399020686    2.1777224062077147    2.383272872241715    3.128641786421541    4.0828987606892255    4.981786376568836    5.548491246905587    
5.519651059816635    4.935111964691939    4.205847838222609    3.51727515740728    3.057092023387039    2.8486531653146594    2.8019391772829927    2.3779855498977174    1.7287827216490566    1.1927764034067452    0.6348003304504493    0.24106935341574592    0.14849889631481103    0.37635292374515816    0.9109099403943329    1.5908225936238283    2.161574760493025    2.5891843745303342    2.4853773864749664    2.189118922559855    2.3965658245279062    3.145517730319396    4.102953307829371    5.004366969272777    5.568898196185704    
5.529043687287376    4.947770548489381    4.22155336621732    3.535333558178124    3.0768295057985755    2.867163674335778    2.8142568852998355    2.3832289529279054    1.73093759574501    1.1943413493520059    0.6357597951461509    0.24213177414911818    0.15088987181568225    0.38079830139423326    0.9190448898671582    1.6048036744400735    2.1785996360821263    2.6067067672585194    2.498748995521771    2.1993137527008892    2.4089720528975533    3.1602067454054987    4.119288601355047    5.017414946516106    5.581550211084236    
5.547848226982025    4.963750526988684    4.235831289933201    3.5504642375341393    3.0919628430208874    2.8820327480297316    2.825210643603744    2.388593197733923    1.7331371122804793    1.195946347492333    0.6364908761242992    0.24294429897620662    0.1529952460395092    0.3848332154387387    0.9267590939675228    1.6182941312151675    2.1947497469563895    2.623099277985982    2.5118600663040835    2.210476121130862    2.422072320919948    3.17677310622068    4.139160460174227    5.036917543526547    5.598140129444836    
5.5631441166313795    4.974187988393461    4.247951671134132    3.56473260501331    3.10688878727429    2.8954013426018657    2.8352415556946475    2.3932486134023483    1.7351503078538697    1.1977042802218754    0.6373665602293367    0.2438893768979524    0.1552229848207339    0.3888250578860476    0.9340067382026348    1.6313530372162133    2.211078280909793    2.6406017420395305    2.526782585483968    2.2231466030288676    2.436765193908439    3.1934421299315456    4.157541052161698    5.055745417064506    5.617162216575656    
5.576850495907532    4.983669194582771    4.257733605887848    3.576690971933631    3.120031171996009    2.9083501893224892    2.8443933521909566    2.3972500851626917    1.736678392464654    1.1990331453796896    0.6381551761998541    0.24478407527572305    0.15716086836157223    0.39241568759807927    0.9404131394688109    1.642493509618163    2.2252260798269416    2.6560024046094552    2.5409662788810885    2.235737791599814    2.450128879844698    3.2088792469080714    4.173798633743462    5.072302776568753    5.635900619908627    
