7.988758485458785863e+00 7.738716579889738156e+00 7.940398821302033561e+00 7.827855779915231516e+00 7.475326062893088874e+00 7.772790083220241897e+00 7.265186611846949916e+00 7.542885390833252934e+00 8.915368399216667683e+00 7.948191228698191502e+00 8.234666605042235688e+00 7.605694315954576901e+00 7.680896903237327322e+00 7.895669387433698283e+00 7.519504539953946853e+00 7.160249734017555490e+00 7.238361679956684114e+00 6.855721266737844211e+00 6.692114927116642242e+00 6.438122053930473321e+00 6.369915615899695460e+00 6.571617696532815245e+00 7.205878807673421704e+00 8.260587124553925520e+00 7.619091097510291455e+00
7.605694315954570683e+00 7.162345155026557997e+00 7.031000233202897576e+00 6.789281741027068051e+00 6.944905298522610515e+00 7.199142626217835961e+00 7.531080350766515608e+00 7.701279323183528369e+00 8.060019776100899591e+00 8.543389148331410610e+00 8.247486000657170635e+00 7.749859422184583124e+00 7.497006163830064018e+00 7.538924347164360107e+00 6.936223337908823616e+00 6.239225172976445855e+00 5.911499614645838285e+00 5.914080390403435139e+00 6.066829577887844493e+00 6.219044270406166142e+00 6.494256924847123358e+00 6.767240304922600203e+00 7.392625963190462279e+00 7.596927507801385815e+00 7.317284672843366700e+00
7.185894393196882390e+00 6.468799219463872596e+00 6.005892365803362054e+00 5.905860930234563710e+00 6.076260518972529390e+00 6.431924950469268154e+00 7.042906603523798381e+00 7.744261967516781198e+00 7.917614700708726083e+00 7.854063011438696229e+00 7.642110591232231798e+00 7.685927550159937560e+00 7.168675974551211638e+00 6.377182497051367527e+00 5.446390518838954087e+00 4.611296338409472284e+00 4.213984920453442307e+00 4.435791948974506127e+00 5.149937483905035585e+00 6.040038800238995975e+00 6.558514860728888785e+00 7.044627092543597868e+00 6.901350760788916183e+00 7.205878807673396835e+00 7.408273584100167675e+00
6.790405497817582514e+00 5.759363206102565691e+00 5.162340542670222909e+00 4.999547979477544146e+00 5.045567384292426460e+00 5.332722146842861832e+00 5.948688574322074984e+00 6.698829522445006290e+00 7.049818553232423568e+00 7.062110716694092183e+00 6.848238088720229655e+00 6.284160786375560193e+00 5.872380985890609750e+00 4.912224981446417615e+00 3.799892835529682600e+00 2.974055240909390552e+00 2.639311388738552644e+00 3.079010524963312623e+00 4.214762026495681546e+00 5.463269156343726785e+00 6.213890141592260719e+00 6.611080561746937256e+00 6.813337273290533957e+00 6.856977646471859700e+00 7.037774728844509831e+00
6.502527423442075794e+00 5.363650309335295852e+00 4.650914667670165592e+00 4.394265541748268333e+00 4.343169693221124561e+00 4.246770461249274042e+00 4.448426126048200757e+00 4.930819778742891124e+00 5.433893434664295086e+00 5.710724910281166800e+00 5.548066555414646217e+00 4.972238186872647070e+00 4.417570567127607539e+00 3.732239221923755235e+00 2.705142596180364123e+00 1.892031030575642259e+00 1.620401595479924239e+00 2.139100247785847397e+00 3.322805645830868126e+00 4.534839500174046023e+00 5.293193196735885842e+00 5.887771300293564991e+00 6.252308221247444564e+00 6.597905336064735060e+00 6.839624801867761228e+00
6.630545107922074521e+00 5.580128157900656305e+00 4.645069159810214288e+00 4.247686342773035584e+00 3.920977943121872311e+00 3.409284173419237174e+00 3.117722913544161756e+00 3.313463740596808371e+00 3.784407293382652249e+00 4.269805238075530696e+00 4.405793880522622885e+00 4.254472788782219794e+00 4.087545294697781273e+00 3.533357355062296534e+00 2.513609601737138988e+00 1.618373394887886008e+00 1.209319501907562877e+00 1.538645922980515390e+00 2.360866495761565265e+00 2.996338447531375238e+00 4.076391281576424497e+00 5.080430290692726558e+00 5.731684311941891430e+00 6.325497599487036382e+00 6.876148167281297852e+00
7.042906603523803710e+00 6.300748871099625781e+00 5.407443362201099113e+00 4.523211565727600636e+00 3.663591754915618282e+00 2.761525946539925780e+00 2.140485250118099536e+00 2.102743055709436870e+00 2.678466150056075357e+00 3.385221502352240730e+00 3.914698357144161367e+00 4.296160986214427879e+00 4.455326200281777282e+00 4.106258689920464278e+00 3.203645382510791784e+00 2.156435333732112714e+00 1.399995438359439515e+00 1.264169576004467999e+00 1.606627818199023672e+00 1.926579247437810505e+00 2.786760380538365389e+00 4.057727850036867423e+00 5.321992439940074426e+00 6.451986769948188538e+00 6.936223337908806741e+00
7.964088429155812499e+00 7.151940933620559271e+00 6.245054510033754447e+00 4.872167957339187616e+00 3.454384628743068841e+00 2.326800022456205763e+00 1.578648764062319465e+00 1.477946219950807993e+00 2.153898181726963568e+00 3.092029210327271294e+00 3.997896334848302313e+00 4.845260363771546785e+00 5.239209605090714206e+00 5.074898185902103620e+00 4.349734697559589414e+00 3.252543467010021061e+00 2.161505969813425132e+00 1.484094632985264450e+00 1.301313917917755525e+00 1.432017131909474994e+00 1.947035148475519950e+00 3.070532777286717696e+00 4.790577513358600825e+00 6.348095926867356908e+00 7.247977125745423521e+00
8.840780675575048875e+00 8.130229827969611023e+00 6.636597489222989310e+00 4.868216892555516928e+00 3.095759478204577420e+00 1.873918722724776220e+00 1.298312136454085497e+00 1.398985388064625468e+00 2.207623302844255342e+00 3.331847211950053289e+00 4.522509522800779003e+00 5.589207273956983357e+00 6.197440472480997720e+00 6.126530276985034718e+00 5.454470933973411206e+00 4.484294290018821627e+00 3.194141362527045835e+00 1.942877900252928391e+00 1.269245478567804231e+00 1.183396016462676670e+00 1.474064982895374687e+00 2.503915800855815554e+00 4.419148684433801044e+00 6.391987521374596248e+00 7.778663261767944093e+00
8.687123626507803564e+00 8.050632171054280306e+00 6.562338831943163697e+00 4.491458365371615358e+00 2.530679966927381841e+00 1.313995038454622399e+00 9.340210328668491213e-01 1.376472046165989394e+00 2.532676419161873582e+00 3.977101397119362947e+00 5.253726093964625754e+00 6.210904016971770858e+00 6.947827611578579976e+00 6.947827611578582641e+00 6.354558391206341916e+00 5.317411715270165651e+00 3.728503319272819638e+00 2.196780767993553152e+00 1.321349672362338801e+00 1.106821741243095403e+00 1.303630591638122560e+00 2.299000212277600763e+00 4.279660983389949713e+00 6.426402106846159867e+00 8.079250448906924120e+00
