0.19400375341068812    0.416547702747482    1.0023896938335666    1.566711612953405    2.1363473755910936    2.199158757023861    2.5495709322494617    2.6825986710017524    2.3489813899401053    1.6663023496657898    1.0681747282872982    0.4834439718718545    0.20324672589159434    0.31849592187968956    0.8133499212309703    1.389502471068213    1.9799370136703645    2.440879130203667    2.199158757023861    2.3489813899401053    2.027655074114454    1.3404754823095366    0.8605283914506581    0.45435724143937284    0.19630109646049657    
0.1280869852963381    0.5350341079878214    1.406489146103365    2.586294888911904    3.735523134524962    4.43966828998835    4.565692811572286    4.370684209057622    3.703722696467512    2.6110235195441684    1.5268936025795636    0.7821560574428347    0.46273708555796506    0.6281091601223688    1.2645631262353552    2.2381935965797393    3.2676171220587205    4.030070778535445    4.38633359840984    4.229088458481173    3.504492924042419    2.3890481448690255    1.2824089337321778    0.5066551127180366    0.13326302662381362    
0.13991201564146563    0.5487972285460633    1.4365537049479433    2.643177771486212    3.8138231655966455    4.574590818628521    4.779933982732393    4.558338395227036    3.8664823588733075    2.721234914878759    1.6244941149263283    0.8917472717010347    0.5739313768596949    0.7436728883362443    1.3877251520688036    2.372627725112044    3.4153959506477145    4.198357574105343    4.519329061731438    4.309790073190852    3.5640678209304557    2.443565051099418    1.3086962059805987    0.5221018578654516    0.1470338148058279    
0.1521697086819012    0.5603584477467818    1.4609663287589236    2.6929030359373933    3.884307588272454    4.673227073175746    4.897346011112671    4.676182885159658    3.939840437175146    2.7583275970067    1.6578811334216557    0.9448848878134383    0.6356038267423979    0.8108388300744899    1.4618628508366505    2.454412524226591    3.515276695084712    4.31079502222374    4.634820529983054    4.395883707227417    3.632327122075959    2.4934025366543113    1.3303097625476696    0.5373356096321673    0.16199115057671465    
0.16001564521940734    0.5677788848453829    1.4766049142807984    2.725620292113163    3.9393146161389465    4.724577535119276    4.975485689400029    4.763079166762615    4.0000052639388874    2.775770785829768    1.6748975790090006    0.9812570102494194    0.6807202638283325    0.8637586101633847    1.5233777974641478    2.5233663738484218    3.5912211817005892    4.399070607537763    4.7075388746969535    4.452953254997453    3.670256923291299    2.522021382449857    1.3436638642429404    0.5468486712222423    0.17209786496300872    
0.16745882983136057    0.5757192659408055    1.4915885307341248    2.7545236952129595    3.9875017367960757    4.785431566225786    5.031202064215563    4.811337988199264    4.025759796140198    2.7807314546100557    1.6832501846055543    1.0098566315315216    0.7201937632023424    0.90993788268601    1.576859376163267    2.5827153663303695    3.658992866174112    4.463690672298259    4.761131031582992    4.501307675979067    3.705697532107712    2.545429493516131    1.3537187915941815    0.5539438123142001    0.18002009053205043    
0.17296221593203698    0.5824170113560105    1.5051593591738266    2.780184375442972    4.024746935283262    4.837318136759188    5.09079300641106    4.859841603739575    4.052224778198622    2.7834503371300134    1.6879900459572545    1.032948036921272    0.752911010438455    0.9486002637436661    1.621911521004638    2.632816432523743    3.7140197790167457    4.521368435611427    4.807067284565418    4.538141761921004    3.7372072066771955    2.564774119780817    1.3611647767038335    0.5588303921670169    0.18555398237896226    
0.17908557102713935    0.5892798958501678    1.517608799770436    2.8035670812423796    4.058876110028797    4.888117428485079    5.151151975998505    4.911501399365741    4.072396146342333    2.7830747341820334    1.687749157589184    1.0487093765555913    0.777692709546338    0.9784116911917242    1.656516560889069    2.6703653812975605    3.7535473025310693    4.561165269040127    4.849089291794404    4.571424412076348    3.765741935312732    2.5812377502550867    1.3672195429128207    0.5636684622240671    0.19167679762820206    
0.1845348841249784    0.5949533492496053    1.5274018233829234    2.821438229192045    4.089325691293644    4.930389238723075    5.196471372952439    4.946278528618549    4.079055783293966    2.778011922572838    1.6840649795842617    1.0600293969600356    0.7974874810960761    1.0028935885053294    1.686323935101    2.705750058356717    3.792159688330723    4.596356901202861    4.87620532488168    4.595572671353507    3.7847569360055084    2.5939017159951585    1.3725232607762885    0.5681244576512687    0.19708361728158805    
0.19022065526643867    0.6009265003887956    1.5379449031411592    2.8403699339953086    4.1156266123393115    4.967817302743406    5.23567205230409    4.976118503831767    4.0837026693352945    2.7711102257880107    1.679432714859408    1.0678487721386414    0.813366167721371    1.0240297548945496    1.713304902587649    2.7369332347483883    3.824054329389893    4.627061519187679    4.894247453973936    4.6080490507184955    3.7999009823491234    2.6044128018708834    1.37740886723532    0.5730887176855501    0.20291717367140683    
0.19477550393678253    0.6062244172793508    1.546903023589346    2.8567761463647    4.141147596514835    5.0017454585236045    5.266169025720132    4.994466478301989    4.085402429653422    2.7632305190713216    1.6729677013840527    1.0735522328731628    0.8270449028410716    1.0430050382595621    1.7377107169544364    2.764914345475277    3.8533458909492375    4.657000885498723    4.9202193702637596    4.627297342579218    3.813121780366905    2.613181307609854    1.381488289248997    0.5766501023020654    0.2069879834452995    
0.19873378874628556    0.6105432471408845    1.5540258075305122    2.8695915006498374    4.160777532327399    5.028362477849148    5.291235156794034    5.010341230316745    4.082339546732905    2.7510677603269045    1.664309313703266    1.0774490832145318    0.8385185305425571    1.0586973573260057    1.7575531737773074    2.7874242946491647    3.876882289997812    4.678354520931233    4.936916192163966    4.636941915348744    3.823918335921553    2.621522580899998    1.385701353928638    0.5800579496645497    0.2109531946399345    
