7.844669300597830741e+00 7.628697674940960738e+00 7.888200743551525562e+00 7.723520575325327542e+00 7.398790620000655238e+00 7.646493919494169234e+00 7.178657588641534915e+00 7.431463961309244581e+00 8.771318797615641927e+00 8.491196774419581317e+00 8.378399920682811697e+00 7.507479404334837625e+00 7.658660242962572084e+00 8.103402579582418497e+00 7.452833213366318432e+00 7.022461101786412030e+00 7.106308698927520595e+00 6.773737223066017776e+00 6.659960109084567037e+00 6.337963463070231285e+00 6.262479420242426542e+00 6.448132715983915020e+00 7.146570218178302625e+00 8.116504067221285368e+00 7.546907654507059249e+00
7.640502616567324878e+00 7.236301040876437440e+00 6.962192678120642242e+00 6.795005331088503908e+00 6.873580193858106924e+00 7.113653525229954866e+00 7.398790620000655238e+00 7.557186080316187216e+00 7.915931937998035295e+00 8.466865358155747145e+00 8.157630069267874262e+00 7.744439376401375696e+00 7.474997011289882920e+00 7.600169214243734928e+00 6.962192678120656453e+00 6.173712611995687993e+00 5.865424388176357695e+00 5.838422801587876521e+00 6.005399146502037766e+00 6.138619866872023323e+00 6.412893282907495163e+00 6.690659965360804762e+00 7.276998587268320051e+00 7.541834140809026366e+00 7.215485888507767953e+00
7.154431606698281598e+00 6.431428122817520077e+00 5.972177366778632646e+00 5.863605906743128315e+00 5.990238558787440937e+00 6.352902106082725098e+00 6.941536581869929279e+00 7.600169214243710059e+00 7.773524322681367948e+00 7.716707638641031153e+00 7.546907654507059249e+00 7.572943826535766476e+00 7.061781868855543820e+00 6.376036295930251896e+00 5.422014372022291084e+00 4.580144717463976889e+00 4.184431071400513957e+00 4.398386385546690036e+00 5.118231632862297431e+00 5.970726859818020316e+00 6.517342199153459248e+00 6.989561747409393178e+00 7.028837089401100968e+00 7.198205103363434887e+00 7.306895035260932758e+00
6.712879443805688240e+00 5.763294003214859629e+00 5.134397276993578174e+00 4.960648370187763945e+00 4.970579001034924005e+00 5.268562983479220918e+00 5.879864384144006806e+00 6.626396598496601342e+00 7.001687243793043081e+00 6.999649123517237115e+00 6.776529513154819995e+00 6.258944882681294786e+00 5.888951861630681961e+00 4.890541800368611192e+00 3.768459941326550489e+00 2.949813312667142640e+00 2.621750516999302949e+00 3.060767338055355502e+00 4.184901814432212319e+00 5.419566667601596777e+00 6.170159513917994332e+00 6.616685270596491364e+00 6.832230428553859980e+00 6.773737223066000013e+00 7.001687243793062621e+00
6.484728374414288510e+00 5.330445893393710222e+00 4.632269881183205484e+00 4.356345926780010203e+00 4.278832329166547765e+00 4.184051127048048713e+00 4.383189935249827585e+00 4.882316347687011060e+00 5.406913714507943780e+00 5.698414414971280095e+00 5.553890314278660867e+00 4.968148173781473886e+00 4.440022659767928204e+00 3.717651098372361407e+00 2.677863969684617818e+00 1.870289152180789838e+00 1.603573247556054016e+00 2.118976336273159955e+00 3.294458191420342352e+00 4.502602849196959411e+00 5.270909850512836670e+00 5.844839441496835875e+00 6.203996811996280059e+00 6.586427711050363953e+00 6.786406826393555747e+00
6.579348605779799186e+00 5.560041933500700750e+00 4.651329595833399111e+00 4.214819593232963513e+00 3.860822460119024857e+00 3.341727514022236445e+00 3.056091614693039027e+00 3.269112294848420142e+00 3.762339269451471679e+00 4.262209405201756951e+00 4.421959977116390661e+00 4.273176682346607080e+00 4.085439077873374458e+00 3.506592833028116640e+00 2.487734065872085676e+00 1.599735726924739421e+00 1.191562341360624888e+00 1.517001256010058530e+00 2.346497696883300677e+00 3.015623457890189041e+00 4.065732885077803616e+00 5.038138271183267847e+00 5.714691210211995553e+00 6.270210241417595753e+00 6.805196220993899203e+00
6.995593668064740811e+00 6.308525725825072428e+00 5.390541546340299917e+00 4.483500051938491993e+00 3.608203298373030776e+00 2.700615205458285484e+00 2.091117178678842059e+00 2.072371958472227771e+00 2.659865677658081573e+00 3.382336149368935452e+00 3.919192687542361941e+00 4.298907091249313694e+00 4.447347543539368786e+00 4.077021632897057657e+00 3.182512988271996690e+00 2.140980350233606444e+00 1.383650477698619818e+00 1.242218152624499972e+00 1.589435972599251956e+00 1.948786611253210399e+00 2.813226316243452541e+00 4.055280249750591537e+00 5.309534410842323027e+00 6.391239646938084107e+00 6.857335273469878700e+00
7.897301896026563739e+00 7.254739965449626737e+00 6.190754214582723236e+00 4.812260962531571096e+00 3.412487390148645883e+00 2.283819852401219652e+00 1.543456581781272652e+00 1.458397716784264775e+00 2.145213641641241509e+00 3.086632301192864247e+00 3.999544850456912659e+00 4.826807926828736939e+00 5.238123442625770565e+00 5.053023850845258735e+00 4.330404383690815706e+00 3.239116716578475330e+00 2.145879076043946565e+00 1.467442170159730441e+00 1.285272643274096849e+00 1.440647353399466812e+00 1.975654530726499214e+00 3.092794722261556384e+00 4.787515858088504217e+00 6.371762755766603448e+00 7.128620352158229423e+00
8.696725171249459763e+00 8.007822422735067391e+00 6.567405203929940427e+00 4.842646115962613962e+00 3.071720405521325858e+00 1.849385775356990891e+00 1.274628423784919917e+00 1.384060477612933493e+00 2.200424800210657228e+00 3.331006518236891090e+00 4.504086064996727146e+00 5.556054233126074493e+00 6.162616300358614296e+00 6.095572338024249248e+00 5.414273797916440145e+00 4.464295416016398121e+00 3.181970508568571887e+00 1.937334181613384665e+00 1.260041111552924420e+00 1.184468545389168792e+00 1.493859158734704762e+00 2.526361062785660749e+00 4.420371616718526298e+00 6.385402085369049630e+00 7.640502616567301786e+00
9.145894425888805301e+00 8.103402579582413168e+00 6.527392564544406639e+00 4.466179568214352358e+00 2.524185053308424020e+00 1.306239879850576546e+00 9.217496238974933753e-01 1.359712455347329430e+00 2.514844193947193052e+00 3.959882043751143943e+00 5.229286614712616910e+00 6.156155173305910111e+00 6.891976228288829276e+00 6.886902569128793061e+00 6.304074401890767732e+00 5.267337349425005755e+00 3.720204249414991171e+00 2.193651679288176393e+00 1.314645640253558678e+00 1.105617131930998420e+00 1.316895777236619214e+00 2.314326012547511802e+00 4.279129253185919524e+00 6.392708012678289364e+00 8.053699046662265104e+00
