6.724884732750845195e+00 6.210686773742448707e+00 5.914658421456223003e+00 5.376266785730354769e+00 5.112061096032965324e+00 5.050856315581595091e+00 5.336387159495002308e+00 5.831338125356022140e+00 6.231305234338139876e+00 6.586281193950319413e+00 6.586281193950321189e+00 6.458348145374839255e+00 6.037496345718843749e+00 5.520227184853178315e+00 5.131083297235844221e+00 4.899853982219246618e+00 4.951897000361854317e+00 5.177583202798236250e+00 5.415436772405205268e+00 5.654052371659011200e+00 5.624902449476403277e+00 5.748056668929624635e+00 6.386144262952723416e+00 6.583118555744068345e+00 7.192529548987660171e+00
6.280481971284697984e+00 5.435340753434585004e+00 4.888349766158713194e+00 4.606248934119508753e+00 4.765402601553096140e+00 4.783929687108710915e+00 4.996675087886274902e+00 5.643523902562524341e+00 6.353077167744757503e+00 6.386144262952732298e+00 6.713000852967698329e+00 5.917750002787071750e+00 5.639623174941531758e+00 5.052064339488214983e+00 4.640412038963110497e+00 4.461227894989215237e+00 4.360457318761208789e+00 4.580261527698687551e+00 4.823794782613012977e+00 4.964082915252410189e+00 5.153879996341347969e+00 5.298642947583418028e+00 5.817206292489321307e+00 6.355225484250268231e+00 6.632415697201698990e+00
5.808541041031679342e+00 4.832599864933952105e+00 4.006900542850654112e+00 3.891783739319346402e+00 4.215836656681344330e+00 4.320864915146115592e+00 4.623203587485521737e+00 5.275331488105088340e+00 6.023762248186757873e+00 6.274813235907031661e+00 6.189126561951781014e+00 5.685400525159491458e+00 5.206953591935985060e+00 4.728162201745106152e+00 4.288893617136364078e+00 3.950957062227786754e+00 3.817058830300783079e+00 3.830992466457983081e+00 3.883517661761620499e+00 4.106975367760132833e+00 4.369624487642592925e+00 4.754732791700932104e+00 5.544585693094887802e+00 6.158955010478767811e+00 6.297818951312457614e+00
5.426664210298984159e+00 4.465100538076416825e+00 3.661863103071195891e+00 3.382876537857774757e+00 3.626130203402802010e+00 3.709947450309892591e+00 3.954207982060443882e+00 4.781466849814366427e+00 5.655381600881997706e+00 5.829553217520592412e+00 5.534722540066970176e+00 5.113667996091590062e+00 4.801301628116911857e+00 4.437642409852099235e+00 3.958827907154518044e+00 3.595016152254084663e+00 3.405220258204724182e+00 3.173906046718961704e+00 3.086610067656428313e+00 3.260568462859058325e+00 3.429403376024065420e+00 4.037854509392822422e+00 5.113131881342767748e+00 5.862528926338199220e+00 5.878758427842932122e+00
5.177881805119493919e+00 4.518964344435200786e+00 3.761891891896681717e+00 3.275120909529537272e+00 3.056434766170172512e+00 2.928864467706767449e+00 3.263209955428250097e+00 4.133730294523866533e+00 5.029753215714510617e+00 5.411446103691272214e+00 5.010724010277755269e+00 4.815280409929095562e+00 4.713729324761159134e+00 4.406623506584425698e+00 3.835909470400188592e+00 3.306577990002210310e+00 2.990674312232997956e+00 2.753246579066117583e+00 2.671636697017577777e+00 2.729400614019845683e+00 2.805768828883807409e+00 3.505437603935475099e+00 4.619328975761599843e+00 5.454505501838156079e+00 5.511800765643885214e+00
5.204762402004818433e+00 4.694172507059572119e+00 4.057320119729526553e+00 3.485575021732509882e+00 2.783771739042046001e+00 2.508968870748363056e+00 2.836115005154303592e+00 3.637699547607596617e+00 4.547112281970493441e+00 5.094145982822245955e+00 4.877785095920422087e+00 4.863161241743029883e+00 4.954150140320690454e+00 4.463927083657647010e+00 3.612463485235506866e+00 2.869710110114168433e+00 2.639084053133719188e+00 2.659292322456759283e+00 2.711077232581063257e+00 2.622624433161032442e+00 2.613863096424269727e+00 3.273404705356378397e+00 4.338722244470512912e+00 5.206953591935994829e+00 5.605007911399001230e+00
5.420350814977542342e+00 4.981014394235226739e+00 4.672927710865462103e+00 3.941572099904276261e+00 2.863233980689196212e+00 2.302599956031482265e+00 2.537627730168845464e+00 3.257306800598176011e+00 4.072418256219292765e+00 4.650807948777761602e+00 5.031619861793376280e+00 5.239499964712198476e+00 5.197001819791100097e+00 4.736935657657442178e+00 3.715523381252077151e+00 2.955062715225298398e+00 2.762671820648495924e+00 2.782421822742462414e+00 2.790937996405448818e+00 2.685227083540805193e+00 2.692306490861898549e+00 3.266383176092942264e+00 4.276912777757587492e+00 5.203202182572157497e+00 5.640920583679133848e+00
5.756668437865449128e+00 5.618613793012981361e+00 5.370875394635953093e+00 4.472098759057890227e+00 3.087998663795727960e+00 2.208102915024914292e+00 2.151918093265498655e+00 2.738842829264891865e+00 3.563989084177852984e+00 4.295179357889300498e+00 4.978871474500009775e+00 5.358212403392414558e+00 5.616116787852454273e+00 5.299008801805999980e+00 4.545352323053623245e+00 3.767276940269947083e+00 3.324176726776046475e+00 2.842628411546460843e+00 2.509006225082611063e+00 2.401423803603949469e+00 2.634040892230429698e+00 3.336649089388331380e+00 4.302494293991736107e+00 5.316085519648027891e+00 6.148213134987616790e+00
6.517475137975346833e+00 6.317692704552048788e+00 5.983207845767007704e+00 4.689151628573213770e+00 3.203304165193159747e+00 2.039121668686400657e+00 1.567684193472733245e+00 2.010824012497798741e+00 3.005991477463402006e+00 3.938538582161324353e+00 4.806245069744258913e+00 5.512847577568561697e+00 6.087534560141869555e+00 6.026235937780024088e+00 5.482714057752400727e+00 4.692847118048305788e+00 3.690807769655504611e+00 2.770966525885373066e+00 2.164194549927656031e+00 1.968381633434419742e+00 2.291469712339496922e+00 3.226653332933957952e+00 4.518173681488672599e+00 5.825999354377865203e+00 6.829588856678924458e+00
7.110737162148345725e+00 6.576843172165473206e+00 5.891474353112659657e+00 4.326137547325576094e+00 2.644566568108167370e+00 1.408744597760320572e+00 9.675503325240035757e-01 1.483307819991818599e+00 2.657407630373186613e+00 3.836822160873956999e+00 4.825777027799114549e+00 5.900439313641735239e+00 6.635851761804911320e+00 6.632415697201690996e+00 5.940925162036820417e+00 4.987055875379108549e+00 3.813383413306528080e+00 2.716025916955524977e+00 1.906441177270932430e+00 1.582656748591672935e+00 1.872909208821846416e+00 2.898178676883616856e+00 4.342682479177719657e+00 5.725931789316170750e+00 7.018840087767882707e+00
6.927879427371257393e+00 6.509058673174649812e+00 5.479733255184711993e+00 3.615454260095559036e+00 1.759911422698485550e+00 6.248766437874482271e-01 4.273918053453900079e-01 1.222753722408286281e+00 2.619677391536832989e+00 4.030094698961141475e+00 5.132742369410017602e+00 6.184259940234102970e+00 6.737010332992838357e+00 6.667701464875897877e+00 5.677752899318680768e+00 4.564042906064284644e+00 3.357240123777518459e+00 2.254012210269966676e+00 1.349141275704828002e+00 9.691932804980685212e-01 1.344374295140797093e+00 2.489168019034619928e+00 3.986960778835717978e+00 5.658717698318870504e+00 7.005879757509263506e+00
7.150231727815799410e+00 6.303711823850154161e+00 4.854417176535507750e+00 2.785718627455123553e+00 1.054967558567727615e+00 1.417308595253421177e-01 2.185479850075278674e-01 1.261244050275157624e+00 2.891535941282931788e+00 4.550335056023874891e+00 5.791579475108522779e+00 6.473900939363380402e+00 6.466073825576936329e+00 6.160505487140524927e+00 5.375434160772079473e+00 4.104848431425915045e+00 2.820725935212008206e+00 1.611512083210180135e+00 6.860560102392521120e-01 3.949662097557852802e-01 8.872966452581620977e-01 2.150313936783084134e+00 3.863719214960305237e+00 5.700996537142032139e+00 7.352454372373987468e+00
7.150231727815798521e+00 6.121448429947434988e+00 4.363268860868187105e+00 2.194800218009240744e+00 6.689047987271912188e-01 0.000000000000000000e+00 3.034007942916866485e-01 1.518376939201149023e+00 3.281253648308953164e+00 5.012079432492025255e+00 6.555385369044107513e+00 7.150231727815796745e+00 6.911241522613104316e+00 6.265483506499965216e+00 5.195154216524646706e+00 3.768062246940915738e+00 2.471819618084162062e+00 1.174829212269885126e+00 2.091873938219134810e-01 4.014388319828100793e-02 6.839634985076572526e-01 2.070406065133502782e+00 3.905655454528692783e+00 5.555739604880452376e+00 6.608902285595053883e+00
6.646280403960212801e+00 5.785755127405564302e+00 3.816723763563947269e+00 1.850642053301478906e+00 5.579534251580748894e-01 8.536594082856566179e-02 5.370123576639049823e-01 1.818224314050826518e+00 3.619881183187988682e+00 5.521288911275392230e+00 6.956684673790406670e+00 7.375835609446660612e+00 7.018840087767896030e+00 5.890486517507679487e+00 4.854417176535515743e+00 3.573106575862998735e+00 2.389421949557978486e+00 1.135375025351054168e+00 2.169202516023248095e-01 1.392592162285389290e-01 9.118498093501814505e-01 2.301834166461788289e+00 4.036532157996367332e+00 5.582803142181976597e+00 6.678707720825959981e+00
6.927879427371259169e+00 5.535810422142540155e+00 3.585229507264852344e+00 1.874890517875657414e+00 7.814134185504206798e-01 4.588303617752612640e-01 9.647889115788359504e-01 2.198036685655007982e+00 3.980312761107733355e+00 5.879727004295679293e+00 7.045637922109298401e+00 7.465747716158158909e+00 7.066557650622212527e+00 5.664770126441768028e+00 4.710447703301984035e+00 3.573713993257177535e+00 2.534426105601582435e+00 1.405264841595483816e+00 6.361289916349865958e-01 6.796859071632852523e-01 1.522124247686728715e+00 2.849658595821425333e+00 4.497880639568304417e+00 5.884593632705232835e+00 6.701349244443942865e+00
6.732941001436405060e+00 5.601958497442403484e+00 3.927619259336371016e+00 2.464932763751804146e+00 1.492388346211638961e+00 1.225388742791340579e+00 1.648045447481303993e+00 2.700973306638493554e+00 4.252700242035910350e+00 5.735748434537870644e+00 6.602351057459897810e+00 7.257291417737328665e+00 6.737010332992838357e+00 5.778349332049914189e+00 4.857201348224344351e+00 3.903010005162411478e+00 2.823016024020201797e+00 1.761387345850141672e+00 1.176096327877133474e+00 1.310448862492691768e+00 2.166491937531844325e+00 3.464326092274669033e+00 4.964918165315978626e+00 6.220906871130710059e+00 6.774941082555517191e+00
6.520307239839818081e+00 5.551811953655292342e+00 4.388075175166513908e+00 3.132490795344363477e+00 2.293396710766389290e+00 1.993622996732188346e+00 2.214142005853473094e+00 2.955285225887526401e+00 3.956359492524442079e+00 4.949652343917481545e+00 5.798306303453897748e+00 6.021298780453772537e+00 6.252662419128925286e+00 5.811992042328134822e+00 5.128878358796428394e+00 4.257464717969758894e+00 3.207815873613841351e+00 2.209843870768035679e+00 1.749506216012506554e+00 2.001953981198557386e+00 2.879302138117467269e+00 4.019774504774586532e+00 5.148169612274537954e+00 6.149735889264905886e+00 6.682422095500326620e+00
6.108503596298782590e+00 5.490231928702055342e+00 4.403681922675887428e+00 3.262272086475724198e+00 2.549586632375178130e+00 2.221503731622124889e+00 2.257941921377077055e+00 2.588477433358389757e+00 3.121574266362385330e+00 3.867520529916119276e+00 4.539488915104584521e+00 5.061326203805738722e+00 5.442280986817059407e+00 5.346605039465020859e+00 5.010272886825138272e+00 4.476779585035837172e+00 3.626108084494662709e+00 2.879030439761168125e+00 2.552417868389580402e+00 2.823620143962564999e+00 3.553303407341253273e+00 4.266591102985598738e+00 4.917151713760022247e+00 5.520757811705124141e+00 6.046403892523462886e+00
5.818079785386461644e+00 5.162549458873277430e+00 4.405150900329331876e+00 3.482855373173561198e+00 2.662736772470859936e+00 2.203221359979679495e+00 2.082819969115923708e+00 2.099009470470322380e+00 2.382056760204177337e+00 2.913314123437995562e+00 3.485278046709568756e+00 4.088100720231651053e+00 4.550647863954495165e+00 4.684172683176277552e+00 4.629836865928125711e+00 4.426613972736901381e+00 3.998621278660636325e+00 3.693996657194360989e+00 3.463315251794193195e+00 3.419327461055535089e+00 3.684871143851115249e+00 4.156227568807728368e+00 4.629003658596433368e+00 5.226721118793098420e+00 5.853184554486666080e+00
