7.135878707000613552e+00 6.539459305069988737e+00 6.063162466743740708e+00 5.732249978442262695e+00 5.533481433984758446e+00 5.465467478993792483e+00 5.732249978442297333e+00 6.220307953149233349e+00 6.794351899187723198e+00 7.136824227172338553e+00 7.330824334351985883e+00 7.167900973807698861e+00 6.884476242975180682e+00 6.469705566864344171e+00 6.051402928053245311e+00 5.777811739123485779e+00 5.794802509556325809e+00 5.978654403474179979e+00 6.105242656299580517e+00 6.177728167644642276e+00 6.128148339311250581e+00 6.303556925465657379e+00 6.688240566398482301e+00 7.381387052160330420e+00 7.624529760039768789e+00
6.562479783649576959e+00 5.604446471035899435e+00 4.961909411220114308e+00 4.779606846534888653e+00 5.063324128009473846e+00 5.224147146371023176e+00 5.551952785634346910e+00 6.156338204481592413e+00 6.874642557121973141e+00 7.099237336713795976e+00 7.363129101819451350e+00 6.936235704945895364e+00 6.531179221793939504e+00 5.974061271723329014e+00 5.554344068194527750e+00 5.299565624365015104e+00 5.177692582388568887e+00 5.295283379452668804e+00 5.415605103568815970e+00 5.573552674497488368e+00 5.787081931105416466e+00 5.941842799877888659e+00 6.476231194664016755e+00 7.083455946530912151e+00 6.982603098842353972e+00
5.977570478575893631e+00 4.891374434412212757e+00 4.101585614540724123e+00 3.965498539339329831e+00 4.408599701884330813e+00 4.821826156712668343e+00 5.173075129434222319e+00 5.891853712063554127e+00 6.562118804982238984e+00 6.825519747848823648e+00 6.874033304394706612e+00 6.504708807730717801e+00 6.025029219193307028e+00 5.562654910319376533e+00 5.092841822799899276e+00 4.733760725141032744e+00 4.550892241234289592e+00 4.501996670050557370e+00 4.493188132656324107e+00 4.748752074048272043e+00 5.054136430901998267e+00 5.430828384468679992e+00 6.151788052186010880e+00 6.742346479800317205e+00 6.736032763044405236e+00
5.692939992301928598e+00 4.602714341149375166e+00 3.757203701693342168e+00 3.515670039875915531e+00 3.851304729953395789e+00 4.175510736406013557e+00 4.496835965050695272e+00 5.265851960351944250e+00 6.009404662860783120e+00 6.413419796052924227e+00 6.363542551948621728e+00 5.920922806629335788e+00 5.606549583224968991e+00 5.242639012989946501e+00 4.701543060353675862e+00 4.279953787973112433e+00 4.066538032278366188e+00 3.807387923969120624e+00 3.725934190375909338e+00 3.959291964559506827e+00 4.231340201764969500e+00 4.860014497942656497e+00 5.847363830841596055e+00 6.508984707702485828e+00 6.352523641957906086e+00
5.526898209427450581e+00 4.716894969458174103e+00 3.908653593797231540e+00 3.496892017867187175e+00 3.433110080990848800e+00 3.454946739778832487e+00 3.786584282334350071e+00 4.574359625439709198e+00 5.385474573433365997e+00 5.896679981306880869e+00 5.842595401970575253e+00 5.656062486217483531e+00 5.503403970367873654e+00 5.145292304375494119e+00 4.514323472475586740e+00 3.915663059724421746e+00 3.611767862926090089e+00 3.392233585077343516e+00 3.358182034387078740e+00 3.509619935329021168e+00 3.666213406426602539e+00 4.369829271785884650e+00 5.423675784638423814e+00 6.137987895095617041e+00 6.117783114659971488e+00
5.541634829810649698e+00 4.927910529700991304e+00 4.287934627633264384e+00 3.763745195268583199e+00 3.266035172556985167e+00 3.046665175595332453e+00 3.357755739584351584e+00 4.061369583949597128e+00 4.808458614403346765e+00 5.468283758668071926e+00 5.642714209063168340e+00 5.671982339813331997e+00 5.714138991495073761e+00 5.156626156029155972e+00 4.215710543999033000e+00 3.472355124262457959e+00 3.256222619589009160e+00 3.320666198977192618e+00 3.410670161994691085e+00 3.409890859572215938e+00 3.476794966288333733e+00 4.138086313059864629e+00 5.136575976925273679e+00 5.896679981306913731e+00 6.010262033749182109e+00
5.609608683993250189e+00 5.194341354812151756e+00 4.868653886703048883e+00 4.289328371707255450e+00 3.364789144479085170e+00 2.796875455504415076e+00 2.968088914230931685e+00 3.627398811162514392e+00 4.337000771269622135e+00 5.010957565545893999e+00 5.548251973733111519e+00 5.939044525164650423e+00 5.952779435692582943e+00 5.371451310418366099e+00 4.278002542480879633e+00 3.522702659657432900e+00 3.364762089421645896e+00 3.425690671189794312e+00 3.439172966687437327e+00 3.394546987571447350e+00 3.489755182577998660e+00 4.104297836044887404e+00 5.103400171894490356e+00 5.931228419390297546e+00 6.045305627564067308e+00
5.946193407853584745e+00 5.806066305296944563e+00 5.675478884014601988e+00 4.816976148649259493e+00 3.505451929702535274e+00 2.596768656085959748e+00 2.421228434009041752e+00 2.953750509679536229e+00 3.766950096552084126e+00 4.532423403041092591e+00 5.260664557901219673e+00 5.909341811967080638e+00 6.201291736861200832e+00 5.972717057984439748e+00 5.090544480498037316e+00 4.301752174459345213e+00 3.871601858220802050e+00 3.416163206302766930e+00 3.091003080448764706e+00 3.030047629095912853e+00 3.339712452164478318e+00 4.108804573097914137e+00 5.103587633638121623e+00 6.106081724985797266e+00 6.514289806543294148e+00
6.830593431253397796e+00 6.497541811386427391e+00 6.028410227764891438e+00 4.816995470294549442e+00 3.379936676331265044e+00 2.193005815894252919e+00 1.624539899578627100e+00 2.057126750498845524e+00 3.093114549927071355e+00 4.053082700109754022e+00 4.918994185768824856e+00 5.794205056131250586e+00 6.549620311777159642e+00 6.602811290380299347e+00 5.985062572778524270e+00 5.186569101516210978e+00 4.191561880519094174e+00 3.296010503409473102e+00 2.702948666840582437e+00 2.551086997919294941e+00 2.937866106443253855e+00 3.887923497049880162e+00 5.210420861855108221e+00 6.448753667086059238e+00 6.978961349349655841e+00
7.253517226758302350e+00 6.583051600737202413e+00 5.938156912467778881e+00 4.395127406733829289e+00 2.709957253652678144e+00 1.440927811405857462e+00 9.364793376142831471e-01 1.457016493543526359e+00 2.664236007381668880e+00 3.853918663478165918e+00 4.790152464242075858e+00 5.872589482313499865e+00 6.760187857903258823e+00 6.783790869017069625e+00 6.254203945191484593e+00 5.363231646054047452e+00 4.223627676484540849e+00 3.129974036549441951e+00 2.325584636736268696e+00 2.039663407373240922e+00 2.393956462190691692e+00 3.437336732057008959e+00 4.861844868950876197e+00 6.187273007616464149e+00 7.157034643025754761e+00
