8.177378194436149883e+00 7.764186811961137025e+00 7.863771363384464586e+00 7.920587313953951103e+00 7.640407143947952839e+00 7.801351023886476277e+00 7.472245754922145267e+00 7.829913207927935659e+00 8.387182749632607681e+00 8.218036252773037731e+00 8.456224751414797680e+00 7.883446998919240833e+00 7.829913207927915231e+00 7.815461079506941466e+00 7.505258354286368672e+00 7.261426164448302245e+00 7.267090289656695568e+00 7.057026114012773910e+00 6.808676300107328494e+00 6.564762453088906824e+00 6.544099407627601117e+00 6.725127424288516842e+00 7.388143188016930374e+00 8.158043828595953784e+00 7.924860550979404117e+00
7.653864397045691881e+00 7.262837158592656550e+00 7.115849008038035883e+00 6.961993802375505247e+00 7.137202485453338241e+00 7.326904210684657137e+00 7.829913207927923224e+00 8.017466513941204909e+00 8.359877419283538558e+00 8.781970533522427402e+00 8.316976339187965195e+00 8.027570241420816544e+00 7.735413773845446705e+00 7.531275717248686163e+00 6.938579536701353412e+00 6.353136883033828397e+00 5.994555208168133476e+00 6.006454966002784168e+00 6.184866909549035618e+00 6.385318221383100123e+00 6.660027822165533351e+00 6.998028600266285260e+00 7.529063706746891071e+00 7.710953847862182187e+00 7.616924077566604723e+00
7.242015077231535258e+00 6.550052506070264791e+00 6.068846901219846046e+00 6.045479829011847883e+00 6.243984100958525296e+00 6.569158897631858451e+00 7.239292947918057664e+00 7.997758702917558971e+00 8.232229392145297808e+00 8.164419198874698580e+00 7.840986967740611213e+00 7.887461268588430663e+00 7.300746628044147535e+00 6.480358041160082294e+00 5.506529283902136918e+00 4.685595430800999495e+00 4.267138041270313487e+00 4.497376233462972550e+00 5.220818261959384365e+00 6.109678023127813162e+00 6.690606536921746894e+00 7.154617962398146069e+00 7.108170821229217395e+00 7.454449249350986406e+00 7.524664157054570701e+00
6.722838923376173170e+00 5.737984442318579070e+00 5.188738018569713617e+00 5.068833105854757548e+00 5.187041602274075736e+00 5.480600499663841774e+00 6.115834611703703239e+00 6.894341394752776964e+00 7.227194879568778596e+00 7.186065048865071248e+00 6.976671677280272377e+00 6.341578382169573480e+00 5.842380312487321703e+00 4.934714861019289245e+00 3.851803269144144171e+00 3.018383621474842737e+00 2.676017400677078495e+00 3.123517074434618124e+00 4.275938470434765826e+00 5.544613680733166738e+00 6.286376512521703042e+00 6.753297401515466980e+00 6.866816080865531191e+00 7.039288131604618748e+00 7.161729146187673756e+00
6.467569349339370888e+00 5.311339185212365699e+00 4.628176261622407139e+00 4.424813892606673349e+00 4.460845503489943020e+00 4.395803761009305255e+00 4.588146536942558029e+00 5.067658687419140051e+00 5.513773648952307482e+00 5.692079121751921988e+00 5.499738739046276415e+00 4.926606027491487794e+00 4.394089781062053390e+00 3.770910436792688447e+00 2.749964284230483003e+00 1.934592930153229862e+00 1.664926445536150101e+00 2.192485665121461924e+00 3.385713500526870590e+00 4.601659640316016819e+00 5.390166021233500970e+00 5.997085236387399654e+00 6.344295738058378653e+00 6.718855064622479389e+00 6.959440690290857212e+00
6.633393651130716329e+00 5.548583325488431583e+00 4.616936693221704857e+00 4.263823770849874073e+00 4.026019770966605904e+00 3.553056120565830422e+00 3.243160556887797696e+00 3.411714105576039824e+00 3.836632454166932771e+00 4.245657737845628610e+00 4.354581602751469660e+00 4.217498351059248307e+00 4.077433058242314168e+00 3.580733710591770258e+00 2.561367345847530785e+00 1.663890936839158341e+00 1.268354926338328914e+00 1.607998243284514572e+00 2.384047671754897735e+00 2.925039999100579546e+00 4.055579704706011590e+00 5.136553266933378659e+00 5.847093052392510870e+00 6.447085902290910830e+00 6.967133064387776464e+00
7.155797284712360096e+00 6.301110914400529950e+00 5.417021768355152034e+00 4.574108984401754618e+00 3.756112867821542967e+00 2.883209579813254209e+00 2.239854892934814767e+00 2.171117969174511941e+00 2.706845828070407745e+00 3.378700801303656576e+00 3.883354636303673058e+00 4.251181607365702497e+00 4.468695524707273492e+00 4.171320279517698459e+00 3.259941097042850178e+00 2.203930462701956916e+00 1.465268486735387343e+00 1.341228491400144218e+00 1.635642249104566792e+00 1.842049791567879735e+00 2.695026794504439938e+00 4.037952814517747235e+00 5.372595259916533195e+00 6.530711495528337629e+00 7.003489555634447861e+00
7.777434564568056707e+00 7.265669205218952875e+00 6.328468960987533976e+00 4.949547974264760342e+00 3.537853029819919115e+00 2.414967449689563672e+00 1.649853423031455213e+00 1.523174804518288461e+00 2.170371784772845647e+00 3.090234595947804142e+00 3.996316185681170641e+00 4.855902320074423351e+00 5.278701128029208434e+00 5.144305879456108066e+00 4.423038689769426490e+00 3.304825462590280871e+00 2.211720275903631183e+00 1.534273116849636853e+00 1.327223067780700871e+00 1.383619579799186594e+00 1.857208145014664247e+00 3.000868915104472290e+00 4.792612281602748325e+00 6.396443306634302495e+00 7.362553784145128510e+00
8.396569701092287730e+00 8.190625156759811176e+00 6.783496633670924147e+00 4.948499012845273271e+00 3.146509705543633739e+00 1.921765716980627481e+00 1.344142355034379399e+00 1.432188497428968033e+00 2.225638712388392282e+00 3.330426901714374832e+00 4.547834960326947673e+00 5.667560352495893738e+00 6.246804028215889204e+00 6.169999369874259010e+00 5.550817926924138668e+00 4.556972949633874670e+00 3.225124936581944546e+00 1.954505465455286028e+00 1.280070043654844447e+00 1.162444194182233215e+00 1.404629532254313418e+00 2.438445854706917437e+00 4.411384498412140864e+00 6.476946011207956211e+00 7.826267198105429479e+00
8.947421388433820510e+00 8.211064418516031083e+00 6.614051980443084844e+00 4.534181906552148256e+00 2.541840351374984763e+00 1.328351345150368790e+00 9.558935684140466016e-01 1.404856281084080338e+00 2.571267526248993462e+00 4.002561235848416388e+00 5.292381806243898978e+00 6.301392452481782591e+00 6.910548456100820580e+00 6.964557895452048619e+00 6.494983641764756399e+00 5.369814854439667329e+00 3.734568006157044984e+00 2.198939310697898719e+00 1.330358156616140430e+00 1.097286210466297485e+00 1.252551465421527066e+00 2.243839376204076697e+00 4.272050641705434693e+00 6.460172778926033033e+00 8.075283934811862352e+00
8.396569701092287730e+00 7.322203978122102441e+00 5.768407875786678574e+00 3.587022228795375245e+00 1.667990056479010663e+00 6.580928560249085235e-01 5.257521285100386077e-01 1.214439977125661096e+00 2.729248658626834523e+00 4.517632193746889513e+00 5.776175147514615915e+00 6.690606536921730907e+00 7.413060161109719992e+00 7.317540513348953723e+00 6.915261140444040500e+00 5.617766088246948009e+00 3.774934192236194530e+00 2.155420786958625268e+00 1.189946099955522474e+00 8.797904183737703665e-01 1.092183520617480141e+00 2.122081386477467912e+00 4.155500382996495823e+00 6.432874118824138066e+00 7.912131647367686149e+00
7.879459578824540067e+00 6.665707984578980394e+00 4.873429878942409310e+00 2.595765294329637207e+00 8.705938771762673500e-01 1.228152396789707057e-01 2.360751633306239772e-01 1.134446688138410542e+00 2.839530533966114323e+00 4.769293408564228898e+00 6.200114732540130014e+00 6.934493495182205258e+00 7.282949963994854059e+00 7.225865680297895999e+00 6.599482236436585048e+00 5.222244976775687775e+00 3.329800307624181332e+00 1.726681231303361264e+00 7.504605040277818606e-01 4.859332462173803213e-01 8.722001786748381225e-01 2.088871613316191311e+00 4.157057440073164578e+00 6.371539200210897036e+00 7.611828896612275130e+00
7.437168639997606689e+00 6.430071969656045106e+00 4.391899848370489856e+00 2.105332870495046915e+00 5.604437877643763111e-01 0.000000000000000000e+00 3.226648968666621098e-01 1.439405205152155975e+00 3.266803442341347896e+00 5.255258939195776691e+00 6.657975653564090379e+00 7.425920386148161079e+00 7.670424635806992519e+00 7.070173275347864994e+00 6.136614609016020516e+00 4.626341922585106126e+00 2.836234221524517096e+00 1.303745596832468268e+00 4.057409195023737869e-01 2.642373392159848011e-01 8.761253640707733492e-01 2.307481332173184185e+00 4.376200420871215968e+00 6.218452056545766382e+00 7.278582587197219844e+00
7.444787139170094825e+00 6.260318194361399691e+00 4.255481247835025016e+00 2.105459397340569527e+00 6.792875533066411453e-01 2.590786182675551830e-01 8.118224535480998982e-01 2.142826040951764099e+00 3.979051147513353204e+00 5.885217864292726198e+00 7.293266682550781255e+00 7.760920366399258974e+00 7.659333522881798473e+00 6.857439023660557353e+00 5.788912552383499666e+00 4.256957884389138691e+00 2.546779037551902825e+00 1.077668401224894046e+00 2.752881894200573942e-01 2.801138070227920940e-01 1.120664267812869763e+00 2.727087329446697517e+00 4.798513785577958046e+00 6.308474465644815510e+00 7.319090951804951395e+00
7.601767343203703398e+00 6.355907561576613851e+00 4.332319683539496147e+00 2.379170750889074260e+00 1.007203448751152086e+00 6.326964938301335994e-01 1.333933312805126725e+00 2.758044739259137845e+00 4.477746308736176850e+00 6.165946924258987494e+00 7.396923038069687095e+00 7.667632453108675250e+00 7.370962130038661186e+00 6.625581520915526212e+00 5.410098838093453821e+00 3.940425944438904704e+00 2.341325303313261941e+00 9.552818404311809175e-01 2.864468755150942902e-01 4.634260263872361785e-01 1.477066031990073691e+00 3.196993488419780594e+00 5.166338800373587503e+00 6.542409384207401146e+00 7.619488091697250276e+00
