8.000695881954715816e+00 7.989552908100346684e+00 7.255478184173447254e+00 6.642817604913936691e+00 6.484724287461763659e+00 6.410003253097937836e+00 6.306404506962409506e+00 6.058809488133571897e+00 5.631464946955698103e+00 5.634857043524041487e+00 6.118406762484667638e+00 6.870295856109968291e+00 7.364814191945737498e+00 7.518518691031568224e+00 6.995772354146803984e+00 6.729549042295311700e+00 6.674793961072213122e+00 6.376621822488407254e+00 5.701127725451039296e+00 5.729098720374494746e+00 6.155416491758132658e+00 6.137364893330216731e+00 6.579429906063182010e+00 7.364814191945714406e+00 7.685030312934730823e+00
7.384490894103171499e+00 7.404839272729136113e+00 6.482076654674931326e+00 6.037964137732743986e+00 5.849561054523215731e+00 6.011791095496124449e+00 5.971942097796778981e+00 5.334077242168068445e+00 4.877652598845305221e+00 5.000236863741537974e+00 5.684029861588779653e+00 6.427422120078297496e+00 6.832665856589313691e+00 6.503594453931519581e+00 5.877323413514048411e+00 5.761068595726094088e+00 5.972316451939874149e+00 5.925867064243438342e+00 5.492880711557837081e+00 5.557594362369733254e+00 5.903765680886935208e+00 5.880846254809898532e+00 6.075492486942675185e+00 6.726887624763842943e+00 7.421633321041685605e+00
6.772396790945338196e+00 6.544203613943745168e+00 5.916927949361300065e+00 5.444003624816249776e+00 5.353120492670333519e+00 5.609670793543926059e+00 5.417583827440060062e+00 4.773163527997396294e+00 4.367728439946310992e+00 4.475300469246546342e+00 4.942351131773605744e+00 5.621818823393632591e+00 6.012992625403462021e+00 5.258237977296827736e+00 4.571342509161755885e+00 4.484706860728346456e+00 4.791892067339434291e+00 5.080408843414750741e+00 5.013134518328357991e+00 5.072327175413906986e+00 5.051110445880945043e+00 5.010890783236519930e+00 5.299053933254888271e+00 5.909130477963082662e+00 6.558045369425954618e+00
6.424216962494488925e+00 6.147828456083741067e+00 5.738637472109847870e+00 5.223440692152851561e+00 5.099328019665426481e+00 5.341569703781619438e+00 5.128336823802046140e+00 4.566753221071106594e+00 4.134570065748006229e+00 4.110697268329550624e+00 4.364993640850702405e+00 4.950390265569476256e+00 5.184239466638569382e+00 4.566434352713779177e+00 3.685269221407897255e+00 3.371317906768763084e+00 3.625200839151252907e+00 4.208351382176890532e+00 4.458013184561580466e+00 4.302384080887561524e+00 4.184643142732157983e+00 4.344506739166002163e+00 4.761995907671717987e+00 5.462184450786692125e+00 6.172458131645625734e+00
6.341522502270155570e+00 5.903098463071058788e+00 5.564923128439630773e+00 5.171887992068128881e+00 4.899913112767460888e+00 4.843713050825309452e+00 4.713249724551470621e+00 4.410385807478074405e+00 4.292817159472538613e+00 4.272269267646309210e+00 4.444899330059746134e+00 4.825058984141802121e+00 5.009176287106568815e+00 4.338121028923515254e+00 3.320045094992418289e+00 2.731929075974359744e+00 2.799999916780625320e+00 3.448960112330844652e+00 3.857024218948156502e+00 3.783819668233679323e+00 3.836643597054244736e+00 4.192139035547220338e+00 4.683121742320048853e+00 5.318492967612567845e+00 5.980232684526419540e+00
6.789846511556062225e+00 6.323030186170120359e+00 5.817520912653730392e+00 5.247483960938973624e+00 4.759052871703536525e+00 4.354475993709572279e+00 4.067203030763294258e+00 3.925208547887087729e+00 4.131368809134650988e+00 4.408534800627566419e+00 4.719489907622717695e+00 5.113522968317781192e+00 5.155871087145139420e+00 4.523627010740727705e+00 3.482753759460342380e+00 2.667503421542765096e+00 2.501007176712449098e+00 2.982992155999303563e+00 3.393664701434946807e+00 3.496973730553131432e+00 3.668062111788705781e+00 4.075601961930094497e+00 4.713748356495565339e+00 5.465695976042193927e+00 6.267069163431009393e+00
7.048023681442797894e+00 6.782513624594582957e+00 6.141826808394596604e+00 5.392993461211306183e+00 4.508909483558728226e+00 3.768808653936532860e+00 3.319047747604058518e+00 3.343999126314367576e+00 3.741027130355089270e+00 4.279317287761184474e+00 4.918544620980498827e+00 5.503872475398006614e+00 5.587662410698856164e+00 5.147363828555994836e+00 4.269120338892456346e+00 3.304271572084210629e+00 2.847011786029727265e+00 2.931057489614045330e+00 3.060578717202168342e+00 3.214334588346834831e+00 3.423411850060619877e+00 3.955301937434443360e+00 4.863902400422406735e+00 5.904433646284871884e+00 6.798766720015315457e+00
8.425248693950939227e+00 7.503676080417988281e+00 6.433072947784891582e+00 5.238558754171143583e+00 4.041723389848127290e+00 2.993369623089540354e+00 2.453005208341505039e+00 2.591751268675673181e+00 3.317280247510397295e+00 4.215464892961824361e+00 5.039015297338612420e+00 5.760543345264270698e+00 6.184096024179734918e+00 5.985952193721680636e+00 5.438778166414317106e+00 4.500161520120260050e+00 3.590601637539082791e+00 3.058090814919892431e+00 2.769907316452396628e+00 2.725291074691269966e+00 3.035239199347141703e+00 3.904723611536816907e+00 5.185438782342215447e+00 6.558045369425959947e+00 8.125341418058122045e+00
8.753121783624951746e+00 7.698427348051225749e+00 6.370018158157498611e+00 4.888739778457097174e+00 3.378218660120714478e+00 2.168727051672004080e+00 1.634144237263787991e+00 1.954995462927034744e+00 2.937378657987459007e+00 4.168545664549362151e+00 5.240969697105902547e+00 6.113166820119793954e+00 6.654461665645220236e+00 6.903279390243043601e+00 6.292788555150509389e+00 5.410245483572084346e+00 4.181719278358547065e+00 3.125105643497724461e+00 2.492454804206905905e+00 2.184380809063946494e+00 2.444633033813362832e+00 3.597973673688898977e+00 5.371560581012507107e+00 7.191379696911853969e+00 8.581642369228749345e+00
8.381072630479135199e+00 7.179914869399200761e+00 5.842290731079732069e+00 4.281267995437315399e+00 2.590539529712180933e+00 1.387736506402712511e+00 1.062410307789593222e+00 1.638653283219430046e+00 2.783156113470437898e+00 4.134209708326677557e+00 5.509876146134249808e+00 6.520258327775684037e+00 6.997860463543514875e+00 7.075973519327997785e+00 6.840646643328974541e+00 5.779750135831105418e+00 4.424761774065758324e+00 3.089509516139672840e+00 2.177860533752993266e+00 1.668678099990400066e+00 1.875411186884174741e+00 3.202143897695548969e+00 5.195731570799503096e+00 6.949660096266547349e+00 8.125341418058109610e+00
