2.3489813899401053    2.440879130203667    2.3489813899401053    1.8200093248491171    0.7518356492959208    0.22700125395447499    0.21738556519874633    0.5219192376389094    0.9848543279592039    1.0883854566934976    1.7231223206364237    2.1363473755910936    2.2693758634872996    2.027655074114454    1.5225314940724026    1.1889114610378848    0.7402593708393115    0.47236947916906535    0.14769821133317926    0.23186789140341316    0.7289036062830428    1.4618528368667147    1.8200093248491171    2.2693758634872996    2.3489813899401053    
4.105132220781687    4.010794620524081    3.44954487059772    2.2082859236889383    0.9046663259710939    0.2848080595820571    0.37131403791533035    0.8379963220693742    1.3171268773847267    1.7983260479601375    2.548551625304263    3.4585296140669524    4.0202533578245125    3.725900199092435    2.8203387322395033    1.9748963402421664    1.3440508901000043    0.6719165604671524    0.16334095869592954    0.23949602137272635    0.8905268190986014    1.9291659298643387    2.834231188627009    3.5391547581444156    3.9340518663176023    
4.12340888897288    4.061462414098006    3.539050932032569    2.259198763307895    0.9148666923709264    0.30210504826742896    0.4199858494337933    0.9316477252880649    1.4266095032387127    1.8935853762251527    2.6375523013997544    3.5589450836137124    4.156066825728231    3.8507785214901555    2.9264796699846594    2.0624120297969086    1.419147186599624    0.723425953524004    0.20923443858957697    0.28214950922392806    0.9259203726439584    1.9742194782814184    2.899469173685253    3.5875013890034517    3.9348344035913394    
4.1826378100321016    4.123296545142651    3.6131048366083265    2.296656236584678    0.9233960483102326    0.3154389190237643    0.44973494067140035    0.9887559557998136    1.5160645717719206    1.995212482330458    2.7469218392006884    3.6705926074064905    4.2350182793329365    3.9267980682524843    2.9990104125687793    2.120341954477027    1.46688114215814    0.753963226250925    0.23506690389072188    0.30477998440073184    0.942439571854742    1.999004763285415    2.941330828222142    3.641257309906252    3.989346694108766    
4.229178358842359    4.161861130168051    3.658739062854407    2.3203309308746873    0.9293273982790957    0.32580844566333267    0.47172150239274135    1.0302629740609337    1.5783752391963772    2.05820927324769    2.807315592886807    3.7318422910533995    4.287669334207027    3.9696629214406305    3.0338699869235266    2.148768514077782    1.4924670974000533    0.7764336062947724    0.25402471480549005    0.31993813457169484    0.952375687129991    2.0138931861317775    2.9644201705040683    3.6566954071510325    4.019899571536502    
4.290037959670511    4.210403044685689    3.699112990031379    2.3346032217960486    0.9321142725780264    0.3324347601108962    0.486774698006081    1.0614318107014094    1.627807628843724    2.1059724875694217    2.8453996484066586    3.771930705551744    4.315294409199841    3.9969214299265747    3.0581752911913744    2.1689341731252854    1.5134028821062901    0.7970333398988063    0.2725366815229646    0.3357552888112544    0.9629002830658214    2.029575993761396    2.99309737395265    3.6886414125798686    4.074161437979948    
4.318592985093236    4.24211987705725    3.7294711395800872    2.346902398897786    0.9345288205993687    0.3375123665703401    0.49852798507923224    1.0870948342873652    1.6768634659246864    2.160055214913506    2.8960939340635314    3.8168453602729397    4.3488547552492856    4.025305849359821    3.0842265871856003    2.18813546853284    1.5318337406576383    0.8142978011192297    0.28651170229794864    0.34608662005650925    0.9690033268140735    2.0416914340002785    3.018301745157822    3.713056733350927    4.103956442175631    
4.350655975605057    4.273186638419642    3.758284766140401    2.3573045651389903    0.9362457113562972    0.341413711565558    0.5071635730105437    1.1058864110210462    1.7159400977581523    2.2038936756533887    2.93792707407762    3.8540742706012705    4.370627544453349    4.04667258465949    3.104644184672481    2.2065162866825405    1.5500883569618733    0.8312941159262923    0.2996340438193285    0.3550529436325614    0.9738412202120035    2.0496513926897046    3.0326842181801545    3.7271359759832055    4.130542175793367    
4.372832745287315    4.293941204598202    3.7766015039638767    2.365190427031065    0.9373597926633469    0.34424290323351303    0.5141389929528308    1.1219619339509819    1.751242329009849    2.2474898785703705    2.9789351155744916    3.8879719304269353    4.387491491847421    4.059258674237697    3.119920499016426    2.2193781965084063    1.5646600930604146    0.8451201533496671    0.3106839704382133    0.36248155509397073    0.9770831798240179    2.056049809547196    3.0510488696555806    3.7441581720300503    4.151452031398839    
4.398899708495898    4.317796864787761    3.7942187839269796    2.371724277199074    0.9387141914388393    0.34757559730330956    0.5215471695016307    1.1368209005159622    1.7800704848612017    2.2807419147342003    3.0091865222757574    3.913593993239766    4.398375835182763    4.071515601029308    3.131701276752814    2.229047950220944    1.5743449415987085    0.856203570430945    0.3208308477048469    0.3701025140019391    0.9811132935602722    2.0616688700589494    3.0633869480609617    3.759447352987402    4.173771585554064    
