1.330275990464743785e+01 2.460432011378217876e+00 1.330275990464743785e+01 2.460432011378217876e+00 2.460432011378217876e+00 2.047205461881620892e+00 2.460432011378217876e+00 1.330275990464743785e+01 1.330275990464743785e+01 1.330275990464743785e+01 1.330275990464743785e+01 2.460432011378217876e+00 1.330275990464743785e+01 2.460432011378217876e+00 1.330275990464743785e+01 1.330275990464743785e+01 2.460432011378217876e+00 2.460432011378217876e+00 1.330275990464743785e+01 2.460432011378217876e+00 2.460432011378217876e+00 1.330275990464743785e+01 1.330275990464743785e+01 1.330275990464743785e+01 1.330275990464743785e+01
1.330275990464743785e+01 2.460432011378217876e+00 1.330275990464743785e+01 1.330275990464743785e+01 1.330275990464743785e+01 1.330275990464743785e+01 1.330275990464743785e+01 1.330275990464743785e+01 1.330275990464743785e+01 1.330275990464743785e+01 1.330275990464743785e+01 2.460432011378217876e+00 2.460432011378217876e+00 1.330275990464743785e+01 1.330275990464743785e+01 1.330275990464743785e+01 1.330275990464743785e+01 2.047205461881620892e+00 2.460432011378217876e+00 2.047205461881620892e+00 1.330275990464743785e+01 1.330275990464743785e+01 1.330275990464743785e+01 2.047205461881620892e+00 1.330275990464743785e+01
2.460432011378217876e+00 1.330275990464743785e+01 1.330275990464743785e+01 1.805483425176163781e+00 1.633978910502187354e+00 2.460432011378217876e+00 2.460432011378217876e+00 1.330275990464743785e+01 2.460432011378217876e+00 1.330275990464743785e+01 1.330275990464743785e+01 1.330275990464743785e+01 2.047205461881620892e+00 2.460432011378217876e+00 1.330275990464743785e+01 2.460432011378217876e+00 1.330275990464743785e+01 1.500949673830161313e+00 1.330275990464743785e+01 2.460432011378217876e+00 2.047205461881620892e+00 2.047205461881620892e+00 1.330275990464743785e+01 1.330275990464743785e+01 2.460432011378217876e+00
1.330275990464743785e+01 2.460432011378217876e+00 1.330275990464743785e+01 1.805483425176163781e+00 1.805483425176163781e+00 1.805483425176163781e+00 2.460432011378217876e+00 1.330275990464743785e+01 1.330275990464743785e+01 1.330275990464743785e+01 1.330275990464743785e+01 1.330275990464743785e+01 1.805483425176163781e+00 1.330275990464743785e+01 2.047205461881620892e+00 1.805483425176163781e+00 2.460432011378217876e+00 2.460432011378217876e+00 2.047205461881620892e+00 2.460432011378217876e+00 1.330275990464743785e+01 2.460432011378217876e+00 1.330275990464743785e+01 1.330275990464743785e+01 1.330275990464743785e+01
2.460432011378217876e+00 1.330275990464743785e+01 1.330275990464743785e+01 1.805483425176163781e+00 1.633978910502187354e+00 2.047205461881620892e+00 2.460432011378217876e+00 1.330275990464743785e+01 1.330275990464743785e+01 1.330275990464743785e+01 2.460432011378217876e+00 1.330275990464743785e+01 2.460432011378217876e+00 2.047205461881620892e+00 1.330275990464743785e+01 1.392256873169118503e+00 2.047205461881620892e+00 1.300358419607925420e+00 1.500949673830161313e+00 1.633978910502187354e+00 1.633978910502187354e+00 2.460432011378217876e+00 1.330275990464743785e+01 1.805483425176163781e+00 2.460432011378217876e+00
1.330275990464743785e+01 2.047205461881620892e+00 1.330275990464743785e+01 2.460432011378217876e+00 1.633978910502187354e+00 1.392256873169118503e+00 2.460432011378217876e+00 2.460432011378217876e+00 2.460432011378217876e+00 2.047205461881620892e+00 1.330275990464743785e+01 1.330275990464743785e+01 1.330275990464743785e+01 2.047205461881620892e+00 1.330275990464743785e+01 1.805483425176163781e+00 1.300358419607925420e+00 1.500949673830161313e+00 1.805483425176163781e+00 1.500949673830161313e+00 1.392256873169118503e+00 2.460432011378217876e+00 1.330275990464743785e+01 2.460432011378217876e+00 2.460432011378217876e+00
1.330275990464743785e+01 1.330275990464743785e+01 2.460432011378217876e+00 2.460432011378217876e+00 1.805483425176163781e+00 1.300358419607925420e+00 2.047205461881620892e+00 2.460432011378217876e+00 2.460432011378217876e+00 1.330275990464743785e+01 1.330275990464743785e+01 2.460432011378217876e+00 1.805483425176163781e+00 2.047205461881620892e+00 2.047205461881620892e+00 2.047205461881620892e+00 1.805483425176163781e+00 2.460432011378217876e+00 1.633978910502187354e+00 1.220752358181336428e+00 1.805483425176163781e+00 1.500949673830161313e+00 2.460432011378217876e+00 1.330275990464743785e+01 2.460432011378217876e+00
1.330275990464743785e+01 1.330275990464743785e+01 1.330275990464743785e+01 1.330275990464743785e+01 1.330275990464743785e+01 1.500949673830161313e+00 1.300358419607925420e+00 1.805483425176163781e+00 2.047205461881620892e+00 1.330275990464743785e+01 1.330275990464743785e+01 1.330275990464743785e+01 2.460432011378217876e+00 1.330275990464743785e+01 1.330275990464743785e+01 2.047205461881620892e+00 1.633978910502187354e+00 2.047205461881620892e+00 1.805483425176163781e+00 1.150534835626845664e+00 1.392256873169118503e+00 2.460432011378217876e+00 1.330275990464743785e+01 2.460432011378217876e+00 1.330275990464743785e+01
1.330275990464743785e+01 1.330275990464743785e+01 1.330275990464743785e+01 1.330275990464743785e+01 2.047205461881620892e+00 1.805483425176163781e+00 1.500949673830161313e+00 1.392256873169118503e+00 2.047205461881620892e+00 2.047205461881620892e+00 1.330275990464743785e+01 1.330275990464743785e+01 2.047205461881620892e+00 1.330275990464743785e+01 1.330275990464743785e+01 2.460432011378217876e+00 2.047205461881620892e+00 2.460432011378217876e+00 1.300358419607925420e+00 8.460010836113904809e-01 1.805483425176163781e+00 2.460432011378217876e+00 1.330275990464743785e+01 1.330275990464743785e+01 1.330275990464743785e+01
1.330275990464743785e+01 1.330275990464743785e+01 1.330275990464743785e+01 1.330275990464743785e+01 1.805483425176163781e+00 1.150534835626845664e+00 8.075258053897760302e-01 9.313120680479813895e-01 2.047205461881620892e+00 2.460432011378217876e+00 2.460432011378217876e+00 1.330275990464743785e+01 2.460432011378217876e+00 2.460432011378217876e+00 1.330275990464743785e+01 1.330275990464743785e+01 1.330275990464743785e+01 1.805483425176163781e+00 1.030903014208891078e+00 7.373082827829844366e-01 1.150534835626845664e+00 2.047205461881620892e+00 1.330275990464743785e+01 1.330275990464743785e+01 1.330275990464743785e+01
1.330275990464743785e+01 1.330275990464743785e+01 1.330275990464743785e+01 2.460432011378217876e+00 8.075258053897760302e-01 3.942992523628616186e-01 3.077475600466334504e-01 1.030903014208891078e+00 2.047205461881620892e+00 2.460432011378217876e+00 1.330275990464743785e+01 1.330275990464743785e+01 2.460432011378217876e+00 1.330275990464743785e+01 1.330275990464743785e+01 1.330275990464743785e+01 2.460432011378217876e+00 1.392256873169118503e+00 6.744965684353243507e-01 3.942992523628616186e-01 8.460010836113904809e-01 1.500949673830161313e+00 1.330275990464743785e+01 1.330275990464743785e+01 2.460432011378217876e+00
1.330275990464743785e+01 1.330275990464743785e+01 1.330275990464743785e+01 2.460432011378217876e+00 6.744965684353243507e-01 1.954797746341918607e-02 1.402848223044010356e-01 8.871318668836096766e-01 1.392256873169118503e+00 1.330275990464743785e+01 1.330275990464743785e+01 1.330275990464743785e+01 1.330275990464743785e+01 1.330275990464743785e+01 1.330275990464743785e+01 2.047205461881620892e+00 2.047205461881620892e+00 1.220752358181336428e+00 4.529852762196852622e-01 1.282407783504022070e-01 8.075258053897760302e-01 1.392256873169118503e+00 1.330275990464743785e+01 1.330275990464743785e+01 1.330275990464743785e+01
1.330275990464743785e+01 1.330275990464743785e+01 1.330275990464743785e+01 1.805483425176163781e+00 6.176764612889558137e-01 0.000000000000000000e+00 2.044499081978535249e-01 1.087723121321026332e+00 2.460432011378217876e+00 1.330275990464743785e+01 1.330275990464743785e+01 1.330275990464743785e+01 1.330275990464743785e+01 1.330275990464743785e+01 1.330275990464743785e+01 1.330275990464743785e+01 2.460432011378217876e+00 1.030903014208891078e+00 3.942992523628616186e-01 2.956770742187359025e-02 4.529852762196852622e-01 1.150534835626845664e+00 2.460432011378217876e+00 1.330275990464743785e+01 1.330275990464743785e+01
1.330275990464743785e+01 1.330275990464743785e+01 1.330275990464743785e+01 1.633978910502187354e+00 4.529852762196852622e-01 1.048589619579438081e-01 7.373082827829844366e-01 1.150534835626845664e+00 2.460432011378217876e+00 1.330275990464743785e+01 1.330275990464743785e+01 1.330275990464743785e+01 1.330275990464743785e+01 1.330275990464743785e+01 1.330275990464743785e+01 1.330275990464743785e+01 2.047205461881620892e+00 9.313120680479813895e-01 2.181553370603340203e-01 9.693870481138844308e-03 9.313120680479813895e-01 1.500949673830161313e+00 2.460432011378217876e+00 1.330275990464743785e+01 1.330275990464743785e+01
1.330275990464743785e+01 1.330275990464743785e+01 1.330275990464743785e+01 1.633978910502187354e+00 5.911761030123443561e-01 4.327745306001658521e-01 9.790303205344614845e-01 1.300358419607925420e+00 2.460432011378217876e+00 1.330275990464743785e+01 1.330275990464743785e+01 1.330275990464743785e+01 1.330275990464743785e+01 2.047205461881620892e+00 1.330275990464743785e+01 1.330275990464743785e+01 1.805483425176163781e+00 1.030903014208891078e+00 3.942992523628616186e-01 4.739053138903170370e-01 1.087723121321026332e+00 2.460432011378217876e+00 1.330275990464743785e+01 1.330275990464743785e+01 1.330275990464743785e+01
1.330275990464743785e+01 1.330275990464743785e+01 1.330275990464743785e+01 2.047205461881620892e+00 9.790303205344614845e-01 6.744965684353243507e-01 1.300358419607925420e+00 1.220752358181336428e+00 2.460432011378217876e+00 1.330275990464743785e+01 1.330275990464743785e+01 1.330275990464743785e+01 1.330275990464743785e+01 1.330275990464743785e+01 1.330275990464743785e+01 1.330275990464743785e+01 1.633978910502187354e+00 1.220752358181336428e+00 8.460010836113904809e-01 1.030903014208891078e+00 1.805483425176163781e+00 2.460432011378217876e+00 1.330275990464743785e+01 1.330275990464743785e+01 1.330275990464743785e+01
2.460432011378217876e+00 1.330275990464743785e+01 1.330275990464743785e+01 2.047205461881620892e+00 1.392256873169118503e+00 1.300358419607925420e+00 1.300358419607925420e+00 1.633978910502187354e+00 2.460432011378217876e+00 2.460432011378217876e+00 1.330275990464743785e+01 1.330275990464743785e+01 1.330275990464743785e+01 1.330275990464743785e+01 1.330275990464743785e+01 2.460432011378217876e+00 2.460432011378217876e+00 2.047205461881620892e+00 9.790303205344614845e-01 1.500949673830161313e+00 1.805483425176163781e+00 2.460432011378217876e+00 2.460432011378217876e+00 1.330275990464743785e+01 1.330275990464743785e+01
