7.758165789150933023e+00 7.542192551748434504e+00 7.868532732794290219e+00 7.637016088591878749e+00 7.328397244675344702e+00 7.610219205477251059e+00 7.193740576466752579e+00 7.357687274144614875e+00 8.684835079312600570e+00 8.404703646766403580e+00 8.356993841382319488e+00 7.420973601901912353e+00 7.572155310052689714e+00 8.016901950126422705e+00 7.366327147080615312e+00 6.935953622252340800e+00 7.078570243270767115e+00 6.726075706553943157e+00 6.594536310894983266e+00 6.283836655442752495e+00 6.195794657926418481e+00 6.371384349866223040e+00 7.073223587892030650e+00 8.030003619643924395e+00 7.460402058043476003e+00
7.553997567204555175e+00 7.155877317310997299e+00 6.885316158207729131e+00 6.758142888341891030e+00 6.793696404899123742e+00 7.049739872200521340e+00 7.324328000844332998e+00 7.513663918551151788e+00 7.829429099949313020e+00 8.380371603133314196e+00 8.071130219285894469e+00 7.657935044235027355e+00 7.388491049112964504e+00 7.637016088591870755e+00 6.938071388370190107e+00 6.146012808875596534e+00 5.810710109800849565e+00 5.803075104793957273e+00 5.954480871182020074e+00 6.071627262912907774e+00 6.335580346775318894e+00 6.604151915877621626e+00 7.203594443386093005e+00 7.455328517072002725e+00 7.128978919526217872e+00
7.075890921671875944e+00 6.398220101377599001e+00 5.955296409060437668e+00 5.847352466948652960e+00 5.984138279709870112e+00 6.335580346775315341e+00 6.903054196181288127e+00 7.519261472812319269e+00 7.792733250461780337e+00 7.717597485748062702e+00 7.460402058043472451e+00 7.530616764599958657e+00 6.984376181401209749e+00 6.330964918577217659e+00 5.391907430489859543e+00 4.561345567234819320e+00 4.158666307104054383e+00 4.367144980319206837e+00 5.081409000230348916e+00 5.949206896419004131e+00 6.439044343109936008e+00 6.903054196181308555e+00 7.042113132893600635e+00 7.146775667476228833e+00 7.241186222208664702e+00
6.633965848413892807e+00 5.740137104839651450e+00 5.140276931101502633e+00 4.951856886904720589e+00 4.951856886904701049e+00 5.246292785770473088e+00 5.841929726654693233e+00 6.600527864852218762e+00 6.944470202590913743e+00 6.944470202590921737e+00 6.756576125359758045e+00 6.287387331568534243e+00 5.888945384682832795e+00 4.881033240175131738e+00 3.754333276064544478e+00 2.936108667018596741e+00 2.605523875631904129e+00 3.040684814111032530e+00 4.158826645934552424e+00 5.371332050908388389e+00 6.128844059921600085e+00 6.600527864852241855e+00 6.820953831987084826e+00 6.707055701731066577e+00 6.946618494646430442e+00
6.463418885232986355e+00 5.332627036899709516e+00 4.632972441436913336e+00 4.337855216001707426e+00 4.251246484111911528e+00 4.151594340294924024e+00 4.346854642507969935e+00 4.841889392584664442e+00 5.386539435313717483e+00 5.701857480737895223e+00 5.554231380167397703e+00 4.993941432371038935e+00 4.451341689128704537e+00 3.714551262769096418e+00 2.665846914433390058e+00 1.858992293253951988e+00 1.590231133119639484e+00 2.100880060157926721e+00 3.271912796195971751e+00 4.481562359652873972e+00 5.230116452089461632e+00 5.837894798139064534e+00 6.194574274283978887e+00 6.563183071233460453e+00 6.709942649342305110e+00
6.526974858138627766e+00 5.539018221802558983e+00 4.664753876247981879e+00 4.204036193681253586e+00 3.832266466067516308e+00 3.304118840224234521e+00 3.024626297169004996e+00 3.240992255479421047e+00 3.744068659400094035e+00 4.263424291547526224e+00 4.434300016020159774e+00 4.283762731892981179e+00 4.096259540184843395e+00 3.498861292432577041e+00 2.473228003258475027e+00 1.588595451960951310e+00 1.178076641357705956e+00 1.500505912748124393e+00 2.333221699712680230e+00 3.024928423669146493e+00 4.060516888299539495e+00 5.016997908574501785e+00 5.708293804668472582e+00 6.210637511703406943e+00 6.721632306976018434e+00
6.966309649935218395e+00 6.269841721577651406e+00 5.388428507514157140e+00 4.473794361635892614e+00 3.582813516561041745e+00 2.669363209982443141e+00 2.064476837077904747e+00 2.055042865758847537e+00 2.649404494630011708e+00 3.376583873720171436e+00 3.928239437802802936e+00 4.310505824949196985e+00 4.445671692992246626e+00 4.065998267506063968e+00 3.169167608348143261e+00 2.131194634494010920e+00 1.370562925985496783e+00 1.227452783953965509e+00 1.578232992822910408e+00 1.960690916105638060e+00 2.826970909083034389e+00 4.061554649830329211e+00 5.299126129356785064e+00 6.338677270497249161e+00 6.798713145627155008e+00
7.932463159914690642e+00 7.292736904906063522e+00 6.151658281016148422e+00 4.787694063489927210e+00 3.392799170311229240e+00 2.260324857353240624e+00 1.524028373791140867e+00 1.447906839720822347e+00 2.139383239559081051e+00 3.082851843024452254e+00 3.993862517272611878e+00 4.823699324227715302e+00 5.215310210982597283e+00 5.032677075166795966e+00 4.310945480364293481e+00 3.228131513502564331e+00 2.134925467903357799e+00 1.457022598030865757e+00 1.276353688837079670e+00 1.445260580879523138e+00 1.990094469882329964e+00 3.103856088040341188e+00 4.795282652883070540e+00 6.381306735529003404e+00 7.094904083139301321e+00
8.684835079312607675e+00 8.071130219285885588e+00 6.517469967578423784e+00 4.836679984420160672e+00 3.063611988249942630e+00 1.837020153936934186e+00 1.262828423285995649e+00 1.375547042647177864e+00 2.195516751825540513e+00 3.326196761288677362e+00 4.500600776115683210e+00 5.550908994802149721e+00 6.171849380872099111e+00 6.068165532748291291e+00 5.391590324525946443e+00 4.448956328052626752e+00 3.172780049316370032e+00 1.934016065656464001e+00 1.254197856932516064e+00 1.183901967384661580e+00 1.506107159456751443e+00 2.539259721768033273e+00 4.419995393718242127e+00 6.380473533136104436e+00 7.858513747404884064e+00
9.230827407739667478e+00 8.179810469375848214e+00 6.525911244660623112e+00 4.457562199560911154e+00 2.523498566709167612e+00 1.303512147076849814e+00 9.165143721752294637e-01 1.351291388947826855e+00 2.503738351128178330e+00 3.949344767554350266e+00 5.208275800390870458e+00 6.126664322613293301e+00 6.883377452996769286e+00 6.909086129686911271e+00 6.298893729179059875e+00 5.246417024460053646e+00 3.717383607951657343e+00 2.191512367751495827e+00 1.308690762788565776e+00 1.103366042297900806e+00 1.324847055587615952e+00 2.323783521788385098e+00 4.269982031319840665e+00 6.393095518624729579e+00 7.967197762436280861e+00
