6.754424209293431680e+00 6.312774231277775705e+00 6.019180473709408119e+00 5.469703111372697713e+00 5.188502556679890354e+00 5.141478861295091463e+00 5.425729590707196515e+00 5.962948288341835656e+00 6.418039575180656264e+00 6.779916885482344391e+00 6.716816394095492804e+00 6.618629634381074212e+00 6.240650688478543984e+00 5.711264176728801267e+00 5.290138642415644021e+00 5.061803354410901790e+00 5.097550237679651097e+00 5.351446152351685193e+00 5.561226638583123716e+00 5.774236457718363802e+00 5.687178438293448046e+00 5.785046524981920513e+00 6.488256724260679675e+00 6.748904219216879774e+00 7.164879148607319337e+00
6.298408296998706746e+00 5.521020897733524890e+00 4.913440815898956870e+00 4.654278758325610887e+00 4.836130418697075051e+00 4.888558538853643221e+00 5.114487232153224205e+00 5.739387770140903733e+00 6.498998573552992930e+00 6.592705732478247427e+00 6.824987777101056530e+00 6.126904393009358962e+00 5.790525964850535168e+00 5.217679519910745967e+00 4.801721857042712926e+00 4.609893990537346831e+00 4.514543375873850906e+00 4.685702650654592460e+00 4.957096133222480105e+00 5.100657040396336939e+00 5.314653434912385066e+00 5.431730238557085144e+00 5.923142231792621004e+00 6.536270482405446280e+00 6.506268864326590240e+00
5.818705068055369800e+00 4.840812325126414351e+00 4.027971118157717356e+00 3.896610162612048178e+00 4.259969020328117750e+00 4.438142650236029496e+00 4.709733601233171640e+00 5.350392866918396884e+00 6.108794281386842329e+00 6.358073784164679942e+00 6.355228159654585873e+00 5.849496674573081201e+00 5.330980708812048441e+00 4.897229660972352683e+00 4.431290488853908194e+00 4.099894221773268121e+00 3.954996146086878550e+00 3.961387226262012895e+00 4.009982901083522400e+00 4.234135725827077756e+00 4.511701438728419333e+00 4.892939401202237804e+00 5.682108636357030562e+00 6.259691273575998416e+00 6.341200283244275759e+00
5.500028417725102869e+00 4.478249096057684397e+00 3.680547088902603292e+00 3.410297461751073733e+00 3.665678622675619724e+00 3.792898271726979242e+00 4.039036310441421307e+00 4.829285547062863948e+00 5.694162028698063871e+00 5.953467891952753277e+00 5.709339529415933256e+00 5.228302742851372642e+00 4.940728886360383321e+00 4.578737877512699228e+00 4.085662036582585976e+00 3.705565830230022950e+00 3.531699236464515224e+00 3.302466946632002021e+00 3.218893347989836062e+00 3.386971903365892711e+00 3.573163623692845459e+00 4.184261945083222578e+00 5.235419218452938672e+00 6.005603607555165979e+00 5.881324320654552906e+00
5.245262471532142534e+00 4.567594379911493974e+00 3.804275564922258379e+00 3.327941376515080041e+00 3.108820698106829372e+00 3.000335183974972786e+00 3.330201524624822884e+00 4.202968459655134659e+00 5.077741324430909309e+00 5.463309920951766152e+00 5.170917786299874308e+00 4.962287290296937492e+00 4.832367051309210737e+00 4.542986257317079613e+00 3.951335072029360074e+00 3.402236693627701314e+00 3.101182238941214031e+00 2.876427019570872989e+00 2.795411228356935229e+00 2.860642673756754295e+00 2.947360522174018449e+00 3.646353455798710286e+00 4.743740460716834306e+00 5.602330606974081917e+00 5.623580474465206258e+00
5.279065613444360316e+00 4.737214652606899890e+00 4.124318126541206553e+00 3.538095957040846340e+00 2.844643787384363520e+00 2.575402937330415476e+00 2.901789615678335821e+00 3.692281023692295161e+00 4.577225603341082305e+00 5.144078938208168417e+00 5.035479266036444912e+00 4.996887670977132601e+00 5.081751381585572602e+00 4.581049697228984030e+00 3.714161210372758148e+00 2.964937115565831505e+00 2.741011588076049499e+00 2.770560248332563980e+00 2.837614283855553587e+00 2.753334416672276852e+00 2.754509821818260207e+00 3.415244113259087833e+00 4.464340177504983131e+00 5.338669887805084002e+00 5.666258430858454709e+00
5.554890407459325274e+00 5.017148548793251450e+00 4.690901751062030556e+00 3.990502123240794674e+00 2.927352431013074963e+00 2.359680982836491747e+00 2.592499792254141955e+00 3.307002121364583491e+00 4.098829448689397026e+00 4.718510794548083531e+00 5.146877376513455005e+00 5.392633378539134270e+00 5.336609723642879999e+00 4.830384256719509217e+00 3.804550991058768705e+00 3.046967182773959060e+00 2.854181914831054101e+00 2.869740550712675198e+00 2.886922356103647669e+00 2.805331664200195529e+00 2.822422206234949549e+00 3.403862256820696874e+00 4.408099278579945768e+00 5.329708765899209055e+00 5.744461493852345058e+00
5.850713325498192674e+00 5.646479869389499306e+00 5.462039469118180612e+00 4.508488324464547503e+00 3.138921776636339978e+00 2.249468381674970097e+00 2.178671953803561934e+00 2.759391536038991788e+00 3.598452974327389420e+00 4.337689240337425645e+00 5.070952598662405997e+00 5.480404109259866985e+00 5.689962065234133171e+00 5.422751765660330570e+00 4.637971137777904929e+00 3.851045551651766541e+00 3.387851613470500567e+00 2.894857020480071874e+00 2.572732611351334242e+00 2.487665598323050009e+00 2.745956853069565717e+00 3.459636275327500510e+00 4.405074177070786412e+00 5.420972184228102009e+00 6.178425100652860991e+00
6.678992604211576811e+00 6.448784460346526082e+00 5.931451196775432422e+00 4.683635639964576214e+00 3.218591347559752958e+00 2.051763405849038158e+00 1.562008067980537040e+00 2.003736469405071663e+00 3.014566806622080541e+00 3.950882158601652705e+00 4.835464566406506570e+00 5.593563402735059142e+00 6.171084453143017790e+00 6.075031852106061336e+00 5.513710240264463103e+00 4.763856111254076708e+00 3.731471760095284473e+00 2.809154552816333528e+00 2.216256758648291303e+00 2.039997624898263862e+00 2.384713897195545051e+00 3.324782695820130751e+00 4.619853200303560392e+00 5.912916275970875546e+00 6.768452023151462882e+00
7.122278901231674730e+00 6.453787203598676747e+00 5.864262970841204847e+00 4.334282192276211809e+00 2.653453095038504017e+00 1.411726528475169440e+00 9.528877982132613056e-01 1.465785206019580178e+00 2.649031926243424095e+00 3.837250683127547912e+00 4.816793814690318420e+00 5.873681155807950915e+00 6.674126003405780772e+00 6.634289407622167900e+00 5.920398113717863176e+00 5.031151409597638846e+00 3.874365249744247119e+00 2.762751771393722411e+00 1.957557471543672323e+00 1.646247717816745615e+00 1.950919518753919002e+00 2.985428519146536619e+00 4.419416513085897336e+00 5.775845524505625050e+00 7.045249228874062020e+00
