7.247181379966596282e+00 7.762844539391210219e+00 6.720061172612114220e+00 6.015406647754372393e+00 5.962210731224813820e+00 5.916733768281163819e+00 5.807760533214633369e+00 5.688639173803180071e+00 5.351256689953902246e+00 5.205578513891786052e+00 5.829181723794563119e+00 6.294015572349886511e+00 7.048838355955169277e+00 7.692629631736848772e+00 6.386442435131537643e+00 6.457122700213774991e+00 6.368209894988948072e+00 5.839447937659960175e+00 5.282926484568077896e+00 5.345415123996353657e+00 5.896859966213903625e+00 5.990117170185741635e+00 6.319939563274187044e+00 7.496794537950989934e+00 7.016014305372645588e+00
6.918064433744342878e+00 7.159783618900349644e+00 5.933816851742041543e+00 5.501826055046290520e+00 5.381355259447167860e+00 5.567443171250475942e+00 5.469151610591852730e+00 5.038689531911444419e+00 4.600879607676167993e+00 4.669108912832340863e+00 5.339630242552969364e+00 6.103014777056079865e+00 6.340150236761867397e+00 6.007510391227190993e+00 5.379984777311871191e+00 5.247914633459344280e+00 5.500986984718985617e+00 5.435164410713222871e+00 5.062720362830773091e+00 5.158922223403759943e+00 5.642247839923638431e+00 5.584558967832506937e+00 5.839447937659950405e+00 6.518546095822099318e+00 6.936409084371256029e+00
6.297195088637215221e+00 5.887166112325784795e+00 5.441960475190013469e+00 4.899514312866948273e+00 4.851654988990607542e+00 5.316420681685319671e+00 5.126291858194383266e+00 4.502715445841893427e+00 4.064335979658688203e+00 4.154416959098204742e+00 4.661677462144790951e+00 5.343480586359920181e+00 5.621364470394695445e+00 4.832225345373180048e+00 4.054253486912309690e+00 4.010501916464107808e+00 4.330347353692280521e+00 4.613233753234742274e+00 4.539830457596066182e+00 4.691544267129292400e+00 4.798772168261414173e+00 4.826788374470090126e+00 5.059113335481521645e+00 5.688639173803179183e+00 6.371812066817110320e+00
5.939038714030381527e+00 5.629630242275460716e+00 5.258985695343103117e+00 4.772507601995169324e+00 4.654945731962909505e+00 5.024194853100145686e+00 4.871447531147301113e+00 4.321702125359394131e+00 3.866602989391091594e+00 3.832002097435869725e+00 4.079670900272315492e+00 4.651507311536013489e+00 4.882635054071945646e+00 4.132316919348566486e+00 3.218979146450417606e+00 2.932126461641111348e+00 3.201931487498085982e+00 3.794969612669865544e+00 4.055810718583049201e+00 4.007892597103918320e+00 3.996558805241891221e+00 4.198024621626283981e+00 4.634214583778543783e+00 5.273692463991163315e+00 5.811983637131554303e+00
5.908372357123943708e+00 5.475544802095400954e+00 5.234358807104107392e+00 4.815795236840881621e+00 4.590412341204063829e+00 4.540499736132220576e+00 4.457201121409179123e+00 4.118465696630856598e+00 4.001689997631821427e+00 3.983065788111730843e+00 4.134770081451609514e+00 4.564759441571961673e+00 4.657792339277960103e+00 3.930990490934552994e+00 2.882602627538386919e+00 2.313683804673910327e+00 2.391723925169521259e+00 3.074273163010655452e+00 3.567838111750109675e+00 3.564637157966722647e+00 3.642398590602084152e+00 4.019306344368546391e+00 4.509192931528602344e+00 5.133943691026907175e+00 5.579755079693153874e+00
6.440675938494161201e+00 5.956782844658148335e+00 5.487720025524769341e+00 4.885017313829575158e+00 4.507923493095428391e+00 4.048578187990878874e+00 3.773131192136117917e+00 3.659300046710807219e+00 3.843955577927941736e+00 4.147709164506601098e+00 4.442533642442806574e+00 4.812351514084101112e+00 4.801619040219013534e+00 4.124767305840658871e+00 3.087645209653171019e+00 2.278238658180256060e+00 2.108252425130239693e+00 2.628615093484108378e+00 3.106346883845889639e+00 3.285634113886796825e+00 3.502278413826154235e+00 3.902474723205771490e+00 4.521551512319805788e+00 5.269128540925918536e+00 5.975071356822188484e+00
6.482676206594829793e+00 6.424670752480180269e+00 5.718070577166594504e+00 5.064330518150917726e+00 4.287993972326006542e+00 3.531193537833059892e+00 3.108161863600520380e+00 3.166536652736901658e+00 3.531778990145994612e+00 4.059236078143587889e+00 4.710610732873779405e+00 5.159867758257834502e+00 5.194444479958611360e+00 4.746877972710318971e+00 3.877679174238909621e+00 2.927253131686833765e+00 2.467314797592928599e+00 2.556213505369807404e+00 2.740885782581703456e+00 2.963527913782502576e+00 3.237355899979273754e+00 3.772853972940242606e+00 4.604409939281244313e+00 5.661689537247959869e+00 6.416826462704879219e+00
7.726703955375652910e+00 7.408314560271860749e+00 6.184267023105441297e+00 4.937378445754071699e+00 3.800024497092629794e+00 2.803513002318049452e+00 2.347188257384452026e+00 2.522405414597757911e+00 3.215668250278945539e+00 4.063583252473329743e+00 4.890111446392391592e+00 5.496809256540532651e+00 5.980669132414994316e+00 5.601187950409036276e+00 5.046071205510478386e+00 4.130378460518159045e+00 3.226099530188821340e+00 2.693898587428362301e+00 2.430267220300168507e+00 2.453617359089303562e+00 2.827922895765528022e+00 3.721458794902538614e+00 5.036762082267205898e+00 6.239506340369511683e+00 8.760700184978512439e+00
8.043027734777508542e+00 7.231696090706755342e+00 6.080430316126078871e+00 4.619699345313069472e+00 3.157582894112807903e+00 2.026294954456995701e+00 1.580663784057876997e+00 1.911327981553945232e+00 2.822147832794825728e+00 3.998241827805767645e+00 5.214326804461397735e+00 6.131296368133305918e+00 6.390156824424023441e+00 6.795975273951547990e+00 5.872914623336989770e+00 5.109100112222852985e+00 3.867414422570652377e+00 2.803258621378285298e+00 2.176236629031452097e+00 1.912409322679734736e+00 2.228980199092934544e+00 3.404885247340580179e+00 5.160341088652027786e+00 7.016014305372647364e+00 8.105835265282388846e+00
9.002359476999757248e+00 6.803381024108219322e+00 5.559991082832779874e+00 3.958979147716624514e+00 2.365584468238081328e+00 1.261738066892093446e+00 1.010690942502512346e+00 1.579583996478287400e+00 2.656442049334616584e+00 4.014437435043234359e+00 5.486900562328353104e+00 6.354014994441682163e+00 6.841855988551505341e+00 6.818474365266901316e+00 6.272221471668255610e+00 5.458125891273335917e+00 4.134177013980054660e+00 2.754807185679167159e+00 1.863603781919104696e+00 1.431971110655385182e+00 1.709496344533729451e+00 3.024083170647189345e+00 4.966416311270946515e+00 6.602791114356244329e+00 7.473413300884116595e+00
