8.197157917629656509e+00 7.935039432381830515e+00 7.415765824419179530e+00 6.777035220228535550e+00 6.611934068530323394e+00 6.617252748767979753e+00 6.608208071741393574e+00 6.344010532385255807e+00 5.950584449402970932e+00 5.935873744042031497e+00 6.376475042317720110e+00 7.146313724835207104e+00 7.691416968856570335e+00 7.799726082296193574e+00 7.371843363767584201e+00 7.135721874772690043e+00 7.023292358934960511e+00 6.915118063777406121e+00 6.333375115226317575e+00 6.332984831467706854e+00 6.559776123734058828e+00 6.343017762140584104e+00 6.831640495316816164e+00 7.753592545983643447e+00 8.011375888395532385e+00
7.777312054716608358e+00 7.474988855805436927e+00 6.611622677800413683e+00 6.143987748940870297e+00 5.928899877738044388e+00 6.144840826341083861e+00 6.199955890152343940e+00 5.627086489168786620e+00 5.180823634201959571e+00 5.314064660070551227e+00 6.009256225296732090e+00 6.792434191229078877e+00 7.204814928805045149e+00 6.817403244916405924e+00 6.229222069223820490e+00 6.134264106045945297e+00 6.350805572447893788e+00 6.396967999863956145e+00 6.066178259679846363e+00 6.102024095867387921e+00 6.240807971101554941e+00 6.015637193322561416e+00 6.202144778527086899e+00 7.076521063922745824e+00 7.779515913766970492e+00
7.057806146717646278e+00 6.736918960126635270e+00 6.116364227641775564e+00 5.548346756431875804e+00 5.470023793928800337e+00 5.741803365562659245e+00 5.660607420451501781e+00 5.052455372558959823e+00 4.650387440969791619e+00 4.766017806387687905e+00 5.256352780390435520e+00 5.926231610200077604e+00 6.301820953133917769e+00 5.598073689647505624e+00 4.951447402604846282e+00 4.866547909737680477e+00 5.189012925851947955e+00 5.531074528720901107e+00 5.548137540952372326e+00 5.496665941131447575e+00 5.296630119633610079e+00 5.154824460035208666e+00 5.440840964982816885e+00 6.139599524542080466e+00 6.928209409546012054e+00
6.621352234700101924e+00 6.318530629701529122e+00 5.849021595100213133e+00 5.361300470054968237e+00 5.251691018649962572e+00 5.482165200869109967e+00 5.361644595805096003e+00 4.854485198495528842e+00 4.422691160361764240e+00 4.382443037503093386e+00 4.659245743606215129e+00 5.237423483761079801e+00 5.484745677482485426e+00 4.921332773592999921e+00 4.065521592366883930e+00 3.762613122426545331e+00 4.012349597686284852e+00 4.571938163942740552e+00 4.812085935395963965e+00 4.559429342631229787e+00 4.382702113533004429e+00 4.524032980048120933e+00 4.946223017581508508e+00 5.645948302056815749e+00 6.392640153206176734e+00
6.444414702456350952e+00 6.149411304436058323e+00 5.744268935052263103e+00 5.315195758963094264e+00 5.075789822685869979e+00 5.020687837825827948e+00 4.917362246025937189e+00 4.629125503800723962e+00 4.546845988885106493e+00 4.551397335003488642e+00 4.726330872159862473e+00 5.126344406561307743e+00 5.316470815693493002e+00 4.721645511969302156e+00 3.719613401704105371e+00 3.130798259719907772e+00 3.186917726053715150e+00 3.762783221664420807e+00 4.106542415282810943e+00 3.999108049561579836e+00 4.044478446165494567e+00 4.379600607310109694e+00 4.868836049061759041e+00 5.511036606109476210e+00 6.162017392231078361e+00
6.839344638937192578e+00 6.541786028259418906e+00 5.990732855580260363e+00 5.437356679383574587e+00 4.939478328328379853e+00 4.525075570822889581e+00 4.232815201688119089e+00 4.095313941730083229e+00 4.330416189959010786e+00 4.646571672137921993e+00 4.990958944570695444e+00 5.405233706786217951e+00 5.500902234717516492e+00 4.937447181730861168e+00 3.899979963040888897e+00 3.083249722226651279e+00 2.898841935320087160e+00 3.305226750553688753e+00 3.626593373244448859e+00 3.704050335730372012e+00 3.863161058507769141e+00 4.279614337400080792e+00 4.889193373688797806e+00 5.656642031435689333e+00 6.414600582124180050e+00
7.456724626161195246e+00 7.107886517733047249e+00 6.462076401925173741e+00 5.622862820269486583e+00 4.689035191933099256e+00 3.928303347158526027e+00 3.440056089739130130e+00 3.435904705549472915e+00 3.868115492213559214e+00 4.467542281005594695e+00 5.103984532143009289e+00 5.716998197522802805e+00 5.949968476431710229e+00 5.573291625611056510e+00 4.697222805428382664e+00 3.739555241685666775e+00 3.255516278908361372e+00 3.281332202618834071e+00 3.333345180221519488e+00 3.434371389144450948e+00 3.625218258366665225e+00 4.146656114349345224e+00 5.035640158201346139e+00 6.171166543183662867e+00 7.107886517733069454e+00
8.475558231434876078e+00 7.880309358718589507e+00 6.727770591195876726e+00 5.488708452340461008e+00 4.221991350639402896e+00 3.101616239600568203e+00 2.494722428697231820e+00 2.619324351355555525e+00 3.376845895926015473e+00 4.309812891926234180e+00 5.118890872417262372e+00 5.908933521209497108e+00 6.445356128810955099e+00 6.375217323897088839e+00 5.868480044003629992e+00 4.903120313184756718e+00 3.997771202124234424e+00 3.419333677221419343e+00 3.081492557572935720e+00 2.979304178209911669e+00 3.253680540102758201e+00 4.118870428269632455e+00 5.414982889110168784e+00 6.819605525073435537e+00 8.224466145360167957e+00
8.903094366807444260e+00 7.907046558606811715e+00 6.623889078934666941e+00 5.123618571305195601e+00 3.536373604417748950e+00 2.232279748720250367e+00 1.643174357558065735e+00 1.965235789010802314e+00 2.995961471532403664e+00 4.238031568643460645e+00 5.271941239787151900e+00 6.123734417364800287e+00 6.759624988915666322e+00 7.081293054094196293e+00 6.685783197704925129e+00 5.773152214231473067e+00 4.532939379263457802e+00 3.463440099045830500e+00 2.816641207692296422e+00 2.451171585680007592e+00 2.655001994956448730e+00 3.784003106604492572e+00 5.607299776010472137e+00 7.432799859716561208e+00 8.738931317587704584e+00
8.527426035136523197e+00 7.469713158526957386e+00 6.140022782514950705e+00 4.541864812619654579e+00 2.741052581105779762e+00 1.442072740006411946e+00 1.073881260568074758e+00 1.662256487328954480e+00 2.849050146409026318e+00 4.229610928782075341e+00 5.540809216231130208e+00 6.466208808670252495e+00 7.077880596431227467e+00 7.295590676970979516e+00 7.188207904959482697e+00 6.155608587051124125e+00 4.768812773713153597e+00 3.430392634498940385e+00 2.480665457334518376e+00 1.889271710545166183e+00 2.039336066966544792e+00 3.368312275867431538e+00 5.445181153812359121e+00 7.309478382054590995e+00 8.656582421956631634e+00
