8.238207393580445626e+00 7.702017868009207291e+00 7.974832439939580020e+00 7.953914141190044695e+00 7.617385114871526142e+00 7.781138432234445013e+00 7.430739789051647115e+00 7.784996849207333369e+00 9.134603541480384337e+00 8.139265707784950621e+00 8.398748643230399935e+00 7.804672648830377035e+00 7.792789417452038236e+00 7.754806897740983196e+00 7.525490616503409669e+00 7.282108952336318275e+00 7.280446066617733969e+00 7.032671351255751269e+00 6.772962481004642932e+00 6.541971622532341435e+00 6.513320593305445882e+00 6.687274451375706974e+00 7.401552274581386648e+00 8.317802249349650623e+00 7.876889190243363537e+00
7.641233561018906606e+00 7.229544139051310658e+00 7.081760141569425571e+00 6.925626350668218301e+00 7.093779671914474783e+00 7.323476542422439728e+00 7.762212270193991515e+00 7.938693437924874807e+00 8.281109254060663005e+00 8.703213944449895934e+00 8.281109254060625702e+00 7.985573433474443483e+00 7.656638312409554281e+00 7.491416380736032998e+00 6.948971191275756354e+00 6.357263402312334222e+00 5.980610716653147918e+00 6.003174877050046376e+00 6.169826418565164339e+00 6.364722115757747822e+00 6.659680900468028852e+00 6.958571250628623694e+00 7.475082816828495069e+00 7.740266531635509040e+00 7.569668992149370723e+00
7.257639945479959387e+00 6.535273177163979597e+00 6.064062283542940079e+00 6.023795633809950978e+00 6.214780159825480155e+00 6.527708851479754770e+00 7.196911096032850175e+00 7.918985421119040247e+00 8.175403523370562198e+00 8.085647891874705451e+00 7.792789417452038236e+00 7.867924849428033163e+00 7.267307367592345635e+00 6.470846442843087409e+00 5.488494941229522084e+00 4.672301812688747447e+00 4.260111075810018910e+00 4.485483899853831780e+00 5.207056014055054582e+00 6.116366633222699356e+00 6.676324373697884340e+00 7.205635341324446053e+00 7.040392173584970159e+00 7.375672306153961522e+00 7.553700144102769798e+00
6.778660523433245544e+00 5.782814426675181529e+00 5.201900615604645672e+00 5.060213341586173641e+00 5.158112644640061362e+00 5.454780283467388635e+00 6.076494047891275230e+00 6.841232975743537281e+00 7.179836523154413008e+00 7.141800580484437333e+00 6.926542801603378763e+00 6.325644227852409429e+00 5.843579626884522149e+00 4.930664604610702106e+00 3.836365678083707209e+00 3.008484322687988488e+00 2.669480277945321056e+00 3.115234399513356678e+00 4.262366577280913837e+00 5.536932767744060513e+00 6.276820057023058119e+00 6.722036247584482815e+00 6.829427591123468311e+00 6.980251842098027737e+00 7.141800580484434668e+00
6.493476970482579880e+00 5.347124178891824897e+00 4.646786648947951015e+00 4.430419587433242157e+00 4.434207492672494588e+00 4.365543776985420621e+00 4.554916836658204460e+00 5.040312583679870784e+00 5.499360889870724911e+00 5.702081776683907144e+00 5.512051004983756997e+00 4.932343746596445477e+00 4.400555093259040262e+00 3.761267225076774690e+00 2.739027988304330030e+00 1.924256350462993925e+00 1.655378401503575736e+00 2.181296901346154726e+00 3.368493721773929472e+00 4.583454412382781840e+00 5.372693866140560992e+00 5.963957171595191120e+00 6.329674598472259106e+00 6.659094999341899523e+00 6.932071291012338321e+00
6.606442460530407956e+00 5.553933449556232915e+00 4.630935554761316908e+00 4.265739484718152674e+00 4.004353584763975960e+00 3.517736948919942375e+00 3.212202726764559202e+00 3.390866103833982681e+00 3.828714602421704249e+00 4.258062306924937701e+00 4.373785719540556727e+00 4.231510687715262620e+00 4.083596437004935353e+00 3.572520517106359428e+00 2.550050588451744815e+00 1.653182191785659949e+00 1.254577292111381359e+00 1.592091426469859794e+00 2.377668640274626544e+00 2.936812920910474300e+00 4.057757365356027712e+00 5.125358234655035261e+00 5.822484840017272845e+00 6.429602061240570876e+00 6.903161319432015830e+00
7.122380373646613805e+00 6.284268236678457242e+00 5.409834967900507330e+00 4.566025024903447083e+00 3.733424821774087743e+00 2.853240859503057614e+00 2.216541725136206509e+00 2.158021246347785915e+00 2.705574617286127470e+00 3.389466812532936135e+00 3.904535594356211448e+00 4.275576501773381111e+00 4.468268192439235342e+00 4.154164488356999030e+00 3.246595706712257723e+00 2.192655307833704548e+00 1.449816357657739418e+00 1.322600298053070889e+00 1.627576537162986003e+00 1.858723707244010370e+00 2.712220748772298240e+00 4.041196100850332762e+00 5.351027461819336750e+00 6.526301163804933303e+00 6.972276466250298732e+00
7.747492385766045153e+00 7.260845032314689362e+00 6.325979053318513401e+00 4.931019413523053174e+00 3.517351254590010967e+00 2.394023133032475936e+00 1.633961368022344152e+00 1.515702999953965291e+00 2.171475936171176180e+00 3.098580898874622402e+00 4.003931008378427414e+00 4.860705137814588461e+00 5.272099019572373813e+00 5.121437584250592145e+00 4.407285409759479577e+00 3.291301399941316763e+00 2.199233671658319622e+00 1.522556499296693344e+00 1.320270994019816513e+00 1.393604043283285021e+00 1.876907571645737516e+00 3.014851844897678212e+00 4.787100852844256238e+00 6.370468246955828029e+00 7.369856245092429425e+00
8.317802249349632859e+00 8.205978812903090613e+00 6.747295139129845687e+00 4.931600465804238276e+00 3.134968382278326526e+00 1.910437144295050071e+00 1.333627628847482649e+00 1.426880754435411625e+00 2.225215648659293333e+00 3.336680474242089467e+00 4.548495988556171099e+00 5.664592356106140869e+00 6.228272271429029061e+00 6.149804795200846996e+00 5.527556779164859435e+00 4.540364877948473321e+00 3.219300687208864087e+00 1.951968488833977222e+00 1.277800687100371091e+00 1.167042271539546094e+00 1.419019051608743531e+00 2.452586715566268172e+00 4.411454846477779412e+00 6.439648744769914224e+00 7.751138423758585638e+00
8.868672097296341761e+00 8.190495175020890528e+00 6.580222098631022476e+00 4.522083523128698879e+00 2.540001347175817603e+00 1.325101523490558986e+00 9.505322363611079517e-01 1.398223924341115421e+00 2.563571221025313207e+00 4.000202174318824078e+00 5.289267553789753329e+00 6.282086221892267730e+00 6.946121062033602911e+00 6.940461358496214928e+00 6.458588995139717959e+00 5.362560223288911132e+00 3.733472433017785530e+00 2.199601200031187087e+00 1.328530233358184764e+00 1.099241994360642849e+00 1.263871101034030664e+00 2.256956659087494987e+00 4.274889149609618855e+00 6.450280066732023698e+00 8.002056728006133213e+00
8.317802249349645294e+00 7.321694349725428985e+00 5.749682339219813976e+00 3.586123135783868321e+00 1.671067870294189461e+00 6.589880434186503599e-01 5.244888172853868769e-01 1.209518945148683411e+00 2.718541749612632508e+00 4.496060235338819489e+00 5.767657034628909329e+00 6.664980084874214228e+00 7.373727307787150131e+00 7.267307367592366951e+00 6.892671577536452432e+00 5.599278998783760564e+00 3.771624027039681248e+00 2.151692233471534266e+00 1.187329318929182476e+00 8.822490577638688602e-01 1.101246822521205759e+00 2.132234761900226427e+00 4.154822303008065099e+00 6.430399594631657223e+00 7.863492725625882862e+00
7.881422420814693020e+00 6.661442066702778497e+00 4.870826936558481535e+00 2.600801186908988871e+00 8.753272904097890716e-01 1.247965168220514787e-01 2.353232069879028499e-01 1.130162672946314339e+00 2.827537212246763243e+00 4.740299634610656732e+00 6.172409427163157325e+00 6.916538502602540994e+00 7.277134145826255285e+00 7.243426545286684615e+00 6.550696002235366855e+00 5.200783546271907198e+00 3.320239407594794301e+00 1.721115138852732596e+00 7.481151414702879032e-01 4.871701319561567711e-01 8.756987558591704524e-01 2.090456973600998136e+00 4.151819810526774290e+00 6.340214283885962310e+00 7.545873311592556476e+00
