6.808451443060762998e+00 6.335647498236998132e+00 6.018928213335421162e+00 5.544010813249763636e+00 5.292705949695807988e+00 5.244955231608805946e+00 5.515711776924008269e+00 6.009480180293499174e+00 6.501775502167373766e+00 6.821116803461763745e+00 6.986554720353987058e+00 6.832191191320266199e+00 6.382825784605420161e+00 5.966104074856932726e+00 5.578477926764128014e+00 5.357037451017552243e+00 5.363663265407359937e+00 5.581670829768942355e+00 5.755695864677157658e+00 5.933458728791347170e+00 5.854007562664963693e+00 5.949769942366489595e+00 6.474577677939845621e+00 6.916069929923044590e+00 7.245411860783733005e+00
6.407893137975271713e+00 5.516531239942557896e+00 4.876529370507501682e+00 4.681226865438050666e+00 4.882869306295130940e+00 4.961565492449145687e+00 5.214298254710275415e+00 5.795253945250013139e+00 6.508232133876433956e+00 6.714256472199023662e+00 7.011192611576296585e+00 6.408808191123679165e+00 6.014658059299933690e+00 5.461914419991500402e+00 5.084438584227624958e+00 4.891213324537859286e+00 4.780859099321040695e+00 4.920278507593395467e+00 5.125760902857646073e+00 5.278098581824816726e+00 5.460606437908093191e+00 5.605702412006010604e+00 6.066487640089275324e+00 6.587992292004042127e+00 6.671497725948562163e+00
5.827868452882432493e+00 4.848872458167463151e+00 4.036327209894687407e+00 3.898150561208713505e+00 4.285967404534926750e+00 4.531644625774409185e+00 4.783131325641630127e+00 5.470392100754072118e+00 6.202618772828673244e+00 6.515854329435749825e+00 6.569722546065221991e+00 6.078468506254671055e+00 5.571018776141281492e+00 5.124485012454426780e+00 4.682996862147353667e+00 4.353274464132125487e+00 4.193723359392667049e+00 4.171173733949633977e+00 4.181478735953421122e+00 4.400669931124943979e+00 4.672902857972847102e+00 5.075273540234787717e+00 5.842917580794771304e+00 6.425523967486499011e+00 6.397020671809609205e+00
5.508589120437227038e+00 4.506486796542556128e+00 3.696377364996264792e+00 3.426200035946506794e+00 3.719547064131202507e+00 3.873495970135041322e+00 4.139268713485421358e+00 4.934394421017882060e+00 5.756921898900766443e+00 6.134709933795271297e+00 5.949346082725115004e+00 5.481306515052731143e+00 5.178243477668523553e+00 4.815001349182648660e+00 4.313090214751520435e+00 3.928550948047442315e+00 3.740070857145102678e+00 3.490098841838003452e+00 3.392471124950970474e+00 3.562126019039030922e+00 3.758494775750769179e+00 4.378199870199805943e+00 5.414124271193611726e+00 6.192977195524317580e+00 6.030952791619085929e+00
5.318170122537854816e+00 4.596148230605383134e+00 3.816396447463902941e+00 3.359134311351969604e+00 3.186958159083640219e+00 3.102265773011494865e+00 3.422869028235074662e+00 4.287217707401165256e+00 5.170621031853276151e+00 5.659482748056010593e+00 5.443133295989230014e+00 5.208400503284934757e+00 5.076840320610674695e+00 4.758083596384270031e+00 4.148143689011868140e+00 3.584460666792239625e+00 3.275926190656916148e+00 3.053888567851733793e+00 2.970871544839105205e+00 3.040671122838471963e+00 3.133074044612162545e+00 3.841083657045160749e+00 4.946799420680774162e+00 5.783910542062888460e+00 5.795253945250023797e+00
5.343695830157525251e+00 4.755161098521513807e+00 4.152391999886622109e+00 3.588670983652319624e+00 2.941111656263720509e+00 2.679169363275190285e+00 3.000048572233585009e+00 3.783894664444308997e+00 4.646840007289885222e+00 5.263706422192492518e+00 5.275903790700012586e+00 5.241843474271556502e+00 5.308113655918726970e+00 4.788547713981536447e+00 3.882381016956457209e+00 3.137806921097046509e+00 2.913011436399118192e+00 2.946454978729589058e+00 3.006935596123619270e+00 2.932726854154830587e+00 2.941087118054147798e+00 3.604719545241373613e+00 4.653309910089384438e+00 5.516736281819586196e+00 5.757228801831535847e+00
5.448596003643742414e+00 4.993946363558539048e+00 4.703922320547972546e+00 4.066468506409861128e+00 3.033891881977018645e+00 2.462105881145468356e+00 2.677924903892781039e+00 3.388196313423557093e+00 4.150108655114284062e+00 4.794013764260354193e+00 5.292846802491331104e+00 5.598602377886569670e+00 5.542295862848539478e+00 5.024134787902729826e+00 3.965307577809502160e+00 3.209142787874470049e+00 3.021161915921770191e+00 3.035438929184726575e+00 3.046987533005599769e+00 2.973554495802897879e+00 3.005153998293712991e+00 3.597337610918514006e+00 4.600277872577448690e+00 5.487522634303454439e+00 5.773409473381254209e+00
5.799852438609321759e+00 5.637234469940542780e+00 5.507174744302835379e+00 4.598692925822756017e+00 3.228005701236059011e+00 2.335451670874009622e+00 2.238344994106965746e+00 2.806355218663453499e+00 3.639720938517539306e+00 4.388370460347978508e+00 5.105770181018377762e+00 5.615060707012529129e+00 5.865675873933358098e+00 5.613852684033649787e+00 4.786977918419810685e+00 4.009466735418965477e+00 3.524328687412940031e+00 3.024266507127197467e+00 2.703482518522296374e+00 2.638714965413931690e+00 2.917043570804947361e+00 3.645860404420671941e+00 4.593265694275934230e+00 5.610003378396693385e+00 6.286684594383302738e+00
6.581839956565906924e+00 6.439820980939868100e+00 5.885899277059873924e+00 4.731898025398326268e+00 3.266576573450660437e+00 2.085076963554012064e+00 1.567126213153818837e+00 2.006333722693889321e+00 3.028829138072031135e+00 3.984313311908137312e+00 4.859877133790080350e+00 5.673188157784792907e+00 6.341344608216077816e+00 6.269041158919279155e+00 5.698792343901259549e+00 4.910481270749970761e+00 3.843283785083388526e+00 2.926817465334432100e+00 2.338762950120646167e+00 2.178074349861269354e+00 2.543425327036279437e+00 3.489161456451343124e+00 4.791578219224998492e+00 6.033387088025135903e+00 6.732887832120409755e+00
7.006182901523547280e+00 6.352071603246773002e+00 5.883238698279122936e+00 4.363380603418473669e+00 2.668796802024722581e+00 1.416633714349234019e+00 9.387780529289638798e-01 1.449724106909524135e+00 2.642884883220230297e+00 3.835166449933645971e+00 4.819187168519748710e+00 5.904863404567663565e+00 6.699163131038402774e+00 6.778768520161063016e+00 6.052219923115849554e+00 5.141397710637054530e+00 3.964624160717392876e+00 2.860268697170095020e+00 2.061482533083382584e+00 1.758643768538610486e+00 2.082177498193324539e+00 3.121722888980628774e+00 4.552271453152642700e+00 5.889720820224135345e+00 6.993839766972640426e+00
6.986554720353970183e+00 6.486976529757014553e+00 5.504556915262341477e+00 3.625192775683947488e+00 1.772992872064588665e+00 6.149774165795608427e-01 3.942808011736522733e-01 1.200047864311884371e+00 2.619495754336802040e+00 4.052885859493451370e+00 5.174766643164926627e+00 6.144621836429427830e+00 6.843475199355003369e+00 6.661620368407157322e+00 5.825798454936227166e+00 4.723870839334093574e+00 3.495816538148350361e+00 2.371837212582902588e+00 1.458818151642066407e+00 1.082553183104641326e+00 1.468794539329296933e+00 2.619463961092776128e+00 4.115322211272017583e+00 5.722931633480407676e+00 6.899156647430861433e+00
7.320773187782783964e+00 6.451510704935513374e+00 4.905752751895398056e+00 2.808324585433020992e+00 1.062953820807660543e+00 1.433920861103288313e-01 2.131861244180866255e-01 1.271337416804095621e+00 2.935480795574092028e+00 4.617587601730877012e+00 5.930167299590014984e+00 6.627622810711534029e+00 6.789076923505872330e+00 6.263274172013695740e+00 5.588802280562227054e+00 4.298590023832889351e+00 2.954191454176708476e+00 1.681242934678580880e+00 7.162014028125003318e-01 4.351688040704212446e-01 9.352170166588894551e-01 2.215064421902674940e+00 3.980030221513765287e+00 5.820654688632883378e+00 7.264338781971336978e+00
7.052862086971231292e+00 6.120991404922079937e+00 4.370534249236666113e+00 2.201588460333514519e+00 6.709997596822944166e-01 0.000000000000000000e+00 3.045179522324414356e-01 1.537431217308977027e+00 3.357827436381268793e+00 5.154320989706430822e+00 6.543900721989818869e+00 7.333594034631626180e+00 7.195406030567108147e+00 6.416179623390263487e+00 5.407428674557546167e+00 3.989338908625317703e+00 2.602690058688555741e+00 1.196241856737684683e+00 1.935022620536844540e-01 3.871693415158851403e-02 6.870934037477200995e-01 2.110980936105645078e+00 4.052129523419756296e+00 5.752641765095114934e+00 6.760320632937256491e+00
6.792553052362557686e+00 5.818949915316999011e+00 3.824728481701605176e+00 1.837477749049536424e+00 5.323308367644709049e-01 5.467120426015663337e-02 5.145961310542105371e-01 1.827369806196465607e+00 3.685520706231504295e+00 5.677469390216786316e+00 7.155648005584327009e+00 7.507980892335987200e+00 7.227067388448348950e+00 6.194893076816052613e+00 5.091230222715731557e+00 3.774166626255585300e+00 2.520693824229248037e+00 1.165786968605810658e+00 2.155856705785127725e-01 1.503432284308375000e-01 9.478978288549361197e-01 2.413669266751912179e+00 4.221861274732331637e+00 5.840794757963934103e+00 6.753751368533620791e+00
6.672922231764113477e+00 5.526036926716657582e+00 3.588331770015706468e+00 1.846982941129328593e+00 7.351140027347313755e-01 4.088035008425308647e-01 9.310610515446322566e-01 2.198508918120388955e+00 4.050935412166857041e+00 5.952319448278402980e+00 7.397364982245211884e+00 7.927005048266765996e+00 7.152451484233660395e+00 5.836571655621625609e+00 4.918697081429222351e+00 3.789548286706220903e+00 2.671562567693575918e+00 1.469463018796636211e+00 6.815019434495467321e-01 7.410504505921031715e-01 1.625367288467598925e+00 3.001902506258415038e+00 4.677652363191004525e+00 6.098262028029887816e+00 6.728175120323323988e+00
