5.108711139384369    4.551335804998758    3.8670855093417256    3.3058813803339335    2.9203874827674543    2.730525488833732    2.685584272200526    2.4958732518638    1.9700763487264095    1.3850862207725054    0.783014590179777    0.3696620977287658    0.12952790374685047    0.19590853757258053    0.6124415353208692    1.3262785050915236    2.081060769130054    2.4727721697062646    2.3376701605995707    2.20374531370247    2.5219267345241096    3.2485198102972963    4.073860461092096    4.822906086589469    5.231005111584769    
5.128833504598297    4.57447250894332    3.890113702673282    3.3299566158945377    2.950223474159849    2.7667154350877112    2.721403017364653    2.523784347841386    1.9872839346568143    1.3948887140166182    0.7884291638195146    0.37514981910591205    0.13311826479264505    0.19824725651967515    0.6159494376413484    1.3356668465566437    2.1006161023982926    2.494955013794744    2.3576338822304534    2.222975018616544    2.543750082317209    3.272134535650662    4.0983919297413705    4.844581711346342    5.245440942545454    
5.156718621782264    4.59850823893512    3.9123052885157508    3.356518644542636    2.9843630962803003    2.8029621168960555    2.754427181859154    2.549515767375209    2.0032549878976593    1.4039468620746665    0.7936852309426995    0.38019541242595273    0.1364458466431367    0.2007505432548346    0.6197082512215082    1.3454914344109061    2.120289713706081    2.517383413809813    2.3803674751805146    2.245168470218224    2.5672491470060184    3.2978995101660917    4.127823200934384    4.872815078020653    5.276549380241689    
5.1785008714297005    4.6190554714044625    3.928527878243591    3.3766897037560226    3.012477385684128    2.83401336270954    2.782969829235274    2.5730313761673984    2.0182604060002625    1.4129630123362913    0.7985442946005765    0.3849480250217988    0.1397800793727361    0.2033948416042976    0.6234746086267431    1.3548071451567603    2.1385485710715906    2.537803642368278    2.399867772998461    2.263720411361704    2.586719905241642    3.316990421311158    4.14848480280645    4.899270067052969    5.300734189715778    
5.201766730407217    4.642909922844384    3.9516714037993017    3.401697638160908    3.0414787506347483    2.8621179655038542    2.808379445923287    2.5947904655999854    2.0327818687144323    1.4215966415684123    0.8031697888365544    0.38933433576643217    0.1427767183505741    0.20581779731655436    0.6271620388259062    1.3631891554240845    2.155263458521708    2.5566286780708247    2.4168642448117486    2.2794589527446285    2.6027683960663537    3.333441971844677    4.1670399744333775    4.915558563468171    5.323134574874593    
5.213280974260732    4.657855955049509    3.9701962614263286    3.4217740861738606    3.064458636058666    2.8870438984987574    2.8319366967306427    2.6151588568360142    2.0462599917516773    1.4287484492440354    0.8065266811881845    0.39268712261848504    0.14534759537597272    0.20827125334430244    0.6309496275741143    1.370977653380186    2.1704002547781567    2.5734952616629916    2.4325244326540667    2.295072669050415    2.6192342351540434    3.350946968135139    4.186215724718608    4.93394313722851    5.337627272990057    
5.2375176442740905    4.678341159653958    3.9868245936855153    3.4399878345238513    3.0874264464411176    2.911215745889381    2.8553804765633526    2.635714025885159    2.0594366118408796    1.436160609599658    0.8101346098532712    0.3961050046746999    0.1478775922913002    0.21053279907430977    0.6342206142191246    1.378134349803569    2.184309428866671    2.5891908046193297    2.4477726224022236    2.3106985915997864    2.6372390150299374    3.372239829823405    4.2092331364053095    4.958157223954351    5.362752539827187    
5.25589605439226    4.692532658940073    4.000892939730334    3.4573259229657958    3.1079736226355936    2.933178530095213    2.8768192423726204    2.6547462618808857    2.0720526032319584    1.44357434721914    0.813927079050129    0.39942202963758733    0.1500643020580142    0.21229653160084977    0.6368546537611104    1.384317889586169    2.197368056342258    2.6042695963702003    2.4628547827345835    2.3252576083640237    2.653186166813595    3.3897973944447135    4.230155515130645    4.979249188621595    5.38391561513799    
5.272511809843416    4.707690584971859    4.017601939949834    3.4769015488571693    3.1296859315801315    2.955238885955571    2.897527617309897    2.672288742814311    2.083801524787694    1.4507766677724745    0.8177356759857362    0.4024222785844916    0.15195906698667783    0.21387974055804873    0.6390872098796979    1.3897073175370058    2.2094978644286596    2.618276238012958    2.476591218339999    2.3389979464281128    2.6680384013036718    3.4061860443545244    4.249696867650436    4.996677583064157    5.3981516575421145    
5.2943311806309925    4.730061234141614    4.040376175549226    3.4998813773308646    3.1536847553589364    2.9780217590262934    2.9177469936218943    2.6897427597780634    2.094806804872557    1.4571562489644148    0.821243426719481    0.40545483459613174    0.1540044019165065    0.21569545244783123    0.6414066862399377    1.3952064218054794    2.2215826911496768    2.6321288835608785    2.4894823943424527    2.3515995519677917    2.6820949593942007    3.4223983360948607    4.268073842869589    5.017592512461579    5.41878374176924    
5.315579492483928    4.747118468188184    4.0560404338096365    3.5155055802263018    3.1710282305501645    2.9954664458475713    2.9348820898924486    2.704945688872177    2.105066340628101    1.4631735656478944    0.8243417421789039    0.40819749981708775    0.1559582486947296    0.21729344030922046    0.6433966072726992    1.3999849028557283    2.2319106689919237    2.6432590496463284    2.499469003531991    2.361868261155623    2.6938239566039432    3.436284482559961    4.2850980537752985    5.036160623784986    5.439646803998764    
