7.188846634905641686e+00 6.588620815089002214e+00 6.116588436326111378e+00 5.771011653368884886e+00 5.591811235228763444e+00 5.533696234268314029e+00 5.793903368020542288e+00 6.276516139174097120e+00 6.852655405840368807e+00 7.168663607127825799e+00 7.352192350918998365e+00 7.192140286912752423e+00 6.942221417966942809e+00 6.561638162611649783e+00 6.143842948071169374e+00 5.864714372073339455e+00 5.884090105347241639e+00 6.054184802220521355e+00 6.182033612104278930e+00 6.265771094833882060e+00 6.209030543601370411e+00 6.389060201994174015e+00 6.782646222198956742e+00 7.445530233908654871e+00 7.719686210247067137e+00
6.641940509511804258e+00 5.649466038494501241e+00 5.002350776369536511e+00 4.803995527198455129e+00 5.110230466894556400e+00 5.277528088415612828e+00 5.618378176555038905e+00 6.235480310606191345e+00 6.902831052269863932e+00 7.160777910972111471e+00 7.419579960808169616e+00 6.994389712954908411e+00 6.601970414577104762e+00 6.062691807405997224e+00 5.641448881817415106e+00 5.384287647595059845e+00 5.261801186221466864e+00 5.375282882606849277e+00 5.486717888325169490e+00 5.657970235443923634e+00 5.847677595500942793e+00 6.037407500256669834e+00 6.554228858933889512e+00 7.171049800510322925e+00 7.110474860789060436e+00
6.037407500256644965e+00 4.934313420989622223e+00 4.139768239057986854e+00 4.002029830382866749e+00 4.448808953237000985e+00 4.875840842670573494e+00 5.248344736395226917e+00 5.949381376200725491e+00 6.580574596657263520e+00 6.837889225089998746e+00 6.930927245985793128e+00 6.594348781137235882e+00 6.120132949991878846e+00 5.650335890404865502e+00 5.178866923448645743e+00 4.818652375037116187e+00 4.635777604899629978e+00 4.581715960120052777e+00 4.573713557347286240e+00 4.834358540719968289e+00 5.148203356413251441e+00 5.528605176377422659e+00 6.242490085434668323e+00 6.819489327690971159e+00 6.814209697544551858e+00
5.734113418796214390e+00 4.639610857711939040e+00 3.792861441288922553e+00 3.555183399413034628e+00 3.891170098159875579e+00 4.240284358084584149e+00 4.576139950053612182e+00 5.337908639797596777e+00 6.057130012074989800e+00 6.457455421714658250e+00 6.408923031343099375e+00 6.004304798730800918e+00 5.680299940269668113e+00 5.326134158268157393e+00 4.786557558694003234e+00 4.360604410633237116e+00 4.144553712911023702e+00 3.894339122334539383e+00 3.812869793918644667e+00 4.054446407984427125e+00 4.335232376717940816e+00 4.958870483574101762e+00 5.947331310204467592e+00 6.617197535145940002e+00 6.423072459848834903e+00
5.541467076444061668e+00 4.741967639950721569e+00 3.940048150552163619e+00 3.533322975116609310e+00 3.486996296671215134e+00 3.531242782241276856e+00 3.866909107017118430e+00 4.641897494405661462e+00 5.445637551455887682e+00 5.949997773224067643e+00 5.915163300314540074e+00 5.725305476353446110e+00 5.582305588076239999e+00 5.214656533627127111e+00 4.584206405062841050e+00 3.981426550920016183e+00 3.682481710118481466e+00 3.477517749707415895e+00 3.450803256803328445e+00 3.613339007161275873e+00 3.777729861417193913e+00 4.477537845351163170e+00 5.523708045198824301e+00 6.211097501953307898e+00 6.160141498602496490e+00
5.538882716379085913e+00 4.937032234018764676e+00 4.314668809561201357e+00 3.801896402050286561e+00 3.329792419685505322e+00 3.125917728248866823e+00 3.436176447632844244e+00 4.128308677471057564e+00 4.861298415578527710e+00 5.526833527942279112e+00 5.722421567781872831e+00 5.742980811926956974e+00 5.773452742631730139e+00 5.220070187691607799e+00 4.271688325652441165e+00 3.528449171494502323e+00 3.318889529394376314e+00 3.398055694536204374e+00 3.500732052789167437e+00 3.512520084978155932e+00 3.590623195650186616e+00 4.248878596602523317e+00 5.231108800031922357e+00 5.970598479389694901e+00 6.032193599065215572e+00
5.620326121459926938e+00 5.194434822813528640e+00 4.894794944831547312e+00 4.335485827099172518e+00 3.433300299756161245e+00 2.868522397879563091e+00 3.031985648864181204e+00 3.684271595444050362e+00 4.393896901745417694e+00 5.067029326605243966e+00 5.621687553862306785e+00 6.002169437581207134e+00 6.030426504368898044e+00 5.432765751424815548e+00 4.329140995286182125e+00 3.574496194367143165e+00 3.422119004157667455e+00 3.501235641875162674e+00 3.521269190515993852e+00 3.484676618323289787e+00 3.590803919210034501e+00 4.208079317715415435e+00 5.204327513203590883e+00 6.023642599804659881e+00 6.103813609175805510e+00
5.953192683889476200e+00 5.794932661813080976e+00 5.697950457115940281e+00 4.862889457367375101e+00 3.562934469001803439e+00 2.653057802076359994e+00 2.464984626800213796e+00 2.992931373201800582e+00 3.811516894486819851e+00 4.573213127692543623e+00 5.306709632890743933e+00 5.974548331132839785e+00 6.271031343821065640e+00 6.019354922249049444e+00 5.147079586879456770e+00 4.355544911740111935e+00 3.938863418377961167e+00 3.502472760651029748e+00 3.178822322532226075e+00 3.116528232423100064e+00 3.428260549234522170e+00 4.200404702568140358e+00 5.206302285152230702e+00 6.207445437917008313e+00 6.546071839000600079e+00
6.831091498370306603e+00 6.529541489249277575e+00 6.061699243877215260e+00 4.838709047613217074e+00 3.403130775288425003e+00 2.220547489482469494e+00 1.646870501731040992e+00 2.080407010142943935e+00 3.120438185812003162e+00 4.083255475176533089e+00 4.944959075043347418e+00 5.827086075814211341e+00 6.597385751854374369e+00 6.652199340109409498e+00 6.050401981405222784e+00 5.247616534893001727e+00 4.269316782006652211e+00 3.382093995227096972e+00 2.785737277776783483e+00 2.632393311209650033e+00 3.019611571248952409e+00 3.969964719679542675e+00 5.298934284293978614e+00 6.525479539775012050e+00 7.066758339551825863e+00
7.263079422558158527e+00 6.633470394149196814e+00 5.950511924700598421e+00 4.396304805459785747e+00 2.718564421436348688e+00 1.450875372938013053e+00 9.457676949331411675e-01 1.470521567205204549e+00 2.682863670508693676e+00 3.873817359984299991e+00 4.808432113114881723e+00 5.883998084240841919e+00 6.778506242581688213e+00 6.810280434361246193e+00 6.315821323062515980e+00 5.401772528175775356e+00 4.269200291253352653e+00 3.182473777583875396e+00 2.378734658236312693e+00 2.094757279769029701e+00 2.454668232600559108e+00 3.498585591975400977e+00 4.919659759201231886e+00 6.262463451278672544e+00 7.187206607626959176e+00
