8.030366682158454950e+00 7.860201047339809399e+00 7.309969735208542652e+00 6.711104915996283005e+00 6.573899202377604389e+00 6.557477602989823851e+00 6.528498107809510564e+00 6.275876760686819544e+00 5.825404334187695099e+00 5.810053979151035719e+00 6.268626848727506307e+00 7.023843492980524239e+00 7.617153577303008127e+00 7.767734190408908113e+00 7.245254181381677760e+00 7.020899511984126207e+00 6.887284207655293145e+00 6.723457894185881578e+00 6.111002140498957402e+00 6.130904790765020707e+00 6.433242005619145054e+00 6.269458891427330371e+00 6.767226516921595270e+00 7.568618037259612130e+00 7.888886816931909074e+00
7.687702181820014857e+00 7.571076380852648668e+00 6.570670488119279007e+00 6.103811773009062414e+00 5.893156060971865173e+00 6.090302279055948453e+00 6.126084664020098991e+00 5.540155316437992639e+00 5.062510628088959130e+00 5.182166842778012317e+00 5.898792840383674907e+00 6.654496817421429178e+00 7.033763104311301362e+00 6.718721766733898093e+00 6.112280080587177977e+00 6.002203147288662777e+00 6.235475936036770861e+00 6.223536792988484834e+00 5.881315806146706571e+00 5.940456092568558333e+00 6.112920079383088456e+00 5.977207667006132930e+00 6.174239411065476801e+00 6.937026651921625486e+00 7.630611175808327040e+00
6.938729954781869047e+00 6.694456214466599775e+00 6.032940736440018270e+00 5.495485351843491628e+00 5.392094777483245061e+00 5.680786792546490993e+00 5.580703029188707198e+00 4.953823966520124245e+00 4.548746708320071441e+00 4.651358535062942501e+00 5.129548016856162462e+00 5.798102422960450752e+00 6.194205437173998519e+00 5.488105741026058304e+00 4.836108322546652794e+00 4.751481316939146105e+00 5.080972286669855897e+00 5.386767358562298824e+00 5.360821798408625938e+00 5.352954959799885337e+00 5.208779194023401615e+00 5.084802709876808713e+00 5.372296149656528463e+00 6.050941499921357547e+00 6.812391363838308678e+00
6.550766564334516318e+00 6.244190701470323290e+00 5.799614878559644637e+00 5.316900747504806013e+00 5.183646982664284586e+00 5.417738603158796629e+00 5.271658546789385724e+00 4.750459843872542720e+00 4.323877432177344993e+00 4.285247568798933315e+00 4.551726582419205691e+00 5.125868259454277265e+00 5.379051395787673329e+00 4.806926092887664481e+00 3.950622918278664741e+00 3.637869651376894886e+00 3.887923613593858629e+00 4.447421993051529299e+00 4.698285037368250983e+00 4.476489136949187930e+00 4.306230511006030603e+00 4.450263130425295088e+00 4.875620712213868835e+00 5.559831236781049846e+00 6.341657006193206492e+00
6.414897232628411494e+00 6.092567088357644600e+00 5.681303977775811198e+00 5.270254777756044007e+00 5.006811101459627267e+00 4.949684585752090804e+00 4.849930363578159209e+00 4.558203073350139967e+00 4.458908643827150797e+00 4.448781954655534498e+00 4.631199284544934791e+00 5.015621835444024512e+00 5.206208428233156660e+00 4.593367692409887404e+00 3.589611312832570178e+00 3.001059023642782542e+00 3.059991773197319631e+00 3.656191175019151807e+00 4.018984958207769687e+00 3.919399403788136116e+00 3.962114504395342074e+00 4.302009220083432339e+00 4.801058635111259854e+00 5.438376045430319827e+00 6.072287620323501223e+00
6.825647581281223175e+00 6.516197013318263842e+00 5.944304362556549926e+00 5.376873925538367516e+00 4.868219866317117450e+00 4.456026104235826679e+00 4.178109119028047047e+00 4.039199434710038616e+00 4.262865878491600036e+00 4.568179615479687428e+00 4.898641534622990790e+00 5.301216536180271000e+00 5.385065035087921004e+00 4.793028635209850563e+00 3.762807714919058188e+00 2.945617453647660700e+00 2.765515098133859873e+00 3.195713956104824227e+00 3.538754627563493571e+00 3.624217058016139248e+00 3.785922148668674936e+00 4.190907663432326125e+00 4.811431039694340939e+00 5.581490269434306484e+00 6.338220925668464290e+00
7.289653284176505821e+00 7.019921406831899802e+00 6.385186796852598157e+00 5.551949407390488034e+00 4.618012871294537192e+00 3.872230043231472241e+00 3.404338762964274068e+00 3.404070901428654317e+00 3.823092323623661581e+00 4.403398556970950395e+00 5.033923253791416919e+00 5.653998826346652962e+00 5.803921125201339848e+00 5.431190427461894288e+00 4.548855088347304232e+00 3.594220458722474643e+00 3.118513082150713434e+00 3.161836935951066518e+00 3.235797255048538990e+00 3.350173848533365195e+00 3.543315112790871524e+00 4.070839707880828939e+00 4.958330710998311019e+00 6.081530578862484049e+00 6.990369701536151226e+00
8.535455828226160335e+00 7.825238179761695001e+00 6.676060006171339545e+00 5.406473194094798984e+00 4.157678372944308975e+00 3.062465228161630026e+00 2.482881616752564913e+00 2.611981787731455285e+00 3.358348786223823712e+00 4.272225969256957967e+00 5.097842239988898960e+00 5.847280497783393649e+00 6.371527363410063316e+00 6.251955732801209642e+00 5.716799502095167185e+00 4.767754459975021675e+00 3.854175467104697272e+00 3.294951966430133883e+00 2.975070769777897528e+00 2.886740517283051144e+00 3.172961924989244231e+00 4.036184156978078974e+00 5.328811858081097697e+00 6.759599674894332999e+00 8.074544814405475890e+00
8.924288213778398315e+00 7.788653609768605435e+00 6.560183315442414731e+00 5.038165403265889353e+00 3.476918897786735574e+00 2.213349918730604493e+00 1.643281146968786910e+00 1.965749808311471281e+00 2.979867454481941014e+00 4.215214722166640726e+00 5.238946611305353329e+00 6.126084664020091886e+00 6.698432502862588400e+00 6.956036119994727152e+00 6.548989640055189021e+00 5.641575332315522218e+00 4.414171348189972477e+00 3.347647677780416942e+00 2.705775228175338221e+00 2.357184874702471067e+00 2.580877193223448440e+00 3.709258621591242200e+00 5.508430031738797084e+00 7.352805671992336478e+00 8.535455828226169217e+00
8.465245278357709680e+00 7.375436022212019438e+00 6.031263251945524928e+00 4.446404053902043074e+00 2.687600167567096410e+00 1.427674615094423061e+00 1.074944421022936858e+00 1.659318284230827611e+00 2.832275770716658592e+00 4.203379525140504391e+00 5.529712443103274033e+00 6.472496962006421661e+00 7.074108126219150527e+00 7.248113432305799186e+00 7.049986004001833173e+00 6.039698278006145671e+00 4.644647609229927809e+00 3.310446561234146490e+00 2.373520285677699793e+00 1.808727751128167860e+00 1.978808329877334238e+00 3.304922849088044678e+00 5.354209090144172123e+00 7.245254181381702629e+00 8.511121902284887852e+00
