7.920596460717932885e+00 7.704626446782381954e+00 7.955163288836455848e+00 7.785899914189597482e+00 7.407160976228517768e+00 7.704626446782381954e+00 7.225109991432079326e+00 7.474720573124880474e+00 8.847226165601183467e+00 8.567113551111573244e+00 8.454319401493185282e+00 7.583408855409024873e+00 7.734588824523765282e+00 8.179326857776823445e+00 7.528762928290720247e+00 7.098392229949499921e+00 7.179811328413124194e+00 6.809281883709366490e+00 6.660328340442513095e+00 6.388942593740717157e+00 6.326131244949096732e+00 6.517645707890530105e+00 7.222501037300974147e+00 8.192428163542102126e+00 7.622836899614071626e+00
7.698810529081216103e+00 7.151418036301321557e+00 7.024896627882061928e+00 6.797680710828418071e+00 6.931666318893338286e+00 7.130976708494262795e+00 7.462915483837572417e+00 7.633115269454084029e+00 7.991858424732724231e+00 8.542782762184630840e+00 8.233553568010691492e+00 7.820367357227457461e+00 7.550926622106474362e+00 7.602796981843699342e+00 6.988645364618861322e+00 6.221310156350084775e+00 5.899174637146002986e+00 5.872895717515575598e+00 6.030579543795613340e+00 6.188260518750939632e+00 6.472326824500515663e+00 6.742837399726388625e+00 7.352929004249528333e+00 7.617763413189162947e+00 7.291416506121053409e+00
7.194531729430965861e+00 6.435750175298062814e+00 5.994002352260159761e+00 5.910307435056397551e+00 6.050291999330439374e+00 6.393461395673958769e+00 6.981652323020869133e+00 7.676098158583079645e+00 7.849452079389680037e+00 7.792635823211782053e+00 7.573946228132244052e+00 7.617763413189139854e+00 7.128748118123914956e+00 6.383182585059556047e+00 5.429334567650214716e+00 4.593567821145196461e+00 4.198497302821508015e+00 4.419024793224366476e+00 5.141598381643263771e+00 6.016297543403219095e+00 6.542913759618481429e+00 7.032419115175740920e+00 7.094179152883465456e+00 7.274135773714492714e+00 7.382825346996742866e+00
6.745170683592975003e+00 5.775954559680307021e+00 5.148141758071641760e+00 4.992719158758383458e+00 5.006794194480161053e+00 5.308045161186602634e+00 5.915807355986518523e+00 6.663377728782487353e+00 7.059521459107275021e+00 7.038123934677597227e+00 6.819787044242525020e+00 6.278324207082485842e+00 5.870734742377201165e+00 4.892358353704332252e+00 3.781919472338208799e+00 2.960257164857104772e+00 2.628504227089271783e+00 3.067577415468976110e+00 4.195762769344877796e+00 5.437882727302365993e+00 6.203141971761251483e+00 6.600566593723089959e+00 6.908161921515608483e+00 6.849668806729485304e+00 7.038123934677609661e+00
6.477526969287328740e+00 5.356095705425738984e+00 4.643039936971036674e+00 4.374335370282961044e+00 4.308987372610315170e+00 4.221379452585308556e+00 4.420396145711160685e+00 4.909853177248569622e+00 5.419261271682011660e+00 5.701865346414713542e+00 5.540707983446525375e+00 4.968311026268456665e+00 4.422934362337304748e+00 3.720212755683663275e+00 2.687611841315310723e+00 1.878358853893695724e+00 1.610058697563727881e+00 2.127448831300677412e+00 3.307930458264445317e+00 4.521173961276330644e+00 5.286206891152089860e+00 5.888801529311989746e+00 6.271948136907814053e+00 6.644323239250212509e+00 6.821113301429125642e+00
6.614485232724371500e+00 5.568470835289800469e+00 4.643452742321816373e+00 4.228147965742285130e+00 3.889733629588276731e+00 3.377242599406876877e+00 3.088797863054483894e+00 3.295684413003356017e+00 3.776268319640426974e+00 4.268600624217438799e+00 4.412565285354905775e+00 4.261359764891733626e+00 4.078484456832062399e+00 3.517142054157405440e+00 2.497841551661154735e+00 1.606999197110303701e+00 1.198746347008502910e+00 1.525930770250329749e+00 2.352291706095706481e+00 3.006212664946568136e+00 4.073502979406543822e+00 5.067583702011635438e+00 5.726540364776972147e+00 6.295118467487653469e+00 6.859499567556948563e+00
7.010130562648118513e+00 6.329032256030167503e+00 5.411223612990759158e+00 4.499728341090349915e+00 3.636597588221182509e+00 2.732023799907186579e+00 2.116160820653426811e+00 2.087735111836994673e+00 2.669471566977368315e+00 3.385586952056372834e+00 3.917303638408963007e+00 4.286765989458671378e+00 4.440154040494896037e+00 4.090544561418679947e+00 3.188936628977110388e+00 2.146713634598154563e+00 1.389627793315649784e+00 1.251211251098994559e+00 1.596540855617259558e+00 1.936664607803614935e+00 2.799303736828386402e+00 4.055431606410554224e+00 5.313526155168093013e+00 6.428146923639451060e+00 6.911242812826591475e+00
7.895926189433135178e+00 7.265679690446672723e+00 6.220340006190443916e+00 4.846761798209449523e+00 3.433584812644922657e+00 2.304760299403130208e+00 1.561155776290896746e+00 1.468918300547190414e+00 2.150649697232580149e+00 3.090743700569091867e+00 3.997170051776587574e+00 4.830341311643125302e+00 5.243473439563243410e+00 5.059300191907296629e+00 4.337152891563645696e+00 3.242749647013342784e+00 2.152061830960618760e+00 1.474423753439425555e+00 1.293131313245265979e+00 1.436370865122516216e+00 1.961983930765873296e+00 3.082651674357518967e+00 4.786248575049402376e+00 6.357624661306586766e+00 7.192052949113267424e+00
8.772635490714220552e+00 8.083747913444165434e+00 6.587862663433701194e+00 4.846568239888236818e+00 3.085280521289320177e+00 1.861561288254395929e+00 1.286589990635506275e+00 1.392027915603192723e+00 2.205508060686428795e+00 3.335144641861277570e+00 4.512077630295033615e+00 5.567983843587019699e+00 6.163960931324071524e+00 6.089447740354202665e+00 5.432816740337079509e+00 4.471501082993792231e+00 3.185791953969264068e+00 1.938740101630001433e+00 1.263436387678123385e+00 1.184566293793472447e+00 1.485125784400677107e+00 2.516170086735186384e+00 4.419757365022391582e+00 6.396059030316840754e+00 7.710499661878584376e+00
9.221779850041905036e+00 8.179326857776818116e+00 6.575423809984355827e+00 4.478374887437397867e+00 2.528015102168858608e+00 1.310463230779874033e+00 9.283933702178536196e-01 1.368546013772021785e+00 2.524732321288570169e+00 3.970550284669606800e+00 5.228596576000200891e+00 6.176887466607857924e+00 6.922153070976517775e+00 6.897502483777243398e+00 6.314098842769796605e+00 5.285701371470819865e+00 3.721142339983346758e+00 2.192664580344244829e+00 1.316969180639843806e+00 1.106190097497949276e+00 1.311297086413078627e+00 2.307389825859559540e+00 4.277232334134337677e+00 6.411887114456219727e+00 8.129623979609403861e+00
8.359508592230454838e+00 7.163084683274044906e+00 5.707170010853683806e+00 3.589380263843219510e+00 1.679672218808298645e+00 6.613001847975907843e-01 5.183964543403546399e-01 1.189922843709450229e+00 2.677153415180744123e+00 4.434431408322534018e+00 5.680126424957816056e+00 6.555535722599642234e+00 7.447530422678549478e+00 7.243699531497870048e+00 6.844123166576394190e+00 5.532854554569363259e+00 3.744484892556231515e+00 2.130463975717271197e+00 1.172941325672462787e+00 8.892523460822704395e-01 1.133765006034958223e+00 2.167356648757704729e+00 4.152818072171179153e+00 6.369332501694688453e+00 7.872236383348045763e+00
7.648872927972243829e+00 6.558092503019597785e+00 4.874905520025362371e+00 2.620964733571110816e+00 8.937228545116159273e-01 1.309861276964845167e-01 2.306195654646536475e-01 1.114804240240930833e+00 2.785903685964037368e+00 4.662899778895243763e+00 6.139342457499126660e+00 6.895995147120631330e+00 7.257341874826248151e+00 7.291416506121055185e+00 6.452683551932735462e+00 5.122388438587677228e+00 3.278554957769518108e+00 1.690763669502973077e+00 7.346023026886653318e-01 4.879407718943264971e-01 8.862688772779990787e-01 2.093631910782000727e+00 4.129422891789360506e+00 6.243566634781078761e+00 7.455173324471583207e+00
7.167816029144435497e+00 6.343752918801121687e+00 4.391472879341557167e+00 2.125433735415751091e+00 5.780383550700953776e-01 0.000000000000000000e+00 3.097329235446122375e-01 1.414985946361538183e+00 3.203144522322033616e+00 5.157115240638143305e+00 6.606095115516442462e+00 7.462915483837563535e+00 7.728474666921112401e+00 7.041957703528774815e+00 6.068044908042430130e+00 4.559014201721010906e+00 2.784254986523530651e+00 1.267739594685234561e+00 3.858130987239332121e-01 2.489747612080587535e-01 8.627944391991592132e-01 2.279577734087896879e+00 4.302115137569468395e+00 6.036247159962139897e+00 7.055573440194147672e+00
