8.459718910505284128e+00 8.021714141684615385e+00 7.531469970726062613e+00 6.860327393730433876e+00 6.681279835892818042e+00 6.707905631126611645e+00 6.720623579141144610e+00 6.476728841697958039e+00 6.088808528181655078e+00 6.104119202274095990e+00 6.526480062433733131e+00 7.316624800070063550e+00 7.862011362812550530e+00 7.836818506488986813e+00 7.556627682666376522e+00 7.341772773722857970e+00 7.265086862483935093e+00 7.113749301925495594e+00 6.584777746821087518e+00 6.593226836150757997e+00 6.699507467931137938e+00 6.437851378424341853e+00 6.910893534855892639e+00 7.863442676386543262e+00 8.245930649187769745e+00
7.880891966814568050e+00 7.432575840437181114e+00 6.686630129302772119e+00 6.162146690115793746e+00 6.011718044163020913e+00 6.217127955082159652e+00 6.305294760680825839e+00 5.763339011048583593e+00 5.309659173225691475e+00 5.456533967409415098e+00 6.139858538684167755e+00 6.946437533363156724e+00 7.383201766101608499e+00 6.986535696349479352e+00 6.413945300023645046e+00 6.298093807997683591e+00 6.533674763793759332e+00 6.589663622791507080e+00 6.323632986040744974e+00 6.352811697285128290e+00 6.361747367888130000e+00 6.107500287995581978e+00 6.303303196116702978e+00 7.196682007879392273e+00 7.966427140522577943e+00
7.212339954389977770e+00 6.744705325798703299e+00 6.129996623488940699e+00 5.606859751139365855e+00 5.549073254644178554e+00 5.818013996952383415e+00 5.772890727910422015e+00 5.169561227495507616e+00 4.783546810919925285e+00 4.898323133402548102e+00 5.396454211732212514e+00 6.075878663074784747e+00 6.420405380923599026e+00 5.772718812587708470e+00 5.140412003732602209e+00 5.048921818067581668e+00 5.358483527750187214e+00 5.700294735528239620e+00 5.768778381477654094e+00 5.672487010488036496e+00 5.409138691420817935e+00 5.259823949977337598e+00 5.544015542609842306e+00 6.273902669412328770e+00 7.104048942122353161e+00
6.740550903851445064e+00 6.442591177351736142e+00 5.901487398203178358e+00 5.417392201294697784e+00 5.343780053805676111e+00 5.574656175577500150e+00 5.476537230286249169e+00 4.970774011381696944e+00 4.555692211776707801e+00 4.511547885655776469e+00 4.798810753286886666e+00 5.374924353579053182e+00 5.654984809797597656e+00 5.105380856513059840e+00 4.256267815317377412e+00 3.951599707057947608e+00 4.188256282925921781e+00 4.719887755479067692e+00 4.955970548622819827e+00 4.679597788193910368e+00 4.489629215744639801e+00 4.628565952687734963e+00 5.053881247756958572e+00 5.748054177596772618e+00 6.507609883985420396e+00
6.572324478205512577e+00 6.280311962218448230e+00 5.831281802362587641e+00 5.373844892743433910e+00 5.155494778720597360e+00 5.109844910999666645e+00 4.992303629904867535e+00 4.702663454793185593e+00 4.659227257533420818e+00 4.674434422771652109e+00 4.857827791834542275e+00 5.260224008335659285e+00 5.463783975886692623e+00 4.913411762640404135e+00 3.916666636582982530e+00 3.325604001629722806e+00 3.369624370016200743e+00 3.897344231505235790e+00 4.217031605464608646e+00 4.108000625438204878e+00 4.162485799640212036e+00 4.502064066476341608e+00 4.979888091288006358e+00 5.627280321448729694e+00 6.256817902292694633e+00
6.897418883313729765e+00 6.641044192291097659e+00 6.104793887107977213e+00 5.539116532397478920e+00 5.014844854805703633e+00 4.599723064196513889e+00 4.279461246290459542e+00 4.141760289579794474e+00 4.395711485429255383e+00 4.739231712024113641e+00 5.099892564878242496e+00 5.523438910115750389e+00 5.656927907307648162e+00 5.139846881106172383e+00 4.104103241284202674e+00 3.286673118477192457e+00 3.086235924550083887e+00 3.441347726507384408e+00 3.731347793832582749e+00 3.813685604378746152e+00 3.976554407357673071e+00 4.397283588260907372e+00 5.000907182697104325e+00 5.764906236113310989e+00 6.496654815450149556e+00
7.567867952830358291e+00 7.277827932134873556e+00 6.592036730448415760e+00 5.701513797961588637e+00 4.768129835071476030e+00 3.992394495756984796e+00 3.476057703687246647e+00 3.460124212643074681e+00 3.908226200208526180e+00 4.533270650669682489e+00 5.165854200288594988e+00 5.815607886548713523e+00 6.091736623333149581e+00 5.767158382218350532e+00 4.904140635873210918e+00 3.943996083582335999e+00 3.446559212741473033e+00 3.426247939284016830e+00 3.446111393738689799e+00 3.542170887384897160e+00 3.737420357113044211e+00 4.265863218707123039e+00 5.160075047977412233e+00 6.272807978334117962e+00 7.202328338531673424e+00
8.479525046393856513e+00 7.963030331087278313e+00 6.845074209914719710e+00 5.593126232892324801e+00 4.297925334406057729e+00 3.145284696198856533e+00 2.502525825772868640e+00 2.620420265780837088e+00 3.395476809130459905e+00 4.347632999972089074e+00 5.154732270038817177e+00 5.954087746361299338e+00 6.550385457887641039e+00 6.499701997303284351e+00 6.048574227689753613e+00 5.093958651506220292e+00 4.181316782366798712e+00 3.567413928340734230e+00 3.210177254979955652e+00 3.103195310443600086e+00 3.368512836570140223e+00 4.234958667283879485e+00 5.536074969424361392e+00 6.954493817919159326e+00 8.080591074490559578e+00
9.048276346472770015e+00 7.999700438471245789e+00 6.766833283183095737e+00 5.243860838972613791e+00 3.594629641215548066e+00 2.245118507730996971e+00 1.636533148563437123e+00 1.960397039044074807e+00 3.005560328662074898e+00 4.251921151056838433e+00 5.279711952272845288e+00 6.109235832004090483e+00 6.828178987357357954e+00 7.135324406736704539e+00 6.816185488289858263e+00 5.945241034113338152e+00 4.686506258943198944e+00 3.604177055376089012e+00 2.953401880087416220e+00 2.578704516829444682e+00 2.771786238323802554e+00 3.894696378585078556e+00 5.716574980533191130e+00 7.533938502220372868e+00 8.737553692965747132e+00
8.672889947886815776e+00 7.677781772226980550e+00 6.300380332574652797e+00 4.656710190508071889e+00 2.791376262975810096e+00 1.449528721459065528e+00 1.066748050102316325e+00 1.659048957165387472e+00 2.858255522019419903e+00 4.231065038509853160e+00 5.533250109945377915e+00 6.508495048268899019e+00 7.179601706423516916e+00 7.355672543850922729e+00 7.349589305208804824e+00 6.311415755650114257e+00 4.920201251626106220e+00 3.572254542473058958e+00 2.612134727540499135e+00 2.003921112802635740e+00 2.143105247082835785e+00 3.474411575615721226e+00 5.569286023990293266e+00 7.461071152123897043e+00 8.635115846716420407e+00
7.912713893815762844e+00 6.998169993373172915e+00 5.758200400543755926e+00 3.969785744872536437e+00 1.935716916368255491e+00 6.693704625613912107e-01 5.050635542456810567e-01 1.391728334248851784e+00 2.875229971525796735e+00 4.499844772001682536e+00 5.986158623289073333e+00 7.038078917140720314e+00 7.571369571356090233e+00 7.736176963304011167e+00 7.464730774743702391e+00 6.451245775824829387e+00 4.891522083443185842e+00 3.338562531369087427e+00 2.152273743541239348e+00 1.495495368079599929e+00 1.788928250515434026e+00 3.234875955533264236e+00 5.369918085208563063e+00 7.150731984858597734e+00 7.898867428355526243e+00
7.444520338279613902e+00 6.654282323599851168e+00 5.327452112962335562e+00 3.211341139759977370e+00 1.189233659744152183e+00 1.469725445116348839e-01 2.032742286681666899e-01 1.319589492754822846e+00 3.025932301747761954e+00 4.963121849196532764e+00 6.601452195505470577e+00 7.646102414437146777e+00 8.103724370717801051e+00 8.114543770454993421e+00 7.431186210154165472e+00 6.160909246531055317e+00 4.495425772132366049e+00 2.829571464453278562e+00 1.580380787900571571e+00 1.096798641534780794e+00 1.588747496092981049e+00 3.118798206903874881e+00 5.232015404974805328e+00 6.983580360218823557e+00 7.632329418038994007e+00
7.166103298478236461e+00 6.334119005346726894e+00 4.808468866477875636e+00 2.504844215448461586e+00 7.324780348648254336e-01 0.000000000000000000e+00 3.441267335726993504e-01 1.676352734115285514e+00 3.486917618613503134e+00 5.453281148262012934e+00 7.173714834190699108e+00 8.291156057160684156e+00 8.433051317942961589e+00 8.333754277932477805e+00 7.204222395461481909e+00 5.670239264858127903e+00 3.915948827002591504e+00 2.263711737592396300e+00 1.149867701756630556e+00 9.079587041568855099e-01 1.624722005268347091e+00 3.276241179644621582e+00 5.302840455949286991e+00 6.786745619562218224e+00 7.574891878646939247e+00
6.925273583951354617e+00 6.150210033186931824e+00 4.412920668539646485e+00 2.187892722389753963e+00 7.123485925982816491e-01 2.747020837291012652e-01 8.928142287446092507e-01 2.384693802626646431e+00 4.225526758150047968e+00 6.065817266837811417e+00 7.674641396177172226e+00 8.429337206375052460e+00 8.678487070602425746e+00 7.994321720036356105e+00 6.914383239798094216e+00 5.248979799086807674e+00 3.512608605482525626e+00 1.978088410520584262e+00 1.082466851082678927e+00 1.063842328764229572e+00 1.984959297771457853e+00 3.634577636577411397e+00 5.394126975422580017e+00 6.671885171197678766e+00 7.171915121985668939e+00
6.964243881563051630e+00 6.054542384757460205e+00 4.419175902718732729e+00 2.430887886103089812e+00 1.209935427104474881e+00 9.694318856303545395e-01 1.688039677860223797e+00 3.128655971167158878e+00 4.881107359517245392e+00 6.592886563453259186e+00 7.760995303026886560e+00 8.483566477759477920e+00 8.403966819892806583e+00 7.949633391056039500e+00 6.558357733483812346e+00 4.958015995797970810e+00 3.385539882857985905e+00 2.044691572208271246e+00 1.343444593774308693e+00 1.531820804345975118e+00 2.575871390348139833e+00 4.081020322022233415e+00 5.597978794940145164e+00 6.678524398904841064e+00 7.141269016882936249e+00
7.004921544973431224e+00 6.147061512591955434e+00 4.752798571209313927e+00 3.131407780933386675e+00 2.092189316107484043e+00 1.906973391977083265e+00 2.504030636555477418e+00 3.628836932387565106e+00 5.027131970699564079e+00 6.291902041117222844e+00 7.253126996405689475e+00 7.719061563352709321e+00 7.620772072582324697e+00 7.127767416309923831e+00 6.105544433538496740e+00 4.766848326816401915e+00 3.421832149046772908e+00 2.329708910466432137e+00 1.817706925475085278e+00 2.145067236929215859e+00 3.166183296825733517e+00 4.525768058773055991e+00 5.933364620866592887e+00 6.913508896619195099e+00 7.240393631843425659e+00
