8.195407412752782506e+00 7.734502030380441262e+00 7.987782462503108860e+00 7.932030591609411374e+00 7.577511161713699650e+00 7.757882495075254958e+00 7.387935928448220224e+00 7.742194084041100766e+00 9.091821853202658232e+00 8.096464927247568610e+00 8.355950278504327144e+00 7.761869965709304431e+00 7.749986684456185770e+00 7.734502030380438597e+00 7.551650671506426882e+00 7.302485032649249419e+00 7.266561876541823395e+00 6.994266485438572545e+00 6.769720493119427474e+00 6.524225150132510365e+00 6.480224512354952005e+00 6.656250494767135706e+00 7.358748349491154528e+00 8.275003015475499879e+00 7.834086832564871372e+00
7.629648518847322869e+00 7.277113379378833180e+00 7.074502331568147007e+00 6.893913233665738716e+00 7.062003994422257236e+00 7.304339290758831815e+00 7.726907961812526260e+00 7.895891391849186647e+00 8.238309663435977370e+00 8.660420142148364420e+00 8.238309663435938290e+00 7.942771646265239127e+00 7.613835073608691495e+00 7.508276207224965582e+00 6.940465758309465549e+00 6.350093018061254035e+00 5.981798079873833274e+00 5.999221853091952994e+00 6.159869989094008069e+00 6.340798214699037594e+00 6.629913759497152448e+00 6.915766651667595077e+00 7.443900078437916790e+00 7.723146897984655368e+00 7.532284940668183992e+00
7.275341775600947969e+00 6.535368566535053603e+00 6.052722865143042696e+00 5.995696121087632946e+00 6.182348217545407643e+00 6.511318698308883768e+00 7.174665624898866945e+00 7.876183272150663939e+00 8.132603019659297772e+00 8.042846730323251592e+00 7.749986684456185770e+00 7.825122449176572736e+00 7.242644551284792342e+00 6.476970632526978910e+00 5.490572159015500553e+00 4.667541385494732964e+00 4.254493221542392511e+00 4.480986914757319362e+00 5.195345387462570130e+00 6.099569346523365354e+00 6.656250494767183667e+00 7.170200085397794965e+00 7.029511533583778338e+00 7.356717199528543638e+00 7.535013255600443216e+00
6.786622873099923403e+00 5.766160804852714428e+00 5.192274754270204795e+00 5.044418731548552692e+00 5.131583906509817439e+00 5.429073571335644388e+00 6.057979418729845023e+00 6.820285602289788862e+00 7.171684885091387684e+00 7.125914904993348564e+00 6.899537347169676593e+00 6.317643587865147126e+00 5.842779223361709739e+00 4.938759640440452792e+00 3.832318040472016296e+00 3.004236843623020015e+00 2.665525042405842093e+00 3.110863345410761038e+00 4.257554755499570298e+00 5.522425840635330374e+00 6.281501804027823432e+00 6.695728186224606304e+00 6.820285602289866134e+00 6.975788151332590559e+00 7.112303631945910531e+00
6.465947406221534521e+00 5.340128718431965460e+00 4.634935856032497803e+00 4.418114923951611317e+00 4.417411438634174736e+00 4.347293214783147342e+00 4.539192115294487628e+00 5.027552186417690194e+00 5.483787036296882356e+00 5.711352416901005924e+00 5.511128297236162155e+00 4.930112925991230632e+00 4.406152129979505894e+00 3.759419195678957326e+00 2.734827603413235497e+00 1.919755356257112799e+00 1.650512654400961843e+00 2.174881164428451807e+00 3.361676353139844586e+00 4.574498076416488423e+00 5.357809003596381459e+00 5.955324150147926154e+00 6.311641366474738390e+00 6.650641055067537444e+00 6.907119662642198676e+00
6.584366019934360992e+00 5.542195081374738486e+00 4.626847522426349002e+00 4.258137555771631000e+00 3.987973119513939846e+00 3.498852861412229842e+00 3.198637020611571735e+00 3.381003019839385892e+00 3.826136201488670618e+00 4.263374619058927451e+00 4.376557073766665695e+00 4.227337136384572425e+00 4.080625143843943370e+00 3.569432100730194346e+00 2.545221953370950807e+00 1.648270237444808384e+00 1.247103223903886171e+00 1.583594430587045965e+00 2.375292393936349722e+00 2.947159992329090983e+00 4.061963021279122010e+00 5.118574878093189007e+00 5.818020594426412728e+00 6.412446566883276411e+00 6.902369426372127137e+00
7.101634029835197204e+00 6.302576819200311320e+00 5.406331609628656665e+00 4.557972795891260809e+00 3.723174372461328652e+00 2.838950755698135708e+00 2.204393634084841125e+00 2.149472468725699414e+00 2.703693594898175068e+00 3.389992226216395288e+00 3.908419631078447143e+00 4.277905348734690527e+00 4.462361673595121481e+00 4.148680896021777365e+00 3.241533526025754952e+00 2.186997910851289362e+00 1.441338997299496549e+00 1.312671330468376807e+00 1.624590633723909772e+00 1.869925423137528631e+00 2.726566195592294406e+00 4.045403619107530879e+00 5.351108533041802673e+00 6.531292274460565928e+00 6.990963706002119693e+00
7.881049559300747021e+00 7.244321472418197239e+00 6.310237818336875470e+00 4.918051581329636157e+00 3.507340638233639840e+00 2.383358823090849121e+00 1.624929058447895702e+00 1.508586690238491235e+00 2.169157511604371535e+00 3.099303585644907599e+00 4.003028934827639773e+00 4.858692847644975110e+00 5.271274649292179149e+00 5.111072356533520100e+00 4.398795478311497753e+00 3.285390755008307462e+00 2.193283506929135651e+00 1.516675959983146083e+00 1.318392967715527053e+00 1.400859171286859217e+00 1.888226399766409047e+00 3.024020358914434325e+00 4.784662951217653060e+00 6.353851899209685961e+00 7.377346996931253287e+00
8.334659952735387733e+00 8.163178556875191560e+00 6.712694439337866470e+00 4.918764345887153056e+00 3.127812164832629804e+00 1.904190133726277656e+00 1.327080461689862600e+00 1.421575120243425028e+00 2.222742666724550009e+00 3.337519717997620816e+00 4.545041998860375188e+00 5.655875705549483712e+00 6.232167445536831885e+00 6.135326704965187616e+00 5.518419442774399108e+00 4.534218124616447909e+00 3.217246079615744048e+00 1.951928549595901563e+00 1.278096749113752262e+00 1.171263359304837826e+00 1.428502722726008756e+00 2.460016090751731888e+00 4.414970344084115261e+00 6.431038343676585889e+00 7.794767886270276946e+00
8.850209596933158451e+00 8.147694791976253015e+00 6.555120941320015326e+00 4.519279700151063395e+00 2.537921468202435360e+00 1.323135940377833553e+00 9.477788441882937231e-01 1.394535652968763584e+00 2.557485366966129714e+00 3.998137100588750936e+00 5.295820698127600146e+00 6.274199121844112881e+00 6.927494595591888071e+00 6.932450161404960731e+00 6.449342818043391823e+00 5.355190385613698645e+00 3.736210784034087684e+00 2.200435911862759664e+00 1.329042694372675859e+00 1.101973150694223635e+00 1.271286669351890941e+00 2.264495565230769003e+00 4.276747351795569863e+00 6.469141513401658550e+00 8.132603019659320864e+00
8.412760801942487987e+00 7.350664943904214432e+00 5.746508484098556302e+00 3.586100722420018094e+00 1.671939141259319195e+00 6.590795338370103451e-01 5.238801000593896751e-01 1.207240847011207263e+00 2.713067043694579183e+00 4.487458694552850069e+00 5.769547277303860966e+00 6.682494478611224586e+00 7.377346996931223089e+00 7.284252915190512212e+00 6.877352397561894648e+00 5.591009499079943268e+00 3.770702572764687233e+00 2.151662583074635204e+00 1.187571215271832070e+00 8.855061682126610378e-01 1.107336773290043652e+00 2.138544547778645111e+00 4.155882126602935323e+00 6.417040437787454366e+00 7.852430413483579841e+00
7.861818298667705207e+00 6.654999383358846998e+00 4.870727486297107944e+00 2.603064926097395482e+00 8.780660040890562179e-01 1.257063238096277347e-01 2.347768504408460910e-01 1.128206941340219815e+00 2.821714832608154921e+00 4.729774001032541975e+00 6.173366391650454865e+00 6.912870364051732608e+00 7.315587611638819432e+00 7.237641905262342412e+00 6.536392009488387167e+00 5.194158355910554192e+00 3.317454847459562650e+00 1.719116702578652012e+00 7.485437155084945227e-01 4.894992563629365634e-01 8.791345675843704743e-01 2.093136495403042918e+00 4.152312888802081936e+00 6.328024243581988451e+00 7.601479551895033104e+00
7.362831528775609868e+00 6.414112972482838515e+00 4.394932245871662424e+00 2.111467325517894622e+00 5.654160203391802586e-01 0.000000000000000000e+00 3.191443883370984613e-01 1.430912557717136879e+00 3.243693350442502510e+00 5.222415553441124736e+00 6.658132098704862223e+00 7.460559733283855799e+00 7.620110206844260325e+00 7.073240640638410959e+00 6.092716883320452581e+00 4.614611203574554565e+00 2.823650664138578570e+00 1.295943897640279063e+00 4.029210811342881504e-01 2.625243419211830131e-01 8.748122168489569361e-01 2.301763329056480512e+00 4.353563609232599774e+00 6.159053521275311915e+00 7.222881017599249276e+00
