8.466023808344857571e+00 8.008643855866935723e+00 7.506581489520828043e+00 6.852473938361947958e+00 6.680135887935886529e+00 6.704385373410007176e+00 6.711153758011876747e+00 6.458912954319053767e+00 6.070878243713083933e+00 6.089391856335080178e+00 6.509466369105370021e+00 7.287810928425493273e+00 7.864877686040127713e+00 7.891308092937888929e+00 7.542670723869324689e+00 7.324747285535133656e+00 7.241695055625950062e+00 7.097963474976481280e+00 6.552130983388655849e+00 6.561794496063312110e+00 6.687898736704495306e+00 6.431094682989698441e+00 6.909377212638164067e+00 7.875619264619180271e+00 8.275052274263888563e+00
7.883412070931381521e+00 7.442604628615249851e+00 6.675981464111817587e+00 6.155013063036561149e+00 6.009689189885314420e+00 6.217623125935073602e+00 6.304552574691694389e+00 5.752860434749800689e+00 5.300136678877313656e+00 5.450628313472840603e+00 6.126095057881141059e+00 6.922691043494159757e+00 7.356297098181125094e+00 6.970931056502095657e+00 6.400200125516127159e+00 6.285112085208746535e+00 6.518457413010786183e+00 6.570228802713218741e+00 6.292355374296629833e+00 6.324304072719732162e+00 6.355154858412406682e+00 6.103327657635166048e+00 6.290834560728399083e+00 7.181724476250289868e+00 7.949718119312779052e+00
7.203387285327512046e+00 6.761053269294908574e+00 6.122076085953267466e+00 5.605879515343742625e+00 5.545369433076942300e+00 5.825740539497498816e+00 5.767651576729516449e+00 5.162038926336284916e+00 4.776510834722071053e+00 4.891426515271014352e+00 5.388872433553380858e+00 6.061721847485868508e+00 6.414178377374387452e+00 5.751497884628786750e+00 5.121519345569867099e+00 5.031756824662643623e+00 5.343784892299327183e+00 5.685682056182479016e+00 5.742651528574171493e+00 5.654024877311483621e+00 5.398435472814741232e+00 5.252735318968900557e+00 5.532856433227808068e+00 6.260689743096035542e+00 7.085491160039197212e+00
6.733298327615353074e+00 6.432056339553323454e+00 5.897576261286751276e+00 5.412191156145686577e+00 5.345248950180264913e+00 5.573780777196466474e+00 5.471174558082694261e+00 4.964613166541621325e+00 4.544419498143252412e+00 4.503448333524932679e+00 4.790963218939795709e+00 5.366431589574157002e+00 5.645401094900627470e+00 5.089638540437590564e+00 4.239497544955368014e+00 3.934635113562816144e+00 4.171943600099327298e+00 4.706921034366065015e+00 4.942474567737360047e+00 4.665546702936747891e+00 4.479524172463777987e+00 4.619042531922199046e+00 5.042205232022995531e+00 5.737998049232235331e+00 6.488244161436982793e+00
6.562136427731623201e+00 6.283181031692116392e+00 5.827333883605620102e+00 5.371910845189955097e+00 5.148793618488879176e+00 5.102609695515603505e+00 4.985354778095304695e+00 4.695206862353151323e+00 4.651488045544017069e+00 4.667438891460303552e+00 4.850642330921685286e+00 5.251462508136382823e+00 5.455792435710963062e+00 4.896332779101840060e+00 3.898880806814466915e+00 3.308948374473982046e+00 3.353202782061674547e+00 3.884160109831872543e+00 4.205750329151877409e+00 4.096868719448879759e+00 4.151791405726649842e+00 4.490319865119426268e+00 4.967470139483118885e+00 5.618179063244227223e+00 6.255657104946809710e+00
6.911217202428234785e+00 6.642573418563717524e+00 6.089701468894691772e+00 5.524728026542478077e+00 5.003867747720988746e+00 4.591023473582652059e+00 4.275034204845836072e+00 4.137398269885204094e+00 4.390870241242373240e+00 4.732023344337090265e+00 5.093775581391213336e+00 5.516294547559377648e+00 5.644519853855479496e+00 5.122343972988339544e+00 4.086158225825849755e+00 3.269935659083035961e+00 3.069375455963758714e+00 3.427567858438762105e+00 3.719931742426454857e+00 3.801462924164970225e+00 3.964527721814226968e+00 4.385429323948722313e+00 4.988081308730629715e+00 5.758608511461915214e+00 6.478652672888422615e+00
7.545334090522894499e+00 7.279777946268342959e+00 6.577378945481580530e+00 5.693597194014619944e+00 4.760806847658255236e+00 3.986342420152024335e+00 3.472593290917469933e+00 3.458393062060835632e+00 3.904994936200171018e+00 4.525165339093977224e+00 5.164461212057332773e+00 5.815290848788942313e+00 6.085996688626881479e+00 5.747254428129366488e+00 4.889355327352552294e+00 3.927656611924941199e+00 3.430498839877607065e+00 3.412595424944187883e+00 3.434083928711372913e+00 3.531512346711490391e+00 3.725727329361615325e+00 4.253169511588140494e+00 5.145432450494883625e+00 6.260689743096023108e+00 7.200386504343095240e+00
8.504773721261942754e+00 7.962119667442921767e+00 6.834922522196556827e+00 5.586293835933890506e+00 4.290411125097961076e+00 3.141549258057711569e+00 2.501922824972002690e+00 2.620522707500649862e+00 3.393797315053170838e+00 4.345774869554791309e+00 5.154072597483686735e+00 5.954940654209920581e+00 6.544113048316182457e+00 6.480290266435858371e+00 6.030843774024848614e+00 5.079554926693857553e+00 4.165575817303385442e+00 3.553999346091790912e+00 3.198702174587937375e+00 3.092253732856111714e+00 3.357855358346052643e+00 4.222753403341386047e+00 5.520839170351239389e+00 6.936950040703992570e+00 8.107351456787400323e+00
9.104429599423260910e+00 8.038407245665625922e+00 6.748999732747664737e+00 5.233425421513812736e+00 3.590120745786702816e+00 2.244828430388939644e+00 1.637562830178873163e+00 1.960562772398138254e+00 3.004308248358988465e+00 4.248045814950552668e+00 5.279932805296775555e+00 6.102456948001417913e+00 6.824740722360443712e+00 7.122842607130767334e+00 6.795451756200854732e+00 5.928899669462930788e+00 4.673202116419185259e+00 3.592461782770155043e+00 2.942076323766260160e+00 2.567042692916110980e+00 2.760410741091984477e+00 3.884200325754235461e+00 5.707747498564142319e+00 7.550696787906046481e+00 8.728936007584033874e+00
8.638902763885417002e+00 7.656521336938125089e+00 6.285972343090511671e+00 4.647044357391354907e+00 2.788164143522271932e+00 1.449769014660057920e+00 1.067644388953570056e+00 1.659011947779684970e+00 2.856819498103384536e+00 4.228508984831218953e+00 5.528310202232747272e+00 6.488546396214289302e+00 7.156634490443432028e+00 7.331546402561892606e+00 7.334038161353371166e+00 6.296283945939761040e+00 4.907460488881620009e+00 3.560650068801924029e+00 2.600891333208523726e+00 1.992920233489881010e+00 2.131750248335210429e+00 3.462778174150996868e+00 5.554448338875641156e+00 7.454709629666902870e+00 8.650150124069908131e+00
