7.784832305549767462e+00 7.522350311088615626e+00 8.013984368404438285e+00 7.629406956878749035e+00 7.283365216756867433e+00 7.431623294932411028e+00 7.043474813561927839e+00 7.300002828199700922e+00 8.650475823633396288e+00 8.265064128750415406e+00 8.265064128750431394e+00 7.352897324621372910e+00 7.438678260316087254e+00 7.943773382786998738e+00 7.288859656996877767e+00 6.810352171337909155e+00 7.039828634712711697e+00 6.589611489042629167e+00 6.461041230595807150e+00 6.152940224711463735e+00 6.013703174623874936e+00 6.178098272002683800e+00 6.927513721712484696e+00 7.866247300636441508e+00 7.334739348863007713e+00
7.371625781527940013e+00 7.085127478996780859e+00 6.906801693774918149e+00 6.716690543505823285e+00 6.681793807717196110e+00 6.864702958239631059e+00 7.173764453432687205e+00 7.294405207541000635e+00 7.610175304344280356e+00 8.161135974542432336e+00 7.911543426066941720e+00 7.490548916418262593e+00 7.178332640318222602e+00 7.453043707553636210e+00 6.790884246749400610e+00 6.059636108548923872e+00 5.764873071353258993e+00 5.709300281459073645e+00 5.905769669794804777e+00 5.915614707375515202e+00 6.161208835594268685e+00 6.423685927635117920e+00 7.069642253254263764e+00 7.397548971273917751e+00 6.997730055727898524e+00
7.001126926290806907e+00 6.489233502159966527e+00 5.930693984029468346e+00 5.785349655350856324e+00 5.842036665246045146e+00 6.156233919821840317e+00 6.756011583705356927e+00 7.371625781527942678e+00 7.629406956878737489e+00 7.522350311088612074e+00 7.564646994437513428e+00 7.445817715115103930e+00 6.798110423608289210e+00 6.181534345988251467e+00 5.347805123796359972e+00 4.509242528007968431e+00 4.100567915932375129e+00 4.297995311501866311e+00 4.986683719057118935e+00 5.827589470890456091e+00 6.340534694512084180e+00 6.720933644682616226e+00 6.906801693774897721e+00 6.967998990993366171e+00 7.113233899681966399e+00
6.601690284710053369e+00 5.750486715947885408e+00 5.106508985993657213e+00 4.862237587089186519e+00 4.833361783047291915e+00 5.113648705439183928e+00 5.728731182490425233e+00 6.435439653307771124e+00 6.833041452804926585e+00 6.892435918533335482e+00 6.736026934117744780e+00 6.235603740619005464e+00 5.841062550060547309e+00 4.823744660567653497e+00 3.708905632952074871e+00 2.897929772336004017e+00 2.566261046039072458e+00 2.988943998680857028e+00 4.112610886351560247e+00 5.299007723763272004e+00 6.010461416491958531e+00 6.479213848181176516e+00 6.650716869175655965e+00 6.503845882813404700e+00 6.830477355084424218e+00
6.426277913483629867e+00 5.309289995991032463e+00 4.604984207480940839e+00 4.273106201884509403e+00 4.152932587620191462e+00 4.031863743999337224e+00 4.232337971777294428e+00 4.723040442184949228e+00 5.299792402099131827e+00 5.658110855157111097e+00 5.588251619102546641e+00 5.045830268601575241e+00 4.470158407128426603e+00 3.691928285719586089e+00 2.623556940637826962e+00 1.823761842251014897e+00 1.556052723741597532e+00 2.055373556214543651e+00 3.210976965117316340e+00 4.425636620044632430e+00 5.151300912046535174e+00 5.760180564785699175e+00 6.096568423623842214e+00 6.446085573641100019e+00 6.572769844186859167e+00
6.473563043432901232e+00 5.588570165139030266e+00 4.650696387493475470e+00 4.152760585366072732e+00 3.746395180426328686e+00 3.198460092868616655e+00 2.927385655967479128e+00 3.154378618837300419e+00 3.689287835582191200e+00 4.258896395706651461e+00 4.472555081602927807e+00 4.337685935157325368e+00 4.103753902259205333e+00 3.458314747080813767e+00 2.430968060752300985e+00 1.556277513496339138e+00 1.144048821134812322e+00 1.459046748265337756e+00 2.301827387426223392e+00 3.034840058552276343e+00 4.042846101455583430e+00 4.945313074075040838e+00 5.674077107746728466e+00 6.074567492169938632e+00 6.601690284710062251e+00
7.007979289989650695e+00 6.213384138649272082e+00 5.326899782712660070e+00 4.420090488445349131e+00 3.512641728181365330e+00 2.578728016544481694e+00 1.991602916238915277e+00 2.004728415231601169e+00 2.622156506034512002e+00 3.383693295822644664e+00 3.951792763037771827e+00 4.336670530118455602e+00 4.439337831562138348e+00 4.023382714817862471e+00 3.125078889660174664e+00 2.098859020120310337e+00 1.339632705204222063e+00 1.190940989931667415e+00 1.556242924939753358e+00 1.987336687701522386e+00 2.859537458197551896e+00 4.059206092875587757e+00 5.279339624492173755e+00 6.311983995388588120e+00 6.733847213170374602e+00
8.294146385831700385e+00 7.182936102267036382e+00 6.139141549203043446e+00 4.714742820661125933e+00 3.328885609280187285e+00 2.195791681408824303e+00 1.475912988299538320e+00 1.422026530905156738e+00 2.128609394985705006e+00 3.081825942200616897e+00 3.989176442163430814e+00 4.788502305455741848e+00 5.169951841103469725e+00 4.954371599483455846e+00 4.257528036143097161e+00 3.192688150462190233e+00 2.102897339516753838e+00 1.428621138934804247e+00 1.252936970027220154e+00 1.453599684927962432e+00 2.018945267905298380e+00 3.124302233863906153e+00 4.777529985501339560e+00 6.363466609296995813e+00 7.036204620795832199e+00
8.506741345530306475e+00 8.013984368404416969e+00 6.452837125241225102e+00 4.773862803699311819e+00 3.031658007012358880e+00 1.804776262369182316e+00 1.233435102305428854e+00 1.357464277590257895e+00 2.186741935767535061e+00 3.326149921568112955e+00 4.469670471477479090e+00 5.485265431780432799e+00 6.128012954800959200e+00 6.010461416491953202e+00 5.357024817185498833e+00 4.403580461924019751e+00 3.140702362492588939e+00 1.915955645102000560e+00 1.233984968424142403e+00 1.179029203242764501e+00 1.524707293211789549e+00 2.562693242087633383e+00 4.417046337990123028e+00 6.382469210826701378e+00 7.896059153082733317e+00
9.011687101500283958e+00 8.072664306138843671e+00 6.472158671844121969e+00 4.432791625592434670e+00 2.519808033174545159e+00 1.294736375141847473e+00 9.015572333253344395e-01 1.331455367370316223e+00 2.476950593669138723e+00 3.921437846489177481e+00 5.166174683365070130e+00 6.060338710492541914e+00 6.742614326713502138e+00 6.848662041030779690e+00 6.281673275842927673e+00 5.200564059140916129e+00 3.712839343435757833e+00 2.180621983661465979e+00 1.292917205101010492e+00 1.094521283600656369e+00 1.337422890317841562e+00 2.339959211657772098e+00 4.266236278332526055e+00 6.377661474261370422e+00 7.977845860753856044e+00
