7.127852771241250274e+00 6.546534517521411800e+00 6.076579977275445188e+00 5.729666820657527637e+00 5.542780400383362505e+00 5.484455251481167970e+00 5.742144726327940596e+00 6.233727555879585047e+00 6.815138268180519709e+00 7.148365576305659275e+00 7.287778105815202245e+00 7.179087356675082354e+00 6.913644328871358269e+00 6.499198176054257203e+00 6.086737274265360043e+00 5.803718604893565391e+00 5.810798732486863294e+00 5.994162309182677006e+00 6.122821805232954162e+00 6.194177281627570864e+00 6.148038706832015698e+00 6.318978019003989921e+00 6.716826710865460903e+00 7.412267442194173661e+00 7.658946777683745211e+00
6.581602629382524050e+00 5.612384192448297782e+00 4.966707816278492338e+00 4.773588561524766405e+00 5.066736355723460150e+00 5.231774154562353729e+00 5.565048272788585493e+00 6.170837795087163791e+00 6.889651011914902590e+00 7.107174953422468633e+00 7.367382408720181353e+00 6.934192635589575993e+00 6.553853492923951585e+00 6.007399053615215756e+00 5.583034689524402516e+00 5.321078802419594744e+00 5.197194747446225449e+00 5.315643236713880171e+00 5.430974865093749493e+00 5.592569202289563002e+00 5.798321751345441477e+00 5.966911182495211463e+00 6.510918134628630227e+00 7.111424085977011700e+00 7.015519792656029097e+00
5.994424184211313289e+00 4.896614923785921114e+00 4.102992682573189498e+00 3.966999474805057879e+00 4.411300065014297722e+00 4.830082637000855605e+00 5.189337844105960329e+00 5.910853410547621145e+00 6.585119784848945557e+00 6.853163678044450258e+00 6.882637358983807019e+00 6.538325129011891335e+00 6.050406555463315961e+00 5.587650478911257323e+00 5.114818464814185006e+00 4.752034374253300442e+00 4.568622767964798825e+00 4.523283287193376800e+00 4.512500139400162702e+00 4.768658325618231331e+00 5.078877381858317719e+00 5.457142146045705466e+00 6.174723875825945285e+00 6.754510259663579319e+00 6.749376996034780696e+00
5.701609030676511480e+00 4.604687607567847785e+00 3.758998335746898789e+00 3.517935992602533535e+00 3.856806964378503011e+00 4.189631123642321597e+00 4.517130593681618400e+00 5.284588372104746412e+00 6.024782581443691498e+00 6.429795996698895344e+00 6.378014168287396757e+00 5.944092451260445387e+00 5.620022911618931083e+00 5.261931350810185926e+00 4.723881156186127583e+00 4.298110776503947683e+00 4.084433763169207587e+00 3.831483489398740616e+00 3.748102674348209984e+00 3.984972519800741075e+00 4.259237507599348049e+00 4.885218404698956185e+00 5.871219631699412744e+00 6.536046614184154002e+00 6.359125894538799173e+00
5.510922685118309516e+00 4.713800548202958574e+00 3.905842626280164431e+00 3.497611069498270719e+00 3.441896569401345030e+00 3.473099776970399954e+00 3.806601061861336177e+00 4.589817564755533041e+00 5.402889972118931183e+00 5.914278307021565873e+00 5.856491120508922954e+00 5.665839643051553409e+00 5.515773098537996688e+00 5.157714533308420890e+00 4.531050477952471844e+00 3.934873200519092951e+00 3.632280094130118542e+00 3.414983282646600227e+00 3.383246408949001527e+00 3.537518926220050819e+00 3.694763087598520901e+00 4.397969522207551663e+00 5.447540929893414763e+00 6.142808476395019923e+00 6.115877449021728474e+00
5.524104514802036903e+00 4.913380781765151362e+00 4.281494672736882556e+00 3.766485601242480108e+00 3.279495806918719669e+00 3.066490806645191469e+00 3.377621824636294789e+00 4.077822918732005419e+00 4.820061981565404885e+00 5.489150323668080311e+00 5.659085502530477818e+00 5.692858207031416207e+00 5.721490988302929459e+00 5.174788469278962744e+00 4.232140687711803295e+00 3.489961535168656592e+00 3.274726425525070539e+00 3.341669821641898963e+00 3.434507096242511714e+00 3.436735151395023280e+00 3.505988517334940546e+00 4.166399642784170965e+00 5.159390407304258908e+00 5.906656290899979567e+00 6.000082501691769821e+00
5.600768116282548448e+00 5.183293980881040319e+00 4.865005628772046897e+00 4.295907782749844195e+00 3.382064847396900387e+00 2.815442070457089496e+00 2.984662510954273262e+00 3.642373797494299570e+00 4.350384190879442947e+00 5.022629197361117015e+00 5.563075814007189202e+00 5.958220670496261917e+00 5.971808563059736841e+00 5.388024775910446706e+00 4.293229598353004661e+00 3.538812262836969591e+00 3.381603347317334585e+00 3.446046820908138297e+00 3.460416993099006966e+00 3.418380481163639129e+00 3.515758317805128375e+00 4.130517605853452068e+00 5.126919957657001703e+00 5.949776530068941582e+00 6.048682722869681783e+00
5.920840320514861865e+00 5.770425648732337542e+00 5.673970420017537819e+00 4.826046760004773617e+00 3.520311549225605408e+00 2.612062959380697436e+00 2.433754393987674902e+00 2.964023270555825373e+00 3.776839355765643003e+00 4.541696471164388349e+00 5.276245917494893689e+00 5.933475238775698379e+00 6.212962784741679734e+00 5.979167072132376859e+00 5.107111770127981565e+00 4.313693661008715097e+00 3.889100178282173470e+00 3.438771672200204410e+00 3.114733048663789639e+00 3.052665601228831793e+00 3.361606724435056037e+00 4.130029437448532903e+00 5.128450063652120861e+00 6.130176831075901056e+00 6.510918134628641774e+00
6.802306210404528208e+00 6.493423480851376439e+00 6.031016431325554095e+00 4.820738220858141965e+00 3.385745056025888822e+00 2.200607300926581189e+00 1.630404927683757776e+00 2.062308823199383134e+00 3.099720387133936939e+00 4.059275079036287259e+00 4.925792004935453328e+00 5.804479982873402832e+00 6.555529502742199810e+00 6.615512959082859190e+00 5.995604047471187137e+00 5.202999859142888539e+00 4.212748560493736250e+00 3.319815272580064480e+00 2.725357282613338761e+00 2.573012064146007472e+00 2.958042982744242710e+00 3.906730112460633286e+00 5.229410243088575605e+00 6.461907735798738450e+00 7.006154067561601195e+00
7.271940232198829790e+00 6.603023714611396144e+00 5.937985319560832309e+00 4.393362210958715153e+00 2.711401664426450697e+00 1.442996764579990820e+00 9.384915074527809820e-01 1.460280334758174758e+00 2.668292722037320264e+00 3.858941726464248489e+00 4.794339651522259160e+00 5.875924765546842288e+00 6.784300174731657584e+00 6.791238045292718795e+00 6.263000090450163704e+00 5.373382595259543315e+00 4.234454893504197237e+00 3.142814036872014771e+00 2.339702468854398365e+00 2.054229617683485998e+00 2.409531575005251280e+00 3.452473332072350409e+00 4.875918383839842996e+00 6.213151771229193265e+00 7.133136266178632390e+00
