1.319790094268949510e+01 1.319790094268949510e+01 1.319790094268949510e+01 2.355573049420274234e+00 1.319790094268949510e+01 2.355573049420274234e+00 1.319790094268949510e+01 1.319790094268949510e+01 1.319790094268949510e+01 1.319790094268949510e+01 1.319790094268949510e+01 1.319790094268949510e+01 1.319790094268949510e+01 1.319790094268949510e+01 2.355573049420274234e+00 1.319790094268949510e+01 1.319790094268949510e+01 1.319790094268949510e+01 1.319790094268949510e+01 1.319790094268949510e+01 1.319790094268949510e+01 1.319790094268949510e+01 1.319790094268949510e+01 1.319790094268949510e+01 1.319790094268949510e+01
1.319790094268949510e+01 1.319790094268949510e+01 1.319790094268949510e+01 2.355573049420274234e+00 1.319790094268949510e+01 1.319790094268949510e+01 1.319790094268949510e+01 1.319790094268949510e+01 1.319790094268949510e+01 1.319790094268949510e+01 1.319790094268949510e+01 1.319790094268949510e+01 1.319790094268949510e+01 1.319790094268949510e+01 1.319790094268949510e+01 1.942346499923677250e+00 1.319790094268949510e+01 1.319790094268949510e+01 1.319790094268949510e+01 2.355573049420274234e+00 1.319790094268949510e+01 1.319790094268949510e+01 1.319790094268949510e+01 1.319790094268949510e+01 1.319790094268949510e+01
1.319790094268949510e+01 1.319790094268949510e+01 2.355573049420274234e+00 1.700624463218220139e+00 1.319790094268949510e+01 1.529119948544243712e+00 1.319790094268949510e+01 1.319790094268949510e+01 1.319790094268949510e+01 1.319790094268949510e+01 2.355573049420274234e+00 1.319790094268949510e+01 1.319790094268949510e+01 2.355573049420274234e+00 2.355573049420274234e+00 2.355573049420274234e+00 2.355573049420274234e+00 2.355573049420274234e+00 1.319790094268949510e+01 2.355573049420274234e+00 1.319790094268949510e+01 2.355573049420274234e+00 1.319790094268949510e+01 2.355573049420274234e+00 1.319790094268949510e+01
1.319790094268949510e+01 1.319790094268949510e+01 2.355573049420274234e+00 1.529119948544243712e+00 1.529119948544243712e+00 1.319790094268949510e+01 2.355573049420274234e+00 1.942346499923677250e+00 1.319790094268949510e+01 2.355573049420274234e+00 2.355573049420274234e+00 1.319790094268949510e+01 1.319790094268949510e+01 1.319790094268949510e+01 1.942346499923677250e+00 1.700624463218220139e+00 1.700624463218220139e+00 1.396090711872217671e+00 2.355573049420274234e+00 2.355573049420274234e+00 2.355573049420274234e+00 2.355573049420274234e+00 1.319790094268949510e+01 2.355573049420274234e+00 1.319790094268949510e+01
1.319790094268949510e+01 2.355573049420274234e+00 1.529119948544243712e+00 1.319790094268949510e+01 1.529119948544243712e+00 2.355573049420274234e+00 1.942346499923677250e+00 1.942346499923677250e+00 2.355573049420274234e+00 2.355573049420274234e+00 1.942346499923677250e+00 1.529119948544243712e+00 2.355573049420274234e+00 1.942346499923677250e+00 1.700624463218220139e+00 1.396090711872217671e+00 9.828641593630825790e-01 1.287397911211174861e+00 2.355573049420274234e+00 1.396090711872217671e+00 2.355573049420274234e+00 2.355573049420274234e+00 1.319790094268949510e+01 1.319790094268949510e+01 1.319790094268949510e+01
1.319790094268949510e+01 1.319790094268949510e+01 1.942346499923677250e+00 2.355573049420274234e+00 1.700624463218220139e+00 1.529119948544243712e+00 1.942346499923677250e+00 1.700624463218220139e+00 2.355573049420274234e+00 1.319790094268949510e+01 1.319790094268949510e+01 2.355573049420274234e+00 1.319790094268949510e+01 1.700624463218220139e+00 1.529119948544243712e+00 1.115893396223392564e+00 7.411421216534467282e-01 1.045675873668901801e+00 1.942346499923677250e+00 1.942346499923677250e+00 1.529119948544243712e+00 1.319790094268949510e+01 1.319790094268949510e+01 2.355573049420274234e+00 1.319790094268949510e+01
1.319790094268949510e+01 2.355573049420274234e+00 1.319790094268949510e+01 2.355573049420274234e+00 1.942346499923677250e+00 1.396090711872217671e+00 9.828641593630825790e-01 1.529119948544243712e+00 2.355573049420274234e+00 1.319790094268949510e+01 1.942346499923677250e+00 1.942346499923677250e+00 2.355573049420274234e+00 1.319790094268949510e+01 2.355573049420274234e+00 1.942346499923677250e+00 1.287397911211174861e+00 1.287397911211174861e+00 9.828641593630825790e-01 1.396090711872217671e+00 1.942346499923677250e+00 2.355573049420274234e+00 1.319790094268949510e+01 1.319790094268949510e+01 1.319790094268949510e+01
1.319790094268949510e+01 1.319790094268949510e+01 1.319790094268949510e+01 1.319790094268949510e+01 1.942346499923677250e+00 1.700624463218220139e+00 1.529119948544243712e+00 1.529119948544243712e+00 1.942346499923677250e+00 1.700624463218220139e+00 2.355573049420274234e+00 2.355573049420274234e+00 1.319790094268949510e+01 1.319790094268949510e+01 2.355573049420274234e+00 1.319790094268949510e+01 1.700624463218220139e+00 1.287397911211174861e+00 1.195499457649981778e+00 1.287397911211174861e+00 1.195499457649981778e+00 1.319790094268949510e+01 1.319790094268949510e+01 1.319790094268949510e+01 1.319790094268949510e+01
1.319790094268949510e+01 1.319790094268949510e+01 1.319790094268949510e+01 1.319790094268949510e+01 1.942346499923677250e+00 1.287397911211174861e+00 7.822729049256659239e-01 9.828641593630825790e-01 1.529119948544243712e+00 1.319790094268949510e+01 1.319790094268949510e+01 1.942346499923677250e+00 1.319790094268949510e+01 1.319790094268949510e+01 1.942346499923677250e+00 1.319790094268949510e+01 1.319790094268949510e+01 1.045675873668901801e+00 7.822729049256659239e-01 7.822729049256659239e-01 1.396090711872217671e+00 1.319790094268949510e+01 1.319790094268949510e+01 1.319790094268949510e+01 1.319790094268949510e+01
1.319790094268949510e+01 1.319790094268949510e+01 1.319790094268949510e+01 1.319790094268949510e+01 1.396090711872217671e+00 4.863171410544006035e-01 6.002166116669772622e-01 9.260440522509473249e-01 1.195499457649981778e+00 1.942346499923677250e+00 1.319790094268949510e+01 1.319790094268949510e+01 1.319790094268949510e+01 1.319790094268949510e+01 1.319790094268949510e+01 1.319790094268949510e+01 2.355573049420274234e+00 2.355573049420274234e+00 7.411421216534467282e-01 1.195499457649981778e+00 1.045675873668901801e+00 1.287397911211174861e+00 2.355573049420274234e+00 1.319790094268949510e+01 1.319790094268949510e+01
1.319790094268949510e+01 1.319790094268949510e+01 1.319790094268949510e+01 1.942346499923677250e+00 1.045675873668901801e+00 2.360171149375749344e-01 3.083675911828520633e-01 9.828641593630825790e-01 2.355573049420274234e+00 2.355573049420274234e+00 1.319790094268949510e+01 1.319790094268949510e+01 1.319790094268949510e+01 1.319790094268949510e+01 1.319790094268949510e+01 1.319790094268949510e+01 1.319790094268949510e+01 1.529119948544243712e+00 9.828641593630825790e-01 3.907272830038288625e-01 8.741713585765177319e-01 1.700624463218220139e+00 1.319790094268949510e+01 1.319790094268949510e+01 1.319790094268949510e+01
1.319790094268949510e+01 1.319790094268949510e+01 1.319790094268949510e+01 1.942346499923677250e+00 6.324493208250406839e-01 6.026945082360102290e-02 8.619353076522262569e-02 9.828641593630825790e-01 2.355573049420274234e+00 2.355573049420274234e+00 1.319790094268949510e+01 1.319790094268949510e+01 1.319790094268949510e+01 1.319790094268949510e+01 1.319790094268949510e+01 1.319790094268949510e+01 2.355573049420274234e+00 1.287397911211174861e+00 7.026668434318322776e-01 2.192227677719754686e-01 6.002166116669772622e-01 1.700624463218220139e+00 1.319790094268949510e+01 1.319790094268949510e+01 1.319790094268949510e+01
1.319790094268949510e+01 1.319790094268949510e+01 1.700624463218220139e+00 1.942346499923677250e+00 5.128174993310120611e-01 3.542586034645722748e-02 2.360171149375749344e-01 1.195499457649981778e+00 2.355573049420274234e+00 1.319790094268949510e+01 2.355573049420274234e+00 1.319790094268949510e+01 1.319790094268949510e+01 1.319790094268949510e+01 1.319790094268949510e+01 1.319790094268949510e+01 1.287397911211174861e+00 1.396090711872217671e+00 1.715045152533103412e-01 2.360171149375749344e-01 5.696376064773805981e-01 1.396090711872217671e+00 1.319790094268949510e+01 1.319790094268949510e+01 1.319790094268949510e+01
1.319790094268949510e+01 1.319790094268949510e+01 1.319790094268949510e+01 1.287397911211174861e+00 4.366083695041007573e-01 0.000000000000000000e+00 5.405508671443025603e-01 1.195499457649981778e+00 1.319790094268949510e+01 2.355573049420274234e+00 1.319790094268949510e+01 1.319790094268949510e+01 1.319790094268949510e+01 1.319790094268949510e+01 1.319790094268949510e+01 2.355573049420274234e+00 1.942346499923677250e+00 1.045675873668901801e+00 6.026945082360102290e-02 2.532983219903592875e-01 7.822729049256659239e-01 1.942346499923677250e+00 1.319790094268949510e+01 1.319790094268949510e+01 1.319790094268949510e+01
1.319790094268949510e+01 1.319790094268949510e+01 2.355573049420274234e+00 1.396090711872217671e+00 7.026668434318322776e-01 3.907272830038288625e-01 1.045675873668901801e+00 2.355573049420274234e+00 1.319790094268949510e+01 1.319790094268949510e+01 1.319790094268949510e+01 1.319790094268949510e+01 1.319790094268949510e+01 1.319790094268949510e+01 1.319790094268949510e+01 1.319790094268949510e+01 1.700624463218220139e+00 1.115893396223392564e+00 1.564110534033952282e-01 5.128174993310120611e-01 1.287397911211174861e+00 1.942346499923677250e+00 1.319790094268949510e+01 1.319790094268949510e+01 1.319790094268949510e+01
1.319790094268949510e+01 1.319790094268949510e+01 1.942346499923677250e+00 1.942346499923677250e+00 8.741713585765177319e-01 1.115893396223392564e+00 8.741713585765177319e-01 1.942346499923677250e+00 1.319790094268949510e+01 1.319790094268949510e+01 1.319790094268949510e+01 1.319790094268949510e+01 1.319790094268949510e+01 1.319790094268949510e+01 1.319790094268949510e+01 1.942346499923677250e+00 2.355573049420274234e+00 1.045675873668901801e+00 4.609448056280542882e-01 6.002166116669772622e-01 1.942346499923677250e+00 1.319790094268949510e+01 2.355573049420274234e+00 1.319790094268949510e+01 1.319790094268949510e+01
