7.138329608616608368e+00 6.560272652790524184e+00 6.083502412927265013e+00 5.746081381498102658e+00 5.559828545140195644e+00 5.495944669312386566e+00 5.752883461516939967e+00 6.244103935211635203e+00 6.834305115297208744e+00 7.144253080977139625e+00 7.316605404055483319e+00 7.188367124508860506e+00 6.917751142604207537e+00 6.521039716129464203e+00 6.101273410051766710e+00 5.813838888798204430e+00 5.831442371424992999e+00 6.006845882274530979e+00 6.134253992504666186e+00 6.212098821127214343e+00 6.164545113692596168e+00 6.339015789228111153e+00 6.727639290147296336e+00 7.413824462547578875e+00 7.678705984251289252e+00
6.609856173494019771e+00 5.624571081836024611e+00 4.977786942454266672e+00 4.781811321931630943e+00 5.081407561797054662e+00 5.243921077849299728e+00 5.578173352883775138e+00 6.194207479501455893e+00 6.907944819135359182e+00 7.125831238367604570e+00 7.394104529499730738e+00 6.935459965082499068e+00 6.556135976648757691e+00 6.019859059294261350e+00 5.592926361371381105e+00 5.333629921734122092e+00 5.211444606964476201e+00 5.329280598944650116e+00 5.445685570040465606e+00 5.611229808789610196e+00 5.796296924475887735e+00 5.984430803111819408e+00 6.534647733146869975e+00 7.131631219278552258e+00 7.050052155198124559e+00
6.016643179036273104e+00 4.907010723036131061e+00 4.113672053862509337e+00 3.976193807008985726e+00 4.422588049661513310e+00 4.843250398670026158e+00 5.209619407303276439e+00 5.921728623857921647e+00 6.556135976648723940e+00 6.811487774589702227e+00 6.892136793094238101e+00 6.544517076268138389e+00 6.065827743225349344e+00 5.603096718723553415e+00 5.127071674129380696e+00 4.767688272460620880e+00 4.587407138653595950e+00 4.540569160608670884e+00 4.532714476227272193e+00 4.788804001042505476e+00 5.099916916347256191e+00 5.482335432478842918e+00 6.194207479501517177e+00 6.781128081855878342e+00 6.782517180662003042e+00
5.715274302615150681e+00 4.612538032936605248e+00 3.767533335454486654e+00 3.529069519335487293e+00 3.869470759698761420e+00 4.208071596006762505e+00 4.538458705848150920e+00 5.304296533735655572e+00 6.034218725635432712e+00 6.434892640928810081e+00 6.375116294520352334e+00 5.959671609564731298e+00 5.635977963674919877e+00 5.274673725672787583e+00 4.739729609751407224e+00 4.316427298397467638e+00 4.103325607104276962e+00 3.853958209216567621e+00 3.771864089519313179e+00 4.008441860636444254e+00 4.281791597809465166e+00 4.907190256157297981e+00 5.895823219600403675e+00 6.563795477350932828e+00 6.376287757336495332e+00
5.528924723059773783e+00 4.720955810709760669e+00 3.915011651288874184e+00 3.509051373499040949e+00 3.457049649161257232e+00 3.494333985911703522e+00 3.828076643482242858e+00 4.606881216676167234e+00 5.417605461426114211e+00 5.919871600428401770e+00 5.868389960656669402e+00 5.684068867923293134e+00 5.539087423333633353e+00 5.175711411864123868e+00 4.549776234542565412e+00 3.950956995050035836e+00 3.649655272636258108e+00 3.436660917156908024e+00 3.405521052497655354e+00 3.561362201816208106e+00 3.720967168544362380e+00 4.422481859609643351e+00 5.470516566774126233e+00 6.163887828035230498e+00 6.134410279862271942e+00
5.538626935335640766e+00 4.921138390546955677e+00 4.292979401415886187e+00 3.780114844237270511e+00 3.297008268186141677e+00 3.087754559642891028e+00 3.397891731849295383e+00 4.094358772869309604e+00 4.827142967551848685e+00 5.494660534640750882e+00 5.682528688636281800e+00 5.710418995777312823e+00 5.743073960562326441e+00 5.192343891269476153e+00 4.248304522159717322e+00 3.505410976346490681e+00 3.291677833391823071e+00 3.360361718511052587e+00 3.454470883435561301e+00 3.460254080790151399e+00 3.533851440728553506e+00 4.193058267811843542e+00 5.184573001189542119e+00 5.936348145325268000e+00 6.023611343936178031e+00
5.606246415979169839e+00 5.187598955700605252e+00 4.876226329801044201e+00 4.310729500498373667e+00 3.400195139863676275e+00 2.834021111733831866e+00 3.001252317002443881e+00 3.656897066947227604e+00 4.365939343656313198e+00 5.033075024153244037e+00 5.580390934605503617e+00 5.976582526886589086e+00 5.989434926867338582e+00 5.405195193613331561e+00 4.310612137539946431e+00 3.555110741007199149e+00 3.398372661495591363e+00 3.464562498351670961e+00 3.478465486943265628e+00 3.438066229607532165e+00 3.538915190448801873e+00 4.156578819593955920e+00 5.152835482414737100e+00 5.977903454785697512e+00 6.073116861042595183e+00
5.927555578205201847e+00 5.769261107306355107e+00 5.680481286415732356e+00 4.840175745147266007e+00 3.535567894406613565e+00 2.626183180877520673e+00 2.444142884867822829e+00 2.973808473362045568e+00 3.788295070087177141e+00 4.549217812041052689e+00 5.280616057223450177e+00 5.943567562115106284e+00 6.228709987179495755e+00 5.991891290057099084e+00 5.122072764514939536e+00 4.330046438890984284e+00 3.907702288461170959e+00 3.461110807249383026e+00 3.136088152072901369e+00 3.072863722396755204e+00 3.382983334819222421e+00 4.153386969891250224e+00 5.155371307723743968e+00 6.158004641726895656e+00 6.527956111003448747e+00
6.779742212234936893e+00 6.499604543850843186e+00 6.046500076011337654e+00 4.827683986945832117e+00 3.390959149403069084e+00 2.207116898711894315e+00 1.635954194060780464e+00 2.068115032479409976e+00 3.106314854296210459e+00 4.063584100336847804e+00 4.929861428984730232e+00 5.805048365424084089e+00 6.572531708556946128e+00 6.622126796013252381e+00 6.012169892830101503e+00 5.217625250800284498e+00 4.230273090900895205e+00 3.340839452953190403e+00 2.745979134857802428e+00 2.593291298423541669e+00 2.978982235586886684e+00 3.928902633753529550e+00 5.252938699244490195e+00 6.475302849859430054e+00 7.012758522333232492e+00
7.297607541022983924e+00 6.623900542831184346e+00 5.946639671661396065e+00 4.391012934237052967e+00 2.713012091468604670e+00 1.445461238001173987e+00 9.410255044812668723e-01 1.463540461549722949e+00 2.672470068725183001e+00 3.862668246654723525e+00 4.801384083253135593e+00 5.882870621784398679e+00 6.780665767259059784e+00 6.788106171006361933e+00 6.286739540181553565e+00 5.379139023033764566e+00 4.244629390299658134e+00 3.155097075210308688e+00 2.352370767782217431e+00 2.067786217388944525e+00 2.425189133097175098e+00 3.468446695691037363e+00 4.891808575847960583e+00 6.229076289997041549e+00 7.160634229944262685e+00
