8.138561533665461312e+00 7.965953586886779014e+00 7.425736836393713070e+00 6.793656049995733248e+00 6.613246537726300112e+00 6.638933304787022927e+00 6.581721301738766350e+00 6.325903749349615524e+00 5.924817463226871972e+00 5.915022084827850080e+00 6.362976852770673375e+00 7.111860428194492378e+00 7.674220966473018102e+00 7.764418156643659863e+00 7.347647798474933545e+00 7.127157596696340747e+00 6.993966408452992667e+00 6.870140231218119453e+00 6.290801180773088142e+00 6.292407536757441910e+00 6.554270220835673122e+00 6.352655449442269564e+00 6.839164104926115151e+00 7.712151123023182286e+00 7.952778752043293764e+00
7.757335180320517942e+00 7.526673312190396814e+00 6.634277200411720088e+00 6.137157928237349402e+00 5.928191444561362822e+00 6.141981371843248105e+00 6.169313099040402371e+00 5.612970669127305356e+00 5.159935833105256719e+00 5.294275143546256501e+00 6.000513656765696702e+00 6.756610152958573146e+00 7.172907759082166379e+00 6.781658683792934461e+00 6.198988871248284127e+00 6.097444266789860734e+00 6.328034410726674608e+00 6.361168941365609619e+00 6.035532209331021747e+00 6.081423677649437920e+00 6.236593731719388245e+00 6.012965217042738786e+00 6.191472730619889120e+00 7.026126398208128343e+00 7.757335180320526824e+00
7.015888794188890998e+00 6.738491110080639501e+00 6.103564749108045362e+00 5.546452588694325669e+00 5.467767820552650093e+00 5.731417140939935706e+00 5.647121877748166874e+00 5.036759137542238918e+00 4.630993228130158457e+00 4.747929064347931494e+00 5.241297960604558881e+00 5.908228174701659619e+00 6.284418693439057790e+00 5.578784368932866222e+00 4.925295596078366422e+00 4.842027215395188655e+00 5.169091376685936545e+00 5.502383383349852330e+00 5.516659450028968514e+00 5.471561323029789925e+00 5.288349874734389999e+00 5.143468335290945603e+00 5.428643766952034433e+00 6.117945008753737923e+00 6.885165664514365957e+00
6.601988292739386033e+00 6.332964024804333292e+00 5.857077252613735574e+00 5.358646666650215273e+00 5.242920916455486413e+00 5.473085508825452195e+00 5.340819899269861892e+00 4.833666872771169132e+00 4.405088734761687164e+00 4.366042851339948960e+00 4.644094517231443398e+00 5.233657199418270345e+00 5.479015967394884612e+00 4.899924957865215980e+00 4.042254097357378839e+00 3.736645212042352782e+00 3.988416153897670124e+00 4.547320613362678010e+00 4.791832207060000570e+00 4.543136491458072079e+00 4.368039985303063588e+00 4.512739263939193002e+00 4.932914550596459335e+00 5.638130472506811763e+00 6.383234373303794840e+00
6.451902431980969688e+00 6.154931555694210132e+00 5.746675584432087369e+00 5.311752578060186636e+00 5.061718829109827844e+00 5.004516134713948183e+00 4.902888798733943787e+00 4.613668134429531165e+00 4.530202770286890335e+00 4.537158248837839025e+00 4.710680693151275911e+00 5.113255266496486762e+00 5.302510205003486021e+00 4.694601081874572479e+00 3.694366737364760844e+00 3.105825018572215601e+00 3.160777418718036635e+00 3.743133747072002748e+00 4.091204554154577622e+00 3.983863337345432409e+00 4.032636893591288185e+00 4.364424596807729984e+00 4.859344239844523017e+00 5.503720724140088727e+00 6.149369591366927068e+00
6.867496518569279118e+00 6.563703292871607253e+00 5.978854761004507523e+00 5.425911462274632058e+00 4.920464436899536942e+00 4.507509802587802206e+00 4.222542987658050251e+00 4.085367158172463320e+00 4.314758926130387806e+00 4.633140301838461816e+00 4.972959716166614363e+00 5.391220010256540185e+00 5.478245768490491052e+00 4.905278376828725584e+00 3.871985265119874509e+00 3.055938343102630572e+00 2.870914081919178962e+00 3.283382966766942523e+00 3.609840819290509373e+00 3.688943756307890620e+00 3.849581055163269205e+00 4.265791144886593500e+00 4.877666351988229287e+00 5.647598887087190711e+00 6.414479157267774845e+00
7.420378143317037711e+00 7.062311094272048173e+00 6.442259446103850706e+00 5.602260929802264755e+00 4.673331336790683466e+00 3.916690713144231228e+00 3.432411133010418336e+00 3.429022977618481516e+00 3.858376872746049013e+00 4.454259012186500222e+00 5.090146359511335206e+00 5.715698281084392818e+00 5.923083496118530356e+00 5.543926485337404841e+00 4.665640380102924034e+00 3.710517355996551192e+00 3.225697884876906674e+00 3.257661592147537366e+00 3.314710442963939130e+00 3.419199674668768729e+00 3.610822443431967343e+00 4.132830402779100964e+00 5.021468126487312666e+00 6.154293269990394499e+00 7.108689386723859194e+00
8.416963519975212193e+00 7.865086654465822669e+00 6.712305031221701412e+00 5.462897085825401788e+00 4.208022696744653679e+00 3.093385049631933725e+00 2.491874435193712767e+00 2.617076555579202601e+00 3.374399338182741293e+00 4.305616544365647336e+00 5.119435171024312226e+00 5.902659989722375045e+00 6.424682906660082793e+00 6.344261825108817199e+00 5.834735896179901182e+00 4.874284432704619086e+00 3.964406471405307109e+00 3.391135585422470289e+00 3.059158570158864610e+00 2.961730744518816127e+00 3.238600573075256950e+00 4.103130324724930666e+00 5.399705457420186150e+00 6.813079636075911161e+00 8.165869893109626076e+00
8.844504355731350742e+00 7.859489050406364363e+00 6.599290742633347584e+00 5.101711620747493292e+00 3.522597108141357847e+00 2.226992688452104296e+00 1.642391532221824324e+00 1.964324205099217124e+00 2.993777410590612753e+00 4.236523799508056243e+00 5.262177349237687096e+00 6.123977530263172930e+00 6.746189082676365523e+00 7.042173670398473639e+00 6.657188171386424713e+00 5.750795122026576500e+00 4.503925332557860983e+00 3.436763826877429207e+00 2.793150840924936595e+00 2.431711461906390426e+00 2.640246477769023770e+00 3.767490904874691626e+00 5.586979550255518845e+00 7.427084069821964007e+00 8.680339096101487684e+00
8.476624074202309345e+00 7.442108128405171996e+00 6.118545521376701934e+00 4.518825289485067564e+00 2.730044411511900027e+00 1.438867448510163349e+00 1.073783736824955204e+00 1.661182629650454823e+00 2.845994547241118333e+00 4.225108573387844402e+00 5.545245613155908693e+00 6.462238394038744893e+00 7.073385495125609879e+00 7.303299564204891681e+00 7.158982364443483348e+00 6.122161355674803573e+00 4.739933833494323068e+00 3.404771209556358258e+00 2.457735725555667106e+00 1.872166861062801058e+00 2.026408494549051031e+00 3.354912302320276485e+00 5.424784506224693104e+00 7.297845250590121680e+00 8.658660904255034652e+00
