8.083698370050401039e+00 7.902125163173066902e+00 7.375518510626974056e+00 6.759938737776237438e+00 6.592987248689477831e+00 6.598571031762110017e+00 6.565826875574424903e+00 6.315901976190957612e+00 5.889211514137701720e+00 5.886713319624568896e+00 6.317767158553888152e+00 7.072366629850434627e+00 7.675019528533768565e+00 7.804076547305476730e+00 7.342055662116993453e+00 7.084072706725902613e+00 6.959549040165952327e+00 6.840666006110777353e+00 6.242203050097339556e+00 6.240149453158010395e+00 6.510424708052613418e+00 6.344511626889984157e+00 6.805251145663569368e+00 7.668232218691425572e+00 7.929381950561269043e+00
7.724825987228705948e+00 7.492248909300496251e+00 6.602699303099394790e+00 6.128321693830970140e+00 5.909818678743191889e+00 6.117376512989284976e+00 6.151717062857387397e+00 5.585201725225719116e+00 5.126595655661014383e+00 5.255695718155475760e+00 5.972355519455661010e+00 6.723335708171390479e+00 7.133340614990319573e+00 6.787531900192565359e+00 6.178836296838657205e+00 6.069773865007518587e+00 6.291053695058894668e+00 6.312883446033360713e+00 5.989879158276205651e+00 6.037979183533728644e+00 6.211336180045697652e+00 6.027412048574544379e+00 6.176436521642574284e+00 6.993382540833009919e+00 7.727304761036231540e+00
6.975521546862247568e+00 6.702495270188780552e+00 6.082384041956145460e+00 5.540519012185912473e+00 5.454912283156311048e+00 5.722620450688940430e+00 5.624096246879700445e+00 5.006057832774788885e+00 4.597701285393624104e+00 4.713955264555695024e+00 5.204918438851815488e+00 5.876266928052870320e+00 6.253206811960221323e+00 5.552494475335015167e+00 4.895093086349262101e+00 4.813723420649786533e+00 5.137201712883013194e+00 5.468746716690345622e+00 5.472468144629878850e+00 5.438766662779343619e+00 5.270625869573041911e+00 5.127451182761697979e+00 5.414158761520364571e+00 6.112722893657744017e+00 6.842915655371434092e+00
6.602699303099401895e+00 6.328606701000761170e+00 5.839980920503385242e+00 5.352985523702428416e+00 5.221467288827812858e+00 5.454967205958148213e+00 5.312586579488616678e+00 4.805925018752479794e+00 4.376311884376378636e+00 4.337201135495947213e+00 4.609620532641971913e+00 5.197954129120403444e+00 5.449989836856985903e+00 4.869906893173373774e+00 4.012321898304534784e+00 3.706054710223525728e+00 3.956083783945134602e+00 4.517687884219655281e+00 4.767300684885177553e+00 4.528154967208246617e+00 4.351687329899475820e+00 4.497928827366518334e+00 4.920471017817714454e+00 5.618289217493458665e+00 6.355853277358067821e+00
6.471707659003074653e+00 6.155262471935482260e+00 5.733650299510633097e+00 5.297467171192733026e+00 5.048729688743287980e+00 4.982598426321412255e+00 4.884325103409039137e+00 4.590623813589204794e+00 4.505879223414385848e+00 4.506080466349245306e+00 4.678368215906794525e+00 5.081014876125548696e+00 5.272119448363884686e+00 4.660615867865802286e+00 3.660310877137781915e+00 3.072528411308518059e+00 3.128792324463995023e+00 3.717147762434928282e+00 4.070866788921425616e+00 3.968819991404251901e+00 4.016271906209762932e+00 4.351635547698871065e+00 4.851182914189547724e+00 5.484119842002297851e+00 6.129682787628769169e+00
6.847440582798163256e+00 6.588189916465525542e+00 5.977347625451725932e+00 5.421227420345682724e+00 4.907943164386958657e+00 4.487313581885358005e+00 4.208536080237771593e+00 4.071573110807541696e+00 4.297938252741350773e+00 4.609740271499884301e+00 4.947000907973365003e+00 5.355072188787824317e+00 5.454692642534029190e+00 4.873209725825017991e+00 3.836584115130211803e+00 3.020591857170698447e+00 2.837432110269175745e+00 3.257123832945452158e+00 3.590490124206510814e+00 3.673658226199230992e+00 3.833804285498376707e+00 4.248753073183713092e+00 4.870339348162233684e+00 5.634248269344802829e+00 6.394411429177980111e+00
7.433302281417552670e+00 7.063327584468361842e+00 6.436776276617734993e+00 5.582542577536726114e+00 4.655077132431667764e+00 3.903922247864251016e+00 3.423967165245002775e+00 3.421173625591781509e+00 3.846683196682975758e+00 4.433544085615704233e+00 5.072105940843496086e+00 5.686154646569800519e+00 5.885694340617408926e+00 5.511501735130100776e+00 4.631694767329611828e+00 3.673832614394532126e+00 3.192188616297093606e+00 3.229428061264294936e+00 3.292553540450355865e+00 3.400912868573877201e+00 3.595299957431352667e+00 4.119272478422693062e+00 5.010523664138671229e+00 6.129853143058736187e+00 7.078190936475904138e+00
8.397314228251556045e+00 7.885701558351454032e+00 6.689285931014600450e+00 5.450643819430930570e+00 4.192660944284459568e+00 3.085105884081415617e+00 2.489691545558535779e+00 2.615557149898115608e+00 3.369259558041849179e+00 4.294329226071580408e+00 5.116019439599907237e+00 5.897576787345482074e+00 6.410015738600750801e+00 6.322691208879535729e+00 5.800164786624444346e+00 4.843059371053847428e+00 3.932684702378462571e+00 3.363382203635302492e+00 3.036261548880903938e+00 2.941536011462510203e+00 3.221461371074942015e+00 4.086137961271355756e+00 5.383713144989592081e+00 6.801034282319529112e+00 8.135568470468516722e+00
8.841871373912850274e+00 7.866572438246214105e+00 6.590399273805450875e+00 5.082542136055774762e+00 3.509389215417655361e+00 2.224117285698151480e+00 1.642767224282393190e+00 1.964860629900958333e+00 2.989053217231944615e+00 4.230432012974345568e+00 5.262855336869125544e+00 6.124594630188664013e+00 6.736387359032773858e+00 7.033115939916658732e+00 6.644018246094066882e+00 5.719787518757456724e+00 4.482790696648625506e+00 3.414294878351996410e+00 2.769529177379085105e+00 2.411013603871973832e+00 2.624277623513997515e+00 3.752192187834534121e+00 5.570021152681551513e+00 7.427265264097630215e+00 8.616515541348510610e+00
8.436806148823485785e+00 7.416845389656760545e+00 6.093500805927773101e+00 4.499143384881723051e+00 2.719242815811108382e+00 1.436208219067296454e+00 1.074495528041945480e+00 1.660905052370974744e+00 2.841751566553886388e+00 4.219373157828934850e+00 5.530522536382725285e+00 6.484233088609257400e+00 7.090013085800824122e+00 7.295741461586242593e+00 7.147259240306778061e+00 6.106464815020729020e+00 4.711093780557300548e+00 3.381045291650427220e+00 2.435316516636738537e+00 1.854594762109690542e+00 2.013171200909297909e+00 3.341496897878641459e+00 5.406716864417004054e+00 7.280286994821054236e+00 8.605577788449105370e+00
