6.499113018408701592e+00 6.262989918097837005e+00 5.910912045387146208e+00 5.318699065935422965e+00 5.073143353087982810e+00 4.979500512118639755e+00 5.219049025202187053e+00 5.715986134575967270e+00 6.205829267286495643e+00 6.364971213041026310e+00 6.521826482221844579e+00 6.114417979333538256e+00 5.833126481312393530e+00 5.228230980951757978e+00 4.873645059021924908e+00 4.630345151948617399e+00 4.700229393761743424e+00 4.883201460531454430e+00 5.191700381023421684e+00 5.419900503851616591e+00 5.386230256510065928e+00 5.537409013142467806e+00 6.123250111829700693e+00 6.278179465901827072e+00 6.824431611967160194e+00
6.212681730488941234e+00 5.437476682954619278e+00 4.915948983985155785e+00 4.669936687987966906e+00 4.723578493074127138e+00 4.711511774680876563e+00 4.903552755070839098e+00 5.604305218872588590e+00 6.313840704210418764e+00 6.477233262072422448e+00 6.595672017832783673e+00 5.654824471702481148e+00 5.348671061583809561e+00 4.772597434686585594e+00 4.373384259515605166e+00 4.211208291727974284e+00 4.164035018915887676e+00 4.359217111084342733e+00 4.590719404482320520e+00 4.737923740503368286e+00 4.953928630723198445e+00 5.062537947458560339e+00 5.667116846092137727e+00 6.091485994892820166e+00 6.401669381895480626e+00
5.797735748342773832e+00 4.909718650042243837e+00 4.091456471896335323e+00 3.942309648894212426e+00 4.204287223246282679e+00 4.274060007076808887e+00 4.555485532646606828e+00 5.174543527559166911e+00 5.927765706809788426e+00 6.313840704210418764e+00 6.083108927755194628e+00 5.502901922831186177e+00 4.935849351289455456e+00 4.449937214976274369e+00 4.028173677280855181e+00 3.754256128191690856e+00 3.639276229106405580e+00 3.601804862663676499e+00 3.651213294705597523e+00 3.884781063977685633e+00 4.115498432815165586e+00 4.547203928112487858e+00 5.355177640609297463e+00 6.066699868794858119e+00 6.248177788205960148e+00
5.367572252906403385e+00 4.529952851436312322e+00 3.746224120025182902e+00 3.439690949159762479e+00 3.604011342446739263e+00 3.673048893336155363e+00 3.921869597922802431e+00 4.754112730443874391e+00 5.499766985340330372e+00 5.618126175399439148e+00 5.269267323250218737e+00 4.856040993607012801e+00 4.511993050307980369e+00 4.179424266540671340e+00 3.726525296877561289e+00 3.404306219511492149e+00 3.200353626784329109e+00 2.938607827408019624e+00 2.855358969602877384e+00 3.050038403680789045e+00 3.219168691941704630e+00 3.817129806325809671e+00 4.917909392366293986e+00 5.723523010521694765e+00 5.754661101433364401e+00
5.118107950112116278e+00 4.523838338651432700e+00 3.807722870714485008e+00 3.271469257007209919e+00 3.033930470125707046e+00 2.909245325091475820e+00 3.243832894501252451e+00 4.112337937191145265e+00 4.926612607508868535e+00 5.238900786615405814e+00 4.799993801888391864e+00 4.598023137549988704e+00 4.451192477434679162e+00 4.178287424420154217e+00 3.643985330238395992e+00 3.108033742806416200e+00 2.773745326088448593e+00 2.525189650101469230e+00 2.447346942088169719e+00 2.530213589247634509e+00 2.607735711702068304e+00 3.301700978963650002e+00 4.406422750335297955e+00 5.206172509671945114e+00 5.399294899484504917e+00
5.285778513758273789e+00 4.629134183126447866e+00 4.089496062904383500e+00 3.463247831576345970e+00 2.751397212628956090e+00 2.491823745323856532e+00 2.823249090552955032e+00 3.641718471989583428e+00 4.488794761927359822e+00 4.978195528837143335e+00 4.683828926137164395e+00 4.646814021440452080e+00 4.731569264755600912e+00 4.229736933560495515e+00 3.422406922489301451e+00 2.678204919647413362e+00 2.438016692342873881e+00 2.460793330904196274e+00 2.513545682975082407e+00 2.437183476243769853e+00 2.428667239093825092e+00 3.072944617921198773e+00 4.133872010410137854e+00 5.008043147498034031e+00 5.446939727698394407e+00
5.419900503851616591e+00 4.900112260161766820e+00 4.655348664540226444e+00 3.896063415001251418e+00 2.821123616190909900e+00 2.279725486675458601e+00 2.514834482029526974e+00 3.244449129477962046e+00 4.035547479204293353e+00 4.574826838508347926e+00 4.837224339470362899e+00 5.072634032614938171e+00 4.963601979866249181e+00 4.517785903197061081e+00 3.506357373998002291e+00 2.769250923073140136e+00 2.580253196157217932e+00 2.620678934808398086e+00 2.630258805328988370e+00 2.521440471384503557e+00 2.509896463441010361e+00 3.063942476690532768e+00 4.056933816204073118e+00 4.941134128720532814e+00 5.549747649426948648e+00
5.625802149568725596e+00 5.510281530115722859e+00 5.360104605681146772e+00 4.485743393634633591e+00 3.045978933502378805e+00 2.171244278060446842e+00 2.129614676413465801e+00 2.724152419597855257e+00 3.579220830307400902e+00 4.294684797608256943e+00 4.926612607508868535e+00 5.236215379033761330e+00 5.438416256522877745e+00 5.052117914148771760e+00 4.338504011285973405e+00 3.587510847646008472e+00 3.189961826187736271e+00 2.744222425426600775e+00 2.414820953525673719e+00 2.263594901325447495e+00 2.461118270979148814e+00 3.147651981593004855e+00 4.059626964389466686e+00 5.020040572359533826e+00 5.919279320674374567e+00
6.401669381895482402e+00 6.097136825015821771e+00 5.960711023066710190e+00 4.665548395597967080e+00 3.168056012271659672e+00 2.015425599245704635e+00 1.571514659306535444e+00 2.030086145348228399e+00 3.013784696772889404e+00 3.938879271384387426e+00 4.813684237908001151e+00 5.422641471080163811e+00 6.099982453815698591e+00 5.857310962546630861e+00 5.382794170014849833e+00 4.541955084851211133e+00 3.602798930900847463e+00 2.700788513595207885e+00 2.089311411370113003e+00 1.863270909940894837e+00 2.157824742118734651e+00 3.069539602165153092e+00 4.318630177418494753e+00 5.583556542961824576e+00 6.582711598584578105e+00
6.760659740137754170e+00 6.425808584298492221e+00 5.855415384791297306e+00 4.326150973425709090e+00 2.627076442074407048e+00 1.404435569694560293e+00 9.853519971837298996e-01 1.511276958857731056e+00 2.674866258190243151e+00 3.828958887234070740e+00 4.836196182246268016e+00 5.945109723626551101e+00 6.450966609230472493e+00 6.488072769334919165e+00 5.779130700475429094e+00 4.933022988048535673e+00 3.744246623038276045e+00 2.653648746866871466e+00 1.832816060724913543e+00 1.490157016009285629e+00 1.763695969804524699e+00 2.777309077815067972e+00 4.212289488681141947e+00 5.625802149568725596e+00 6.864189916185450713e+00
