8.338338756679192443e+00 8.009766777906806468e+00 7.447573882394603828e+00 6.818089255662007631e+00 6.655289992205191574e+00 6.660784569534316191e+00 6.660259089192025250e+00 6.402643992306729537e+00 6.001385738230818667e+00 6.002343144060295010e+00 6.434507359218633482e+00 7.204544722965601444e+00 7.800939797169251122e+00 7.916430051096769560e+00 7.439755401292194925e+00 7.219118092769115869e+00 7.121595056860960504e+00 7.003207826502363176e+00 6.447047042451055532e+00 6.457421715724752431e+00 6.641389318032000944e+00 6.374182740444823025e+00 6.878926580475931196e+00 7.781679454177794497e+00 8.158141856678758685e+00
7.874724928735179041e+00 7.498909381701196253e+00 6.663418941488440161e+00 6.153861259538649264e+00 5.976017060762089272e+00 6.192126852292119565e+00 6.249138490672970114e+00 5.682061588312420142e+00 5.234636735820487274e+00 5.382065314075234141e+00 6.070169926141835148e+00 6.851882853155661479e+00 7.274597894536055875e+00 6.897792640635715955e+00 6.304615861982123093e+00 6.183920247830759109e+00 6.434687222908332949e+00 6.497019232100154085e+00 6.184629397929407801e+00 6.216074152433049171e+00 6.303604321390420928e+00 6.063666132642787865e+00 6.256830966983580211e+00 7.102543382914994652e+00 7.822686015925237157e+00
7.137755120913145568e+00 6.787082784112383749e+00 6.136483822134042754e+00 5.567098643467138785e+00 5.503951269793726730e+00 5.796708875948532125e+00 5.714540345816239153e+00 5.105305485449593839e+00 4.713587303055799538e+00 4.827970929332241923e+00 5.321791748593756921e+00 5.993094822080121453e+00 6.363870554720865158e+00 5.675078230308615801e+00 5.034419874981730381e+00 4.943459524836380403e+00 5.267386342506999775e+00 5.621330332944423525e+00 5.648079387764914472e+00 5.579140109464782782e+00 5.347337034614024098e+00 5.196404844595658545e+00 5.478851165724488936e+00 6.189736477129978098e+00 6.995323897066620944e+00
6.688768210341788922e+00 6.404864323666177306e+00 5.888504416056030699e+00 5.393342372484145386e+00 5.296469261488956803e+00 5.531102391389409512e+00 5.425956757889258242e+00 4.908676597649645146e+00 4.480491245661688104e+00 4.442369625253800081e+00 4.722203077507372448e+00 5.297002666120306458e+00 5.561999659817963959e+00 5.003265744813052862e+00 4.151577134056092966e+00 3.846536541153843025e+00 4.091599322346386458e+00 4.642000881477805763e+00 4.879005925758575835e+00 4.603025572266155052e+00 4.428204390421259795e+00 4.569065271354633140e+00 4.980884831729479600e+00 5.685021214874516282e+00 6.446312857432109134e+00
6.500826000879624367e+00 6.244151882483563121e+00 5.808610648602728688e+00 5.358827928838451271e+00 5.118607497597396971e+00 5.060883531892409692e+00 4.949297882915642433e+00 4.667799081908750480e+00 4.603292206058364755e+00 4.610705514140744476e+00 4.792766600978708880e+00 5.186569216085914036e+00 5.383667728953615672e+00 4.810940740432269713e+00 3.809781851451933932e+00 3.217672063778853619e+00 3.268630768610548465e+00 3.824338851368619618e+00 4.157402834031484140e+00 4.044831025438241134e+00 4.092154206968189101e+00 4.430869575632356394e+00 4.910794693576074010e+00 5.552053463835028957e+00 6.217822053586109732e+00
6.871768851354554286e+00 6.586956706241720916e+00 6.055325426971389646e+00 5.485439435560683030e+00 4.979269795318461256e+00 4.562475986989635857e+00 4.252195316697927829e+00 4.113159238408034213e+00 4.363484567804957415e+00 4.691692246120996224e+00 5.047443426161136948e+00 5.462568860028430784e+00 5.577130461069365275e+00 5.030618849393932557e+00 3.993091715381202000e+00 3.174882618170811188e+00 2.982431604809694381e+00 3.367880365357845740e+00 3.672675433047024818e+00 3.748726329035703575e+00 3.908786971919639086e+00 4.328700921940312973e+00 4.939330275960351457e+00 5.712394148229565261e+00 6.445030205287945790e+00
7.495701393148843650e+00 7.216441753550594917e+00 6.537294560337072902e+00 5.668225460198118348e+00 4.726993832734858181e+00 3.957709452787520732e+00 3.455760450218785973e+00 3.447202594423925959e+00 3.888610197600277818e+00 4.498727982881857379e+00 5.134951552989058143e+00 5.771166927594576279e+00 6.022812233972953955e+00 5.667281265515837774e+00 4.790845716216394656e+00 3.831340628728576281e+00 3.342049900197098466e+00 3.348137596920252257e+00 3.383614109117603963e+00 3.481221394459177443e+00 3.673426452744980253e+00 4.196985555597246176e+00 5.086773688209699884e+00 6.214207070669535149e+00 7.148379934328488616e+00
8.504013726030796860e+00 7.901499117429438002e+00 6.784166001204318341e+00 5.536460897162730710e+00 4.254405438032121900e+00 3.122894303710387121e+00 2.498613092665210811e+00 2.620449927001931467e+00 3.385108062477912405e+00 4.326800533178022157e+00 5.146115764940230264e+00 5.930154553895733649e+00 6.502637726713069277e+00 6.443020168181994300e+00 5.945317258581159336e+00 4.994752038199994360e+00 4.084840951945546195e+00 3.489792375714553252e+00 3.141524822850036536e+00 3.035334384296427324e+00 3.302567130436251830e+00 4.167315525294661427e+00 5.464827443926030703e+00 6.912444841093647874e+00 8.079350146328589943e+00
9.024700101671108143e+00 7.899396328739268114e+00 6.675150502709277234e+00 5.174085922605505594e+00 3.567541861345503218e+00 2.240535831117986376e+00 1.640907944058728862e+00 1.963236179535618797e+00 3.000410873066290396e+00 4.241043509924470101e+00 5.273408466186158883e+00 6.118433300709687828e+00 6.794931368792602733e+00 7.082479892161726021e+00 6.736050214760338939e+00 5.861422392308681673e+00 4.606635229566250267e+00 3.530821099358373072e+00 2.882642902293702125e+00 2.508189417202755234e+00 2.703697814057628435e+00 3.828477782226179293e+00 5.651116228362377036e+00 7.509729091528532408e+00 8.701120791373645247e+00
8.639929947289484602e+00 7.561005589013197969e+00 6.201298706363846946e+00 4.597420623762899616e+00 2.768746848650759151e+00 1.448156258603052748e+00 1.071486963904564105e+00 1.661025510683792561e+00 2.853052541166504419e+00 4.226652660612759682e+00 5.542592671596500153e+00 6.473714308027593844e+00 7.115928146035531476e+00 7.318890799405091130e+00 7.264382048722153762e+00 6.227401131043761140e+00 4.841002330224407402e+00 3.496778337614968368e+00 2.541840816500563260e+00 1.939183247307170399e+00 2.080588365365481973e+00 3.409131149933216864e+00 5.498875941123435140e+00 7.356520570541636772e+00 8.552209886144847673e+00
