7.874215772139739222e+00 8.085031586121585789e+00 7.140206883405950222e+00 6.519556240661790625e+00 6.448178023675869674e+00 6.353964704234596361e+00 6.207230447756921343e+00 6.011637712941134915e+00 5.566120306487075453e+00 5.556946426147969298e+00 6.029755994804222752e+00 6.771163769855559345e+00 7.198509255277136809e+00 7.395028121927845532e+00 6.877865311185939134e+00 6.636144779494570933e+00 6.531440170325835126e+00 6.235775397802745701e+00 5.589554932796918507e+00 5.637891600192046937e+00 6.117548409281613253e+00 6.074511277450393543e+00 6.520865039033819421e+00 7.295875731448854928e+00 7.587718998165940754e+00
7.281624433754324777e+00 7.325442975635500176e+00 6.391780025661340403e+00 5.934336659655080837e+00 5.775331449462356659e+00 5.960881510091371460e+00 5.860700047204909779e+00 5.237463791994830586e+00 4.787066735967568931e+00 4.907748104695516034e+00 5.605988303547607465e+00 6.311910485585768171e+00 6.677275347621087320e+00 6.377188019326674784e+00 5.761608983413451845e+00 5.639980771459057074e+00 5.860267263825440942e+00 5.810489341632545823e+00 5.389945806235320269e+00 5.484536556717672262e+00 5.845314442610592742e+00 5.820522549473782448e+00 6.009411160047311462e+00 6.668819082515628160e+00 7.361900186631948451e+00
6.670500766881540144e+00 6.419865117587858272e+00 5.847427734785365594e+00 5.368517659094110606e+00 5.272085701815968584e+00 5.539769284034868235e+00 5.330326898442382166e+00 4.685060738234524180e+00 4.276978017216120698e+00 4.383898759718206861e+00 4.852043223567028996e+00 5.512116353356286247e+00 5.934826720488682206e+00 5.149338761472694870e+00 4.458060486108529119e+00 4.363702559708041662e+00 4.682535398000559290e+00 4.979971496287371124e+00 4.913112215475162969e+00 5.013924984607086799e+00 5.001502384689878511e+00 4.986529319232158919e+00 5.246202818916363420e+00 5.844471218848783067e+00 6.526129156286247124e+00
6.322149206395327958e+00 6.062851599581539297e+00 5.676982882402284325e+00 5.150258456983206834e+00 5.021716656411277846e+00 5.283649329193482735e+00 5.053831606124616016e+00 4.494346576436371699e+00 4.053940893507514964e+00 4.036229221579843873e+00 4.288360084344656542e+00 4.866162288730500052e+00 5.099372749094657209e+00 4.468569619733634646e+00 3.578180735088507092e+00 3.269453101572010301e+00 3.529254734939775151e+00 4.126614452001733824e+00 4.385865324166577039e+00 4.259165685397230838e+00 4.149014731335608275e+00 4.309450502205238287e+00 4.740658917159869645e+00 5.418325338850984885e+00 6.131703207694685354e+00
6.327808977812863667e+00 5.815284213126150625e+00 5.494290844162946996e+00 5.088842155907687292e+00 4.816675640819470416e+00 4.766477169838705841e+00 4.649280414259978400e+00 4.326210008564247644e+00 4.209149081650120472e+00 4.191355134300508212e+00 4.365674036089374432e+00 4.748381474467176844e+00 4.921742691380509349e+00 4.244626967950301477e+00 3.221694307464380902e+00 2.636015597702634938e+00 2.709762672157481678e+00 3.382885886465881953e+00 3.809292541058539872e+00 3.752723368925771297e+00 3.807699881349615456e+00 4.159676850681953475e+00 4.650985190347245002e+00 5.258530599807846428e+00 5.940244146140522652e+00
6.714162776037023050e+00 6.240668653895931506e+00 5.735076774304246783e+00 5.159000345854724223e+00 4.704225213822797791e+00 4.291932797902567209e+00 4.001123048782419644e+00 3.854733903271521989e+00 4.058747221633836944e+00 4.333114771196237669e+00 4.655440558759733172e+00 5.061146540670073080e+00 5.082236440947786704e+00 4.433063986042711235e+00 3.391534650066629020e+00 2.580416087935954561e+00 2.414641833001785365e+00 2.913706141503900948e+00 3.341986649817968669e+00 3.462457067062179039e+00 3.644699400821674651e+00 4.037041456264798711e+00 4.676981352309736550e+00 5.405477894746288925e+00 6.243953281175137704e+00
6.984652559800437643e+00 6.634557143694406633e+00 6.044893652514237381e+00 5.303378227321630334e+00 4.467773930206912603e+00 3.718832124746441981e+00 3.281208620266314657e+00 3.310390870343719705e+00 3.692927313417589730e+00 4.235912069882139086e+00 4.879704449657061183e+00 5.473580791120306266e+00 5.507071250378993810e+00 5.051821700797690440e+00 4.182290372849445603e+00 3.220489645962395286e+00 2.764786458360581456e+00 2.851143009398738215e+00 2.995902798148173396e+00 3.165693425616919132e+00 3.384434248738700468e+00 3.913462243675745356e+00 4.805731158057285235e+00 5.860267263825438278e+00 6.757367804952879808e+00
8.227153461675531076e+00 7.473822112572261034e+00 6.402425985023033839e+00 5.160202415672662468e+00 3.990824063445898684e+00 2.960212306779539837e+00 2.434656398295732771e+00 2.578275260487402853e+00 3.293743513957619662e+00 4.195979521912033938e+00 5.033922938669367575e+00 5.714060027548573117e+00 6.138563566474471322e+00 5.873831835184863515e+00 5.337663788872395010e+00 4.416284995801977864e+00 3.507622418398879116e+00 2.978996636954570842e+00 2.698056601294122725e+00 2.665101174244789650e+00 2.990203444020227419e+00 3.859497137115038168e+00 5.135326094046686052e+00 6.447019310573648632e+00 8.414127513689559024e+00
8.555037170007356195e+00 7.549735102232264516e+00 6.324972375598106211e+00 4.817277063071434107e+00 3.322304274189875617e+00 2.142442875799449808e+00 1.624327563975474176e+00 1.944555318489249007e+00 2.911881239451620029e+00 4.133382726680734365e+00 5.276944405093189516e+00 6.072655047429784680e+00 6.655533702593789513e+00 6.843127980576182878e+00 6.206456718338826839e+00 5.330149073068310983e+00 4.105481113462144727e+00 3.053992915499193828e+00 2.420858865346116051e+00 2.123753438408122030e+00 2.396990486011850496e+00 3.554236686274000245e+00 5.310905162688119852e+00 7.136515522360633135e+00 8.640336569337279116e+00
8.227153461675529300e+00 7.050960187298875859e+00 5.769730163112651411e+00 4.209691735836274873e+00 2.541311860320882410e+00 1.363435784004840334e+00 1.052841984005114417e+00 1.624560521337253371e+00 2.750991672455117776e+00 4.102820442525617395e+00 5.511152083930784151e+00 6.479123290921972256e+00 6.940676523486533078e+00 7.047780692433902594e+00 6.771163769855554904e+00 5.713045288140713218e+00 4.345087270389211831e+00 3.014175095343516908e+00 2.106392806028290376e+00 1.616461746475422734e+00 1.840909224599984961e+00 3.166877167199740661e+00 5.121509933480873578e+00 6.803950368910761881e+00 7.955633111951332381e+00
