8.408960629020210575e+00 8.033373712869151362e+00 7.503339654856707952e+00 6.854057540783097480e+00 6.692589624822081973e+00 6.692589624822083749e+00 6.714431127692025214e+00 6.415927914095030715e+00 6.026423418475129523e+00 6.045404092425474829e+00 6.468972303759846554e+00 7.235597316772215848e+00 7.804745511057545215e+00 7.841665196733366372e+00 7.481223362753063100e+00 7.268229234961570029e+00 7.180687234814003617e+00 7.042328064305493740e+00 6.493653764537341999e+00 6.500772672318824164e+00 6.661601242276740109e+00 6.401854211952882068e+00 6.900355526863172884e+00 7.814158491660512240e+00 8.204109201074684776e+00
7.926973445587302436e+00 7.524359928629436922e+00 6.685404033686554115e+00 6.180246476747742079e+00 6.010325795798385329e+00 6.232685139814780229e+00 6.295608142372689287e+00 5.717789433750342099e+00 5.260723588670776607e+00 5.419668954477117495e+00 6.099099348361919581e+00 6.881204311960717135e+00 7.296082835864799776e+00 6.934430865420779355e+00 6.358350928141101477e+00 6.242344290000609419e+00 6.478992003580932746e+00 6.522835348387840071e+00 6.231683285721404175e+00 6.266020529804174899e+00 6.328308698413602329e+00 6.084237473423627307e+00 6.262379317071120610e+00 7.142075731604910160e+00 7.893536273937035830e+00
7.178505515847460217e+00 6.826582869984711976e+00 6.166728929555270966e+00 5.608330012567629197e+00 5.542235811359898179e+00 5.832468041421318361e+00 5.744151006510465507e+00 5.129184421663911309e+00 4.746807815799302332e+00 4.858830890329654650e+00 5.359226441339686176e+00 6.029505575929711370e+00 6.385796087227028295e+00 5.717930364225285444e+00 5.085092991191288547e+00 4.998547032809975477e+00 5.310392494955431530e+00 5.649893732043993921e+00 5.690476843705308596e+00 5.619138731609954363e+00 5.372869609929175283e+00 5.222276965242889091e+00 5.506583926339283508e+00 6.233688680370899959e+00 7.047112991495597001e+00
6.723498332052788129e+00 6.435485937516771671e+00 5.918493228325719002e+00 5.416770279751807138e+00 5.330335868689330070e+00 5.555718313675207298e+00 5.452009276122337766e+00 4.937438587954325442e+00 4.512727563486741644e+00 4.474778707110202092e+00 4.757415706236876929e+00 5.335260800743615306e+00 5.606456523069633491e+00 5.051611863840072658e+00 4.202908348821560836e+00 3.898393115212955173e+00 4.137541736712156748e+00 4.674660373977648220e+00 4.907018197525733427e+00 4.636245827377491580e+00 4.454189152716248046e+00 4.595892789194072847e+00 5.012469554551140405e+00 5.714603913131828250e+00 6.480847356321259412e+00
6.552375307949889205e+00 6.269921254493983298e+00 5.825618488387174665e+00 5.370110640781515343e+00 5.141490664365338858e+00 5.086606397519869205e+00 4.972959211246006817e+00 4.681599561512502561e+00 4.626918891364802278e+00 4.639554273950970753e+00 4.821077446058513516e+00 5.221765740419023416e+00 5.419071015252686863e+00 4.858152975009303987e+00 3.861042269718008235e+00 3.270721424787977671e+00 3.317885711013713212e+00 3.857642138764348250e+00 4.179736788562587790e+00 4.071368584616683606e+00 4.123624786536057130e+00 4.461338866692523553e+00 4.940032359994498634e+00 5.593199424559836430e+00 6.259575508753409068e+00
6.904810868581039429e+00 6.610759078772886710e+00 6.073819815609022399e+00 5.508168053608258674e+00 4.994205398705311438e+00 4.578527991215807447e+00 4.266554491155459594e+00 4.126053020637002078e+00 4.376961777269094966e+00 4.713129659154507323e+00 5.071531270912988276e+00 5.488215138550518901e+00 5.612763904134610016e+00 5.081948305378045205e+00 4.047650131634900283e+00 3.229777598961267593e+00 3.033027598986419715e+00 3.400316497120221992e+00 3.696480622802708282e+00 3.775324192247936583e+00 3.936923015629739897e+00 4.361544213738511644e+00 4.967370235431767256e+00 5.743954659247449968e+00 6.473961103696405317e+00
7.524359928629415606e+00 7.242830814125920114e+00 6.559464525392197487e+00 5.680642604500373949e+00 4.745675473175165138e+00 3.973872487706953560e+00 3.465366887935317219e+00 3.452437409012932612e+00 3.895431839288627351e+00 4.509531587313658108e+00 5.144355961352870210e+00 5.793036360662025430e+00 6.052114532482683273e+00 5.710274621929237071e+00 4.847006391802912262e+00 3.886931405440344989e+00 3.391506796040264504e+00 3.382440263180017226e+00 3.409915552298099506e+00 3.507328697919759097e+00 3.702529345424436791e+00 4.228050651617813571e+00 5.115055564583077086e+00 6.240422472151823996e+00 7.169321265637487173e+00
8.458106281007392369e+00 7.891732519065712381e+00 6.803212782101734746e+00 5.567100231322081427e+00 4.273833083586037418e+00 3.132657168732041253e+00 2.500474911642899478e+00 2.620510777009708914e+00 3.389180183363773580e+00 4.337236945446923286e+00 5.149457923231635093e+00 5.944437739695995759e+00 6.523197974890626583e+00 6.468641196769164381e+00 5.993531471512703490e+00 5.042932697399612252e+00 4.128504250861444014e+00 3.523462027992519285e+00 3.169795249249840463e+00 3.065305406782333542e+00 3.332419276852672585e+00 4.197900446105025551e+00 5.494221592023766476e+00 6.938420972220127325e+00 8.063831226776779104e+00
9.108316625969880675e+00 7.976763512634420294e+00 6.725277527655538989e+00 5.211270627740653083e+00 3.580426698713002676e+00 2.242379433451548110e+00 1.639106644470013308e+00 1.962038008889964047e+00 3.003010479502552066e+00 4.244189283250722866e+00 5.273627265086446414e+00 6.109156794410097291e+00 6.802632863003958974e+00 7.101013606911804388e+00 6.762294984969511091e+00 5.896286376939313456e+00 4.641335064950625977e+00 3.562345634426978602e+00 2.913248489371691008e+00 2.538940526693267419e+00 2.734420646266327637e+00 3.857662875841948225e+00 5.680598472329835502e+00 7.538132968098874898e+00 8.784744650208033079e+00
8.723554798791951725e+00 7.628207824568763229e+00 6.254700352416012521e+00 4.624504691809786294e+00 2.778876357758009341e+00 1.448775111586414699e+00 1.069671793422490413e+00 1.660241905287667130e+00 2.855042723762649448e+00 4.229480533204459825e+00 5.531452046086281271e+00 6.481861805942545018e+00 7.134442407924074914e+00 7.314945736673124088e+00 7.298741269534254172e+00 6.262965107273604559e+00 4.873533007591575483e+00 3.528927953423103947e+00 2.572654251089759203e+00 1.967328726139243367e+00 2.107456345482998650e+00 3.438065735624101116e+00 5.526115412816304584e+00 7.431768718436710941e+00 8.635835994194051679e+00
7.833442414788718722e+00 6.929749459051677718e+00 5.707959976211887110e+00 3.940646242549763922e+00 1.929234257779540496e+00 6.704330784306551383e-01 5.085701883848272598e-01 1.394399127869285104e+00 2.874865735503349562e+00 4.498578951836092799e+00 5.987150616221805777e+00 7.019796874576655910e+00 7.511849470585110211e+00 7.727480895236512382e+00 7.405703314322602537e+00 6.412453524336548583e+00 4.845503906349355461e+00 3.294071289949431325e+00 2.113224543603007710e+00 1.459671293255245139e+00 1.752421624099513853e+00 3.195518462825178929e+00 5.327107559519527413e+00 7.090118142199678175e+00 7.815741873458714295e+00
7.370875993403675608e+00 6.587482389697473906e+00 5.282274410050156632e+00 3.195311563508157260e+00 1.186208339849301741e+00 1.484619176046156619e-01 2.066481689297501589e-01 1.322467809301145270e+00 3.028167602492777721e+00 4.970205085180095850e+00 6.599522266563187856e+00 7.638718040438947199e+00 8.042580616836529472e+00 8.085867421244513409e+00 7.371628235549465558e+00 6.117547115037332617e+00 4.449626582362686378e+00 2.784913727307792630e+00 1.540739381595148449e+00 1.058535455952656079e+00 1.549102358262778312e+00 3.075956308021812191e+00 5.179382620743158583e+00 6.919084486227369268e+00 7.551213557380069830e+00
7.099104382625803566e+00 6.283717672641062180e+00 4.771549067913412046e+00 2.497225563381220592e+00 7.309786200856567273e-01 0.000000000000000000e+00 3.446918072846418823e-01 1.675151269810066568e+00 3.488976676664906851e+00 5.454812893866430201e+00 7.176331752040267631e+00 8.204109201074677671e+00 8.325087045781437212e+00 8.232130746702578605e+00 7.157116525524729767e+00 5.625703196551297580e+00 3.873646051905822674e+00 2.221689706335433723e+00 1.108994966893225298e+00 8.680773944792254948e-01 1.583104383651154023e+00 3.231982103779039495e+00 5.243221106499721174e+00 6.710941903216328441e+00 7.490338985472888567e+00
6.843722022819278550e+00 6.079910563952406477e+00 4.387555320771943101e+00 2.186966367782583909e+00 7.115580129771932327e-01 2.708530636932550695e-01 8.856786373899288023e-01 2.373378245613155357e+00 4.217047841274868425e+00 6.059151136547182404e+00 7.689091997482798035e+00 8.387894314895719461e+00 8.623416936289322265e+00 7.964429186625521240e+00 6.861368535727756068e+00 5.204282507615550557e+00 3.472853836391295523e+00 1.936924730419905982e+00 1.040602826134509051e+00 1.023402594674276633e+00 1.943779991687278219e+00 3.590148264677160306e+00 5.340201824295332855e+00 6.603867005983522276e+00 7.079879476927553483e+00
6.885518292580490751e+00 5.980253436957379876e+00 4.394904133946685221e+00 2.428004202923861765e+00 1.203711418471394179e+00 9.567856054572924096e-01 1.669486628714941023e+00 3.101855625118199455e+00 4.856334196086717014e+00 6.571142818693111565e+00 7.780347486278415658e+00 8.587640449700140621e+00 8.367547076960031305e+00 7.895345502856480735e+00 6.504100726311271785e+00 4.907814412404038151e+00 3.342331099788382165e+00 2.001002672053362019e+00 1.298577502724498345e+00 1.489076443373188008e+00 2.534856651929186633e+00 4.040728595518695343e+00 5.549027419659108062e+00 6.605114198210488397e+00 7.055026672012147060e+00
6.926886759401346794e+00 6.069991453633351242e+00 4.708592342115819562e+00 3.109136112867322055e+00 2.067982439959227037e+00 1.876550662732933139e+00 2.466586547957877240e+00 3.585348430780752160e+00 4.983748128923627618e+00 6.245181795026010008e+00 7.208654552985150232e+00 7.653026257537357324e+00 7.548169385644161622e+00 7.065744355796304887e+00 6.054010373323126970e+00 4.716614579121035433e+00 3.374110065866327446e+00 2.281628424493587382e+00 1.768881766903546815e+00 2.096621462332157293e+00 3.120418362874941121e+00 4.480604906975122148e+00 5.873960830567964919e+00 6.835090856289054884e+00 7.183425659555716436e+00
6.884187585941338838e+00 6.260742160097137798e+00 5.174661027202082764e+00 3.934172299840906994e+00 2.915322771383759282e+00 2.623887552873885642e+00 2.975781181756644855e+00 3.682271389968401643e+00 4.476679309027160159e+00 5.168086843749355452e+00 5.852500136761879190e+00 6.416230994056784098e+00 6.659090140755834497e+00 6.363462270165113566e+00 5.653425044365516072e+00 4.653872955963795022e+00 3.569542316597975162e+00 2.691495009536780891e+00 2.344542836014097631e+00 2.619082035712638312e+00 3.418243059240224202e+00 4.563386414295592886e+00 5.751014556234144592e+00 6.722230721163171552e+00 7.072542092308164996e+00
6.921909875907903853e+00 6.471960571252051153e+00 5.703265783415393031e+00 4.703189329960398624e+00 3.738515568603697048e+00 3.281897071523262710e+00 3.323622145257285165e+00 3.491684462910553233e+00 3.553418282408011386e+00 3.845364728447867364e+00 4.470015893037723842e+00 5.196434295982085061e+00 5.700111130617932176e+00 5.620773083762919953e+00 5.205733284464850286e+00 4.708004932930426989e+00 3.965447235506061485e+00 3.253125852505574400e+00 2.987948035101931410e+00 3.129294317362735889e+00 3.589571298146170708e+00 4.371845298634426058e+00 5.298650679876004688e+00 6.198479687040308050e+00 6.648254719872301877e+00
6.523379370891147389e+00 6.416989368755665168e+00 5.993606070661645191e+00 5.308238197855308371e+00 4.599415765869203199e+00 4.034472048708997782e+00 3.622155648531604211e+00 3.132085243141411013e+00 2.709561942787924504e+00 2.781543182473928066e+00 3.292745737580075271e+00 4.102285858825585052e+00 4.950988840001157243e+00 5.282704417223571980e+00 5.161972522305097399e+00 4.920084167459860325e+00 4.363934352673325634e+00 3.852326205719607266e+00 3.564329040784081748e+00 3.421924928885326622e+00 3.607813503949667933e+00 4.084399182373169346e+00 4.607734949280754222e+00 5.389182556391286738e+00 6.127456314484563293e+00
5.924309461673079369e+00 5.975096256156604113e+00 5.798389358145879413e+00 5.546238075112345456e+00 5.138265812069720440e+00 4.623597197619027099e+00 3.908826392090611890e+00 3.009797687763140939e+00 2.364407077567256099e+00 2.255184175600952301e+00 2.696740554910332932e+00 3.667219611761794340e+00 4.710869697425660974e+00 5.353972770674985782e+00 5.390808816844451457e+00 5.166743384704689745e+00 4.641396832768656111e+00 4.248787507902221705e+00 3.806388413493548839e+00 3.438316095795616700e+00 3.401396894424181916e+00 3.577003043352688039e+00 3.906595848988271946e+00 4.611064580766988996e+00 5.415354492074202497e+00
5.786781030202954312e+00 5.829798115896229760e+00 5.706345054816543083e+00 5.589286680556250886e+00 5.351172698967268104e+00 4.917428334380973709e+00 4.205571254768848632e+00 3.277093020167246351e+00 2.598291116942294643e+00 2.476394156348362685e+00 2.917321203562733167e+00 3.935264922256592968e+00 5.029250331139376584e+00 5.559308133119044371e+00 5.560317168380301212e+00 5.440128270950856049e+00 5.110526799243107376e+00 4.737491129308425641e+00 4.188601302629855638e+00 3.683934798687905854e+00 3.456988237739807790e+00 3.523531878848597643e+00 3.878264900070065746e+00 4.536524185099391815e+00 5.287340985377067426e+00
5.959534705608037441e+00 6.155074028381173790e+00 6.221428198761504547e+00 6.112061792632545121e+00 5.775808462702231694e+00 5.361237621420114507e+00 4.816005661061412368e+00 4.039188519106746256e+00 3.460486611801384615e+00 3.355551823497105790e+00 3.814044925858376622e+00 4.694955863942873009e+00 5.572303057646083246e+00 5.959887108019652047e+00 5.970413694089758749e+00 5.928374729250293740e+00 5.818624188601456027e+00 5.555145943259839569e+00 4.910670215078887679e+00 4.225377871737606483e+00 3.864648613598668181e+00 3.991493629441932089e+00 4.417717144922825412e+00 5.048439775050841405e+00 5.694709413226657801e+00
6.754224144055017476e+00 6.968272308817006433e+00 7.131919532889542168e+00 6.785774201623777202e+00 6.447823958047573356e+00 6.130452094124684947e+00 5.703586755299278721e+00 5.157111146759213227e+00 4.697520869950265521e+00 4.495282463936106865e+00 4.800963431331878084e+00 5.560028698278745907e+00 6.286515687701776045e+00 6.701817498301837261e+00 6.785492530522626353e+00 6.825979777711619789e+00 6.704761490777215727e+00 6.298835997554636634e+00 5.478106468935914464e+00 4.900519498882429659e+00 4.648996574628478484e+00 4.776090396570856100e+00 5.199616336072429235e+00 5.798496909891021289e+00 6.363878630379092627e+00
7.752614847713090285e+00 7.848326070695357259e+00 7.746937236633465673e+00 7.387648631246486630e+00 7.048862531129710618e+00 6.722484027807722029e+00 6.412905558945187323e+00 6.111334214909843965e+00 5.840550320780531379e+00 5.597867406664262191e+00 5.816902227154290728e+00 6.346232639265332764e+00 7.002527715165427935e+00 7.462522565680588471e+00 7.523388209645416325e+00 7.620159422925388171e+00 7.364148189275969258e+00 6.698644494038955344e+00 5.821300303300278145e+00 5.618502149091485265e+00 5.601064186447073823e+00 5.636137826817492424e+00 6.199427224355515520e+00 6.759592546084215670e+00 7.304766446472903851e+00
8.261534642608891588e+00 8.281975158703557938e+00 7.860164735394494784e+00 7.401731604966117928e+00 7.226677147656904054e+00 6.787467028704016414e+00 6.735029777603095624e+00 6.601587241546949869e+00 6.420795781024191129e+00 6.369458066530805596e+00 6.506564919996106866e+00 6.954653943716762043e+00 7.409701661384177740e+00 7.778855260529546456e+00 7.952344888966996095e+00 7.692950561683771227e+00 7.484852903069485919e+00 6.995277085029025343e+00 6.304087428191945008e+00 6.275281893650408449e+00 6.353965375104040803e+00 6.203126475077509028e+00 6.715431811456603839e+00 7.775881967905652559e+00 7.978844274103325418e+00
