6.998516312716223986e+00 6.448022006336319834e+00 6.070259727476817524e+00 5.637951479000030908e+00 5.396695512665259820e+00 5.321585128038870849e+00 5.573574285828026831e+00 6.123182156477187554e+00 6.580748552707277099e+00 6.914932421497864468e+00 7.155990565697774031e+00 6.968850869252376512e+00 6.599919208518015168e+00 6.188646043081597270e+00 5.808990286761112287e+00 5.571071748212227170e+00 5.562531428733560546e+00 5.759604269486234607e+00 5.917558821117864021e+00 6.062300219518385269e+00 5.992821281913687237e+00 6.097474314590567879e+00 6.515076506235117471e+00 7.157974427342872481e+00 7.469162371012932233e+00
6.502370502143989484e+00 5.561028907306265090e+00 4.928459369068635354e+00 4.744445769479312069e+00 4.981969577672713534e+00 5.057465433198149007e+00 5.346759008036920946e+00 5.965587161466999966e+00 6.691557299851557339e+00 6.929652999939000857e+00 7.216385384011934967e+00 6.636060930825124160e+00 6.228242890583564062e+00 5.704378351440261063e+00 5.315409137104741610e+00 5.097153392476978517e+00 4.979392811737143099e+00 5.100672422044498333e+00 5.245091279656018735e+00 5.382674810600946103e+00 5.586816551357990157e+00 5.732988102401378683e+00 6.210949807674092327e+00 6.788016253933105482e+00 6.846333427504260882e+00
5.920792737809596140e+00 4.885829112805208041e+00 4.079809763924341581e+00 3.943957905356589855e+00 4.348046342553655741e+00 4.664662049170758884e+00 4.940092121727268193e+00 5.657194263400372236e+00 6.361585009447376926e+00 6.732947461082082086e+00 6.773243526482239041e+00 6.312461921732515968e+00 5.764573882190169307e+00 5.331249058768964488e+00 4.861835632037808885e+00 4.537331931655232076e+00 4.371303333133577773e+00 4.314618108443847966e+00 4.302121010571074322e+00 4.540574474994555132e+00 4.833432872203054842e+00 5.200097175051846321e+00 5.951765657464759940e+00 6.505688020701332341e+00 6.553461441712088664e+00
5.627947283248769139e+00 4.565806528229953365e+00 3.730192779930225910e+00 3.477006890814871465e+00 3.780961712757789250e+00 4.003017775569972514e+00 4.280603449556527274e+00 5.059461832826356975e+00 5.870814734012610003e+00 6.250806355275485338e+00 6.179336946619471860e+00 5.698851924597792440e+00 5.385615308477828655e+00 5.020475827443764416e+00 4.504773107475802618e+00 4.102396076871626995e+00 3.891359784828053670e+00 3.623440001816260914e+00 3.523477725004858119e+00 3.724714256875218510e+00 3.959478475302639300e+00 4.584362583968204952e+00 5.597162306406197274e+00 6.328061370974362276e+00 6.183198086722916820e+00
5.412009385625836444e+00 4.643360384185120537e+00 3.863068618951383204e+00 3.421791138505393626e+00 3.288240205212424883e+00 3.236165338537642988e+00 3.560947831139878339e+00 4.398350115302327445e+00 5.246055679154069118e+00 5.765149973968377139e+00 5.636556228839882721e+00 5.422297488930107434e+00 5.276753205625670518e+00 4.942987746242746283e+00 4.318508842336023612e+00 3.723718428254820800e+00 3.417297808498897638e+00 3.191268394088764282e+00 3.127592706048364146e+00 3.231819763548878566e+00 3.352964702228202309e+00 4.063965095215928969e+00 5.156113831180277884e+00 5.941864194662411336e+00 5.946794369951261316e+00
5.401478121362475626e+00 4.810839684990718901e+00 4.190479988922295895e+00 3.659085340336593273e+00 3.065815145593314917e+00 2.817133466710595169e+00 3.133992697972112662e+00 3.889464413935605158e+00 4.700733871245559747e+00 5.341921795846823251e+00 5.444767635503211523e+00 5.427945242267329107e+00 5.500376617871197027e+00 4.962759908190937708e+00 4.032392509427683791e+00 3.279672164395545320e+00 3.052486091864594631e+00 3.099329321044897334e+00 3.167919882279777166e+00 3.126543796714337020e+00 3.158852478942375974e+00 3.827202485597202219e+00 4.846867796051461674e+00 5.657514951460210995e+00 5.854523993457872777e+00
5.482651985989908994e+00 5.072123158668236265e+00 4.770130250052567966e+00 4.152875623421378393e+00 3.161144792016263416e+00 2.589359723168851435e+00 2.787899946301847454e+00 3.481537668726149004e+00 4.221490071533454014e+00 4.892948181848304046e+00 5.411266110876744584e+00 5.749974889525226729e+00 5.735724873744050711e+00 5.191227789653920510e+00 4.097596563693701732e+00 3.341180911662742670e+00 3.159260220837302402e+00 3.189981208533691603e+00 3.201964426862295543e+00 3.139193141622133698e+00 3.203377113205452709e+00 3.804324791290355279e+00 4.794929930907172455e+00 5.655593405590369827e+00 5.869897919159202004e+00
5.831107883449534235e+00 5.687612946623943344e+00 5.561711402182613284e+00 4.671863534079201408e+00 3.335316507661773677e+00 2.435978145563276964e+00 2.309919746218708436e+00 2.865738873918751484e+00 3.683374986461487754e+00 4.439704076121187448e+00 5.159304083004727204e+00 5.753921109747080820e+00 6.028488366013151634e+00 5.794688325793882377e+00 4.920999358589110528e+00 4.126880166209174305e+00 3.659843831427171956e+00 3.173973500323489461e+00 2.851955445553277624e+00 2.789668414646313543e+00 3.085358625517516273e+00 3.833089959469233143e+00 4.807824084728293812e+00 5.826618231534614445e+00 6.370003962991834356e+00
6.705347164954815753e+00 6.452265133402159236e+00 5.922541371142814093e+00 4.751631866021376105e+00 3.311566078438134664e+00 2.124297659631580792e+00 1.580916085069599131e+00 2.020295132608616928e+00 3.051699071284642795e+00 4.001988923232090656e+00 4.863611554110763180e+00 5.738841812271413545e+00 6.447418303147007812e+00 6.462078635649771918e+00 5.828751944696170639e+00 5.036897226110584214e+00 3.974460187797141053e+00 3.064349474434698184e+00 2.477905692411662475e+00 2.323317267830956379e+00 2.697558221995216776e+00 3.646215583316629871e+00 4.953234645016897808e+00 6.196912478671206870e+00 6.877780876758979645e+00
7.067783135410999229e+00 6.395445305677045056e+00 5.877040389436621659e+00 4.371581544139076847e+00 2.688574718792181351e+00 1.426606684186421559e+00 9.328517011249021218e-01 1.446562422060045483e+00 2.645855007887491173e+00 3.835825247420746820e+00 4.828821248285580126e+00 5.909672357650110897e+00 6.757811568186935069e+00 6.795542199261668692e+00 6.126695178569396383e+00 5.224725317893704535e+00 4.063146209404189690e+00 2.967587695243889101e+00 2.165374202893496580e+00 1.869763114711489482e+00 2.206743667565315370e+00 3.249971819332426293e+00 4.678004316079423575e+00 6.002182991950122393e+00 7.052604486947004148e+00
