7.147948450888247152e+00 6.531275534145709827e+00 6.058210891195133563e+00 5.716652501550956167e+00 5.509050197094793155e+00 5.442835627452018876e+00 5.707668034903137233e+00 6.198231894814715481e+00 6.762116800260113081e+00 7.097623006636240461e+00 7.312964226826210279e+00 7.135719299130911963e+00 6.845274816160669573e+00 6.431741426298803077e+00 6.022556000957596467e+00 5.748962937365302395e+00 5.770632887042466130e+00 5.968491883024595879e+00 6.097370555617955823e+00 6.158750213377469862e+00 6.117867759826864926e+00 6.278795356191184673e+00 6.663938052484366992e+00 7.342186134765162464e+00 7.589633571371795284e+00
6.572562932345838327e+00 5.587368172189803417e+00 4.951608342520422035e+00 4.769561642022664749e+00 5.048354100854153259e+00 5.202648596587184926e+00 5.527380595170718003e+00 6.129691550405905076e+00 6.856535141997408545e+00 7.063600523494707240e+00 7.365453326665943656e+00 6.903832032195095891e+00 6.497484879796432189e+00 5.945038931146422456e+00 5.528740913512737443e+00 5.278925742750827155e+00 5.157399813723619886e+00 5.280899485476322042e+00 5.399139941379176300e+00 5.553417887887248661e+00 5.765546175847228838e+00 5.912928783899152663e+00 6.450938425106389928e+00 7.045120545255238120e+00 6.985785769514297527e+00
5.957488170758657553e+00 4.881698404444910544e+00 4.092619245288473095e+00 3.955699199946394184e+00 4.398487059421212209e+00 4.800840138451162531e+00 5.144679718855331707e+00 5.865210625903195307e+00 6.533108171390861862e+00 6.790826090609050070e+00 6.844655435293948820e+00 6.479433627218696756e+00 5.998868517530802080e+00 5.545311548196700357e+00 5.074915287969435695e+00 4.720945469703647035e+00 4.538032868304489043e+00 4.493173642567025006e+00 4.476845307473383606e+00 4.727710951496062464e+00 5.032209062586787240e+00 5.408138119360923035e+00 6.146341922851058293e+00 6.709032970904838855e+00 6.732671066349836586e+00
5.680620389175432550e+00 4.592532502107036230e+00 3.748787366084449513e+00 3.504601226744182618e+00 3.838213140211802710e+00 4.158154079856652530e+00 4.475552106068235503e+00 5.241436545600961949e+00 5.987442105768598033e+00 6.384428519003545688e+00 6.328754013874323903e+00 5.889153018506243953e+00 5.579086495884649111e+00 5.226609145510387577e+00 4.692495585588397411e+00 4.273187920541679397e+00 4.058069748768416751e+00 3.794290141015852491e+00 3.705661173458286051e+00 3.934805507607779251e+00 4.204617398120445770e+00 4.831351487676131207e+00 5.820141711161991971e+00 6.477089845998637685e+00 6.331888941820039030e+00
5.507405437248329427e+00 4.702101062788402785e+00 3.896247135818163621e+00 3.484089553439342346e+00 3.416920413899688036e+00 3.434199301661719606e+00 3.765969759310772158e+00 4.552434479423684621e+00 5.368024271307647588e+00 5.891651068319800011e+00 5.812749621782542953e+00 5.631565656657620877e+00 5.476176390442128117e+00 5.129326212993239764e+00 4.500567312737009829e+00 3.901595602926577477e+00 3.596756213658161450e+00 3.374610468875444358e+00 3.335382027226734714e+00 3.481503124721645470e+00 3.634067886759529298e+00 4.340649817421843970e+00 5.399413949464110019e+00 6.118783095742295508e+00 6.087032798829669744e+00
5.518011174301607369e+00 4.911649441975363573e+00 4.273494657487050041e+00 3.748233941868064356e+00 3.245479469452435151e+00 3.024613555368673268e+00 3.335595220244851333e+00 4.042232029888115363e+00 4.792939639813351249e+00 5.456733022797692456e+00 5.623449055862272949e+00 5.645564680949506808e+00 5.700358713811254141e+00 5.140369125695442243e+00 4.202648180437455139e+00 3.457968844452859791e+00 3.240663253814052513e+00 3.301602787003665718e+00 3.388131737196670823e+00 3.381942087891758320e+00 3.445354439009774339e+00 4.106869374345214929e+00 5.112288978835236364e+00 5.879264195828739048e+00 5.983048876516295245e+00
5.576203816068692198e+00 5.169912149645993438e+00 4.849050624938769261e+00 4.272243830167552048e+00 3.344360550153406386e+00 2.776024724052063242e+00 2.949337145029392815e+00 3.611954366870465005e+00 4.323641273302700760e+00 4.999686605018029972e+00 5.533801254126403002e+00 5.924321948498597834e+00 5.930568679618562378e+00 5.365585139099882106e+00 4.263936021936733489e+00 3.509373942283831038e+00 3.347608241580591226e+00 3.403340780495117457e+00 3.416286108993607407e+00 3.370049206920351814e+00 3.462985534228194773e+00 4.074797078836145836e+00 5.073200267964804944e+00 5.903661882081460810e+00 6.013121204364511918e+00
5.912021487127087305e+00 5.772782316363241684e+00 5.657444753156549488e+00 4.802046370147498244e+00 3.487662927917177580e+00 2.580563781487135167e+00 2.409296534585836813e+00 2.942842518945518737e+00 3.755670587035012886e+00 4.518893175003551477e+00 5.247650779942335753e+00 5.899715904295846691e+00 6.182124119127709427e+00 5.959167886092694211e+00 5.075965789734696365e+00 4.285590656032984391e+00 3.849405267013517040e+00 3.389803642576633358e+00 3.064724546280054529e+00 3.005397221760514714e+00 3.316037480458953635e+00 4.082590128924314499e+00 5.075456224365892943e+00 6.071939378120796427e+00 6.488220676390563213e+00
6.797652361864268578e+00 6.484825697497604402e+00 6.039475038299868537e+00 4.811621483482340089e+00 3.373564918411028568e+00 2.185271253266523050e+00 1.618998227682984181e+00 2.052427978666246045e+00 3.087686162229358100e+00 4.045696477822345649e+00 4.916603907794231176e+00 5.789629372200246316e+00 6.534578348256100178e+00 6.618616318002809251e+00 6.000518888096255665e+00 5.176815087259583947e+00 4.167590455123227677e+00 3.269269038714671005e+00 2.677492072112996002e+00 2.527289568590057378e+00 2.914264479257798079e+00 3.864470542650785934e+00 5.188205682783185502e+00 6.423743328215256732e+00 6.959695133109068621e+00
7.231834011934198614e+00 6.576892907052505066e+00 5.939995373345085206e+00 4.395365903585984668e+00 2.708255062510438460e+00 1.439073627407536859e+00 9.351072075230580927e-01 1.454633457231166105e+00 2.660704060425982398e+00 3.851379038021237822e+00 4.796996516533268640e+00 5.867009356312215651e+00 6.762116800260128180e+00 6.801670750906666285e+00 6.250713665052050061e+00 5.360017851224952778e+00 4.209260029693013827e+00 3.113800324746952342e+00 2.309464929287363244e+00 2.022891964430795220e+00 2.376676154729189250e+00 3.419321906593178806e+00 4.843415803274302434e+00 6.178467942917365896e+00 7.133705275736009099e+00
7.277382440788170648e+00 6.606869023148060016e+00 5.568875399203903065e+00 3.645016573878407495e+00 1.778937016207587263e+00 6.014463256794759793e-01 3.598799288227604865e-01 1.186843258849862748e+00 2.643619630797693354e+00 4.078988959133047487e+00 5.221706826276853342e+00 6.189298188337378548e+00 6.871239950079275793e+00 6.683927984705844594e+00 5.993796067381958359e+00 4.892936081297035500e+00 3.656093561803066994e+00 2.512289992776711500e+00 1.597552617994378865e+00 1.238796523293040464e+00 1.638707154072299721e+00 2.792257518833050511e+00 4.294405511648021978e+00 5.929367419229875757e+00 7.187316083876354789e+00
