7.606342132036068016e+00 7.804340556009244700e+00 6.938583434694769458e+00 6.322959778436659128e+00 6.258794886593894269e+00 6.130380034155638924e+00 6.048055678079792941e+00 5.883233859162400492e+00 5.503321422998972423e+00 5.472894737006846810e+00 5.936679449759084015e+00 6.562426960882677740e+00 7.186678818299689908e+00 7.400227092752125202e+00 6.733181118167834711e+00 6.585358903529642483e+00 6.457495892323057873e+00 6.213264504837041180e+00 5.550849321207511622e+00 5.615220524422989357e+00 6.099583163737467117e+00 6.103737595790593495e+00 6.578386227986729118e+00 7.409469885993709148e+00 7.400227092752134972e+00
7.193123764930335007e+00 7.149407179386153999e+00 6.261504701202595946e+00 5.806334039875280517e+00 5.599805660242203054e+00 5.801920361631402123e+00 5.719885091225724416e+00 5.165042346980284194e+00 4.719776382480012522e+00 4.835816670103106674e+00 5.497261300465659417e+00 6.215774648813219727e+00 6.516962832375554626e+00 6.272468838606858554e+00 5.614761410561900590e+00 5.508675039364502091e+00 5.702087972065799093e+00 5.668514484011048182e+00 5.329537256360322495e+00 5.409793740727441680e+00 5.779118732288548443e+00 5.723729521349154581e+00 5.970708622077810723e+00 6.659975756413430759e+00 7.261722486652895547e+00
6.525359552130573171e+00 6.200869914243865466e+00 5.697852364690642268e+00 5.203143595754132988e+00 5.099109116213949910e+00 5.450878008690339449e+00 5.238696235316471217e+00 4.612688065386751468e+00 4.189840065101499533e+00 4.299433303778719129e+00 4.796743739942592732e+00 5.439482780623356106e+00 5.830222331602437968e+00 5.051227390194470424e+00 4.320467043835996002e+00 4.241319187351879627e+00 4.549116264241416907e+00 4.867063076026837187e+00 4.811828246613026216e+00 4.915742299292982231e+00 4.929976621232356138e+00 4.951005795796260323e+00 5.180567645121362474e+00 5.806334039875292063e+00 6.468924181447278876e+00
6.204561308977165623e+00 5.931192083782662827e+00 5.557482595487522659e+00 5.039747142401731494e+00 4.865624497491035427e+00 5.195598617907785766e+00 4.990094368569049976e+00 4.444353963744733349e+00 3.989837750176006281e+00 3.967330687652907084e+00 4.203620787849737361e+00 4.772793780896397386e+00 5.026256443408502861e+00 4.332522837529449333e+00 3.448987516696609745e+00 3.151354306743418654e+00 3.418486783853266431e+00 4.022840876496946549e+00 4.286141451840858707e+00 4.182568713689220452e+00 4.090035704622605017e+00 4.250930405200753270e+00 4.709133104644696921e+00 5.351555368444735450e+00 6.000629680895568363e+00
6.186328745350596847e+00 5.764781548864818639e+00 5.462139915339939478e+00 4.982895250798093478e+00 4.707327470435204830e+00 4.683568247516521232e+00 4.589063074176494617e+00 4.258808044844484719e+00 4.132404890323902791e+00 4.114056591635848470e+00 4.281563347113356066e+00 4.678107203728333552e+00 4.811112568557725844e+00 4.117733507342447474e+00 3.105059267555069891e+00 2.528373745594376221e+00 2.602636217214683967e+00 3.277161532036277691e+00 3.716777637419265368e+00 3.687955357616381491e+00 3.734944820185031489e+00 4.091959262226179561e+00 4.588242256484584836e+00 5.194463723956816104e+00 5.831541268127224953e+00
6.681558438852071902e+00 6.164006906557405685e+00 5.696271738311209809e+00 5.039222584797931503e+00 4.613457690125372324e+00 4.211155156939645927e+00 3.924877475520699655e+00 3.793111239156012449e+00 3.986271060796547694e+00 4.278530692894233489e+00 4.593349639843131271e+00 4.982259516588689152e+00 4.952968587542547318e+00 4.312769854527660485e+00 3.287566495079129680e+00 2.480461247473370712e+00 2.308236484122264009e+00 2.810150683922604475e+00 3.245266901763454115e+00 3.387650735151428449e+00 3.575574977391070775e+00 3.959194117031906934e+00 4.600507305369451849e+00 5.348317762461994640e+00 6.136955378548020867e+00
6.786416733395332912e+00 6.555715928590273300e+00 5.951833468277114569e+00 5.236989088665192860e+00 4.379689389411934641e+00 3.649542363323398764e+00 3.215943720554749419e+00 3.260523098250645457e+00 3.642097759039603311e+00 4.179296401988899845e+00 4.838057406788659698e+00 5.378418022985819391e+00 5.370444577326075830e+00 4.953573825876744330e+00 4.078030071955167202e+00 3.121622921092596314e+00 2.666364696393190847e+00 2.741547712266463765e+00 2.896940330042627743e+00 3.078860329436790000e+00 3.315769017132010443e+00 3.845912026224329594e+00 4.723469691780599611e+00 5.728709070301466255e+00 6.641711324784097314e+00
7.994181342196643669e+00 7.373328609778065257e+00 6.357035220792815799e+00 5.034002239012472124e+00 3.925255013784142655e+00 2.909875378443463223e+00 2.407692337745989342e+00 2.556674179737443264e+00 3.266532843356633187e+00 4.150233270272276620e+00 4.996567393016840164e+00 5.594458903898124724e+00 6.056661165465277996e+00 5.773102948253469258e+00 5.236502229028808131e+00 4.315826426957764639e+00 3.397853453680739211e+00 2.869224879052790556e+00 2.591376889653343785e+00 2.574608055236475401e+00 2.913467203701078478e+00 3.786470097585011185e+00 5.031926833328387083e+00 6.282230710431738530e+00 8.274359831150816191e+00
8.274359831150825073e+00 7.391125413660464716e+00 6.181559452771374197e+00 4.719980967166275576e+00 3.256889847742684641e+00 2.102840052775683866e+00 1.609480122685632342e+00 1.934746396639433375e+00 2.887337175729303151e+00 4.090249127007063557e+00 5.205448933537612177e+00 6.020236071246353404e+00 6.566943323743140937e+00 6.689857733965042463e+00 6.100619060766983459e+00 5.238696235316476546e+00 4.009394745050874675e+00 2.951897346948542555e+00 2.323461177871537053e+00 2.036309671446729475e+00 2.323608147865930285e+00 3.484214802315969806e+00 5.244833406965081046e+00 7.049817403489821110e+00 8.578860114285463467e+00
8.073782921022957026e+00 6.855815406133487500e+00 5.682745730280286622e+00 4.109299236212866191e+00 2.470380885978641583e+00 1.323693404830915687e+00 1.036799116802034959e+00 1.608309457865670256e+00 2.715090513863291477e+00 4.061326743222351432e+00 5.493879359583892175e+00 6.369925622742178106e+00 6.973405267485344616e+00 6.897734944071084229e+00 6.698274198765754583e+00 5.613844242196666556e+00 4.255513035368520214e+00 2.914619786943278612e+00 2.011132118881905129e+00 1.539568495350787103e+00 1.785199662450767999e+00 3.116078180905468731e+00 5.066215686136499308e+00 6.751432218714501943e+00 7.946465503456098034e+00
7.131610263632367719e+00 6.289302657089187676e+00 5.102792117175376951e+00 3.508625798359524595e+00 1.746433797723256909e+00 6.200355357338267481e-01 5.063186986327028460e-01 1.373415806991448607e+00 2.786067626154926646e+00 4.348382398283425765e+00 5.907480264350342125e+00 7.206226525827531759e+00 7.226436982899703487e+00 7.322919783865382115e+00 6.905683793541252946e+00 5.815260652977294775e+00 4.204223491383638489e+00 2.640687975783774455e+00 1.562000086018286105e+00 1.050672408929292256e+00 1.400973919269259627e+00 2.783558548749718309e+00 4.691805976087794150e+00 6.172133827010757301e+00 6.701106300630230272e+00
6.639147206165247006e+00 5.885397778009791026e+00 4.679252747290210124e+00 2.937626991738671478e+00 1.112093901387956718e+00 1.440344661809623839e-01 2.302989491483001805e-01 1.333342283715985177e+00 3.025385912276645328e+00 4.884737221042065869e+00 6.564680865464376680e+00 8.102867867289504034e+00 8.102867867289498705e+00 7.769263513542677302e+00 6.951404455713484865e+00 5.613386186607106865e+00 3.809967338815255289e+00 2.174570856414946629e+00 1.039529093831810247e+00 6.313835592164227517e-01 1.121748683900130494e+00 2.575798926763968488e+00 4.462076906621492256e+00 5.965726764254889680e+00 6.523249258836145259e+00
6.289302657089187676e+00 5.576114091951509977e+00 4.302625260549094222e+00 2.379180529948725198e+00 7.049556328350098378e-01 0.000000000000000000e+00 3.492704380649457319e-01 1.647122089045794935e+00 3.466647149127759509e+00 5.413711560873862183e+00 7.114329267534796664e+00 8.046051183274837371e+00 7.786544087732598207e+00 7.646546776948566659e+00 6.544696074807453634e+00 5.033482709846367698e+00 3.327005173660517290e+00 1.710225296160853503e+00 6.569379193337481215e-01 4.365704988951920607e-01 1.113361992552746704e+00 2.673931859217006046e+00 4.494541986827056412e+00 5.831541268127227617e+00 6.500516070655223189e+00
5.970708622077817829e+00 5.363478956359442051e+00 4.042117783271272025e+00 2.139866101588157044e+00 6.844118310638585001e-01 2.224589362363865730e-01 8.003914849842661550e-01 2.220279053419500048e+00 4.054653619581736201e+00 5.791335535363384857e+00 7.606342132036058246e+00 8.359663091832745252e+00 8.073782921022960579e+00 7.081201138387576144e+00 6.058590483267189519e+00 4.630205584231096516e+00 2.977497524215237057e+00 1.468137164666786454e+00 6.011433667995216279e-01 5.908598799280012637e-01 1.462005529684190730e+00 3.037401361134583588e+00 4.666584111597602558e+00 5.764191584290365711e+00 6.179189038507842291e+00
6.115313854079723832e+00 5.244833406965092593e+00 4.014511225092888935e+00 2.305118297243024195e+00 1.081947445753280279e+00 7.885291639958098564e-01 1.443181598700862711e+00 2.777044630378275425e+00 4.479112165056980288e+00 6.112134334221819287e+00 7.283941848837593547e+00 8.728659793073479278e+00 7.409469885993710037e+00 7.075854437575333833e+00 5.719337905131435917e+00 4.284759394968348900e+00 2.804624517449975762e+00 1.514886125090534330e+00 8.372606635661959951e-01 1.032437819923716082e+00 2.045367604240824200e+00 3.497913345304582755e+00 4.883659174222237276e+00 5.785195840278261947e+00 6.185132840459409032e+00
6.093405299143142884e+00 5.338709122453265010e+00 4.161592822272662140e+00 2.752741531140501685e+00 1.741652880887859967e+00 1.506091036228877966e+00 2.038578940460263667e+00 3.105611542115449097e+00 4.443838700257348506e+00 5.640073862438016228e+00 6.751432218714512601e+00 6.715472207077101352e+00 6.748351302260775064e+00 6.302247490737835633e+00 5.310503316118875716e+00 4.019324446588974808e+00 2.763092575823292485e+00 1.729174182881496824e+00 1.242805746798657074e+00 1.583799916433604071e+00 2.620290763371847742e+00 3.942302213125230992e+00 5.136387463906628703e+00 5.988480463874795490e+00 6.309562405221893044e+00
6.022960335325705294e+00 5.491635344035974420e+00 4.504722124223294877e+00 3.376264807667692658e+00 2.430414770573363192e+00 2.115192527106214637e+00 2.437305156976464993e+00 3.117906776356963672e+00 3.832509363869048613e+00 4.485429513130252843e+00 5.112199170766428935e+00 5.706353888125090812e+00 5.791335535363380416e+00 5.573110763901260256e+00 4.826937006246752482e+00 3.869539477966819074e+00 2.859819707315960358e+00 2.048115975338619332e+00 1.738279552089718294e+00 2.084325585629243971e+00 2.952656853593957020e+00 4.016142735647237672e+00 5.100657081133527448e+00 5.853735877125350484e+00 6.033057183499691334e+00
6.012137186146438772e+00 5.669016936012471142e+00 5.053729262999299365e+00 4.067082179982905110e+00 3.218139342001607783e+00 2.775807616660063371e+00 2.778729521915049627e+00 2.900580563431882641e+00 2.929911341310265094e+00 3.231275056258583689e+00 3.880348843932160285e+00 4.580824297723539829e+00 4.947249263459235991e+00 4.830374510176412173e+00 4.394616847612013544e+00 3.879873686599136562e+00 3.168267142556880689e+00 2.496587428381055407e+00 2.278640243698573542e+00 2.530041682350707255e+00 3.048491371248924775e+00 3.726961112269162602e+00 4.538156296220026142e+00 5.276244149750869639e+00 5.676096094381594348e+00
