2.8541006891512044    2.440879130203667    2.6825986710017524    1.389502471068213    0.48718166255586215    0.07021751225414127    0.23431618961275777    0.6599372375249497    1.356374000487577    1.4814007821124457    1.7231223206364237    1.7859338685471162    1.7859338685471162    1.8561511831077642    2.3489813899401053    1.566711612953405    1.356374000487577    0.7817997245065986    0.2696919765125967    0.05187268616424781    0.5259069427995663    1.0486267669307117    1.8200093248491171    2.079527540829775    2.3489813899401053    
4.878761394694671    4.224984913475214    3.288593635603237    1.9121831280124657    0.6714718779604483    0.060922535489639155    0.23848269247158127    1.1120664613827789    2.0773421192307353    2.731130406619721    3.2829132032813138    3.6872868225387414    3.902346499634591    3.7908735280512507    3.286972747723347    2.627585924633567    2.006158273361029    1.1002679537699207    0.31419536151754146    0.17963993153209162    0.7662351350757378    1.912235125923568    3.162694389542549    4.2793834026230675    5.023081256986481    
4.97446750071468    4.293789886417891    3.333594731479619    1.953137153668147    0.7036169160394955    0.09125688876915482    0.2671531422348759    1.1438479766287113    2.127840792717813    2.8162836781125113    3.389238549998334    3.8149939457306865    4.112846533778794    4.061069895903611    3.530036471693106    2.8378209973679764    2.1634027758645384    1.182617898824967    0.3593809149945563    0.23298299087268273    0.84720814918564    2.0542471893165164    3.3466483793994732    4.479358299847275    5.192723007132009    
5.066776161893805    4.347988982310755    3.3848954575671524    1.9819528073090498    0.7228849908526974    0.10863700840742696    0.282648553946913    1.1645202630722098    2.1552138704662727    2.8437262735286195    3.420990395231916    3.8817013021236213    4.214346042864978    4.195736822175913    3.6624046273504223    2.955691059038301    2.258733098622029    1.2348253461154735    0.39092997006108643    0.26964834191962045    0.8966665170928317    2.131813822389486    3.4650539249728145    4.611684633768518    5.282573334604139    
5.08496736989129    4.3867691949838905    3.4216062877059987    2.001575199498164    0.7335469886439355    0.11855408081353064    0.2925820137614541    1.1795475909087227    2.178436624381661    2.8752968096210303    3.46196461441105    3.9398187745444404    4.298810775667095    4.312214793046291    3.7765316446853316    3.0618548480097676    2.338050971123403    1.273570272401087    0.41479811674489087    0.2967284582390024    0.9314077606990344    2.18294096968424    3.5216375129929993    4.671715615590625    5.338150756021647    
5.123157126158766    4.404063241893419    3.4327499077040593    2.0109456132530013    0.742562678217392    0.12820682306289866    0.30343118340250075    1.1948934178930766    2.2061643024557043    2.9096576056320735    3.5036414593197325    3.9920301512582883    4.365427341946606    4.406106585685755    3.8734582050191433    3.1483663534275754    2.3969935807655194    1.303005861463745    0.4330789098448611    0.31754930961791855    0.9582141679455987    2.2261347813660226    3.598178716522037    4.753554410957719    5.40987926323553    
5.16911602427639    4.438754780058875    3.454471621349406    2.020352665876014    0.7493624890618199    0.13557561275484914    0.3126906056621269    1.2084814783587394    2.2258920531478346    2.934202458752321    3.5275581125760147    4.024638549941038    4.413781726633651    4.478048795287925    3.9403863534974892    3.2070984025892297    2.439864665931338    1.3257560226779594    0.44712628207943583    0.33403570206166994    0.9788685030237803    2.2567512394948954    3.638326401742265    4.804543212912172    5.466615864538657    
5.207092207281223    4.471120419376345    3.479983711279868    2.0289299483008434    0.7541138949290938    0.14145052633945115    0.3204732276005304    1.2208680193660113    2.2417779721092295    2.950615671683622    3.5465446328761177    4.0485406132417445    4.451213738102117    4.53401320220728    3.9935581042030375    3.2522197497901937    2.473269699686234    1.3432958740685526    0.45917088209428464    0.34847365883430215    0.9973735689456051    2.285092821101416    3.6952077609232834    4.867008699967626    5.515224755523399    
5.237328285677993    4.492536483484691    3.4917019412537234    2.036512761079775    0.7588459910888863    0.14652141470620106    0.3267042994520014    1.2320330975392586    2.260627047204688    2.975099633101874    3.5767370054781114    4.082188915693518    4.487754612978499    4.580403355287145    4.047017850689047    3.301032075734342    2.5013997348679466    1.3561394835171006    0.4685361994212894    0.3600965255019326    1.0116202036325332    2.3062621531320477    3.7380745554716928    4.914211910268952    5.546161954840731    
5.268172859384075    4.509283567536745    3.498070813501017    2.042990480436122    0.7638875309288911    0.15185861166510448    0.3322377017366569    1.2409398136882608    2.277650472562536    2.9994286445532867    3.6045756067508763    4.117802417614536    4.528004793691836    4.625599319705578    4.087666842760878    3.337579434931273    2.5276750433941486    1.3688470525012817    0.47692207243608387    0.37056174099233663    1.024790588006753    2.32580329807937    3.777747478023082    4.959868057679899    5.5829000066410615    
5.284162822333721    4.524057387444085    3.5079743191361197    2.047991574986437    0.7671634926732228    0.1560760929776221    0.3376642042321959    1.250389674670472    2.293981539788894    3.0216403662555553    3.62683882478964    4.1412626175249425    4.549648515391398    4.647285210882453    4.113482204534484    3.3662867060866786    2.5495838716648493    1.378622829642525    0.4830734419393984    0.37859800340948674    1.035062919023194    2.3412994572475343    3.7998555138614507    4.981471151123133    5.602212803177848    
5.305552254177175    4.539061139934523    3.5183859504752903    2.0520715927013615    0.7694213753757336    0.15898356260836563    0.34171324031967804    1.2578458078421726    2.3069383189634327    3.036391795815977    3.6406342086633723    4.157048358817515    4.575373416503636    4.681834569939859    4.153869630388437    3.4049035761710758    2.5715192923227703    1.387543031327555    0.4888500233870575    0.3861736936556448    1.04449551742874    2.355426627084934    3.8280753544941417    5.014362226409211    5.620868928546633    
5.341273802131359    4.560418581456155    3.5326676389693876    2.0562351007249142    0.7712144105274434    0.1618259990681628    0.3457357902814515    1.2658150337839453    2.322300433497728    3.0557040008331624    3.6606240006683586    4.175420096390881    4.598927431462076    4.7111203698917405    4.18100213901145    3.4307165292595707    2.590251744463152    1.3962972076507283    0.49471953096109766    0.3935835232537752    1.05343660951532    2.368803832235276    3.856432049171998    5.04557164433373    5.653221620540047    
5.342801693517543    4.57093382722407    3.540996789009829    2.059670784615131    0.7733874219077592    0.1649146820328933    0.35002570331844685    1.273326730362853    2.335287983115882    3.070359305739185    3.6765035556042593    4.190405648222575    4.61680872937832    4.736285560403758    4.205079605429037    3.4531015319971123    2.6056139595495824    1.4035370128226565    0.4997189876979441    0.4003067699844184    1.061807748612918    2.3811316097452635    3.8802964815549856    5.07250077187559    5.668178093172729    
5.3565008626104955    4.5864942547265    3.5521994024375267    2.063987180434475    0.7757120211284539    0.16792678590718388    0.3542795964482725    1.280485827720208    2.346196229616435    3.081236634074866    3.6868595593227496    4.201474700253647    4.631139206975962    4.758699289902304    4.227903621944055    3.472893937458676    2.6193031872657087    1.4094931613805821    0.503944488042604    0.40618875062048027    1.0694150187365752    2.392136091662273    3.9032477056420527    5.098452736767393    5.68340818936851    
5.382102025665482    4.602858820546485    3.563177894846776    2.068526272998767    0.7781666556772725    0.17060255309508646    0.3577314989502881    1.2868626568656285    2.3569992945463105    3.0932889431760517    3.700209003282975    4.21581180474159    4.647183051706944    4.778907104883687    4.250320795608526    3.493945192649811    2.6335833880385904    1.415146445963301    0.5077470609480025    0.41125346739958435    1.0756088674621687    2.40029504926391    3.9197881581214595    5.12028952724894    5.705269004326815    
5.405950235882872    4.621233381104088    3.5733348579430295    2.0722855979116264    0.780236450163397    0.17301778477974614    0.3612133625957068    1.2934296481891656    2.3694074600367436    3.109087521841439    3.7166470981556596    4.234353525484299    4.669303911584652    4.798609150980017    4.267510202370873    3.5100632939307985    2.645219447630999    1.4204239935727454    0.5113731870176395    0.41623228952668245    1.0820036753380498    2.4098677627510803    3.939002333856184    5.1428702664287105    5.729292432877048    
5.408510534818432    4.6257156224444635    3.5779405558238104    2.0747631747516238    0.7820012124601099    0.1753094773911081    0.3648226860085967    1.3002382330298816    2.38105703568404    3.1229003792996486    3.731108237691152    4.25016428280643    4.6861228157032775    4.81868292686802    4.2871415454093365    3.5270184701859604    2.654922843754567    1.424237027012386    0.5142463845887069    0.4204583599580205    1.087666537930578    2.418195919078024    3.9567750855534496    5.163698110126041    5.7388241707552465    
5.423926197301152    4.6375201910750095    3.587239195044146    2.0780962108109473    0.7837136345710867    0.17738205344488375    0.3682729639661455    1.306495934063166    2.3917167345106964    3.1353689550479262    3.7466149997837856    4.2676986918790485    4.703140202882779    4.835749777461167    4.3055894526088405    3.543483527419834    2.6641600248490187    1.4275058456551484    0.5167248754718184    0.4241720872610174    1.0926500915793618    2.4256443790525966    3.9733567261892504    5.185082761217051    5.757435005819321    
5.438924433190663    4.653413254170644    3.5969767774241825    2.0808610449515443    0.7853552928900887    0.1793924254980831    0.37122552627830974    1.3121860227766768    2.4017516803332324    3.1481700537975    3.760223649858819    4.2809395930203245    4.717316075173354    4.8533631173968    4.324533729104811    3.558072498110425    2.6739305220273986    1.431713658119164    0.5196504941349241    0.4283030697471992    1.0979973557936704    2.433555039362753    3.9906543749761774    5.204970757993022    5.77110618226257    
5.4430782225339085    4.662723480669393    3.6042165222130786    2.0832165106496494    0.7865058275495466    0.18095921995445866    0.37388914423209996    1.3173809472454938    2.4104095437691226    3.1592806584375364    3.7729344260147424    4.293616133133922    4.7307700794718865    4.869164358701176    4.3371507670107485    3.570475356978275    2.68181980972619    1.4352365697261344    0.5224805811173477    0.43226957064265914    1.1027131581704588    2.4395174398956105    4.003920236371467    5.220094712669921    5.782348738101871    
