6.768688884379511883e+00 6.284078599432985079e+00 6.065216057693245233e+00 5.523248780498393629e+00 5.257002806408608286e+00 5.199318771053324184e+00 5.490028678400859619e+00 5.992200350960274591e+00 6.473927058315859462e+00 6.859534105320981290e+00 6.884586260632928223e+00 6.720161377975847117e+00 6.323676075272879338e+00 5.875543720650086676e+00 5.454133450260923333e+00 5.227542775063365177e+00 5.252514759020164625e+00 5.490522187763218653e+00 5.690767693628969504e+00 5.892257313676529051e+00 5.826739857640394149e+00 5.926646241179170715e+00 6.486915733685896690e+00 6.869428998847267209e+00 7.209943985331607408e+00
6.311811854837572788e+00 5.543675366254690928e+00 4.905884087586652953e+00 4.676038026109735846e+00 4.872663004804459241e+00 4.928721738826700616e+00 5.190299544272655830e+00 5.780425124486790800e+00 6.534743146418349191e+00 6.608885833573499902e+00 6.952249855071081619e+00 6.273887623781055467e+00 5.903995025017195530e+00 5.362799358094410884e+00 4.962361702486483672e+00 4.769807369889493387e+00 4.676415940379123448e+00 4.831882609275968576e+00 5.071034095145607878e+00 5.225165424450310070e+00 5.431573994614598000e+00 5.555119358817915298e+00 6.000272252024640096e+00 6.536167654383952197e+00 6.591420630428797445e+00
5.804176352232460090e+00 4.873890212337877337e+00 4.053700161516327505e+00 3.909758035122258057e+00 4.280999968794360733e+00 4.497771741450250715e+00 4.749380509550700680e+00 5.420496765119347415e+00 6.175074801073184183e+00 6.405998409751055611e+00 6.467537322223405383e+00 5.971932388446648865e+00 5.468233263302410663e+00 5.025094226799324382e+00 4.576524605669813894e+00 4.250318733111373426e+00 4.099964441281973571e+00 4.091590470265606072e+00 4.126842792635791568e+00 4.354300855867280440e+00 4.615440532400544527e+00 5.012672619767627680e+00 5.777222114028078614e+00 6.357575285659458508e+00 6.359693075537435014e+00
5.509839789238387908e+00 4.499080545007851484e+00 3.708276894435825088e+00 3.445727055317399312e+00 3.710641277998563137e+00 3.831950429956925586e+00 4.092914850015539230e+00 4.890438909489114749e+00 5.724883833106530595e+00 6.036777042500484747e+00 5.856086930366348753e+00 5.364195750155278830e+00 5.081880382270036911e+00 4.711715792946673531e+00 4.218094141245754436e+00 3.837215551585107409e+00 3.655230683294609317e+00 3.421857413350035682e+00 3.334710801781676892e+00 3.500173266174292142e+00 3.686510364920938088e+00 4.304063776354023929e+00 5.343199979434988478e+00 6.104684572131113818e+00 5.969171112070515761e+00
5.287818940976762860e+00 4.600055635152537903e+00 3.831522669999682940e+00 3.362736580323050006e+00 3.159112137820943023e+00 3.055285531617370154e+00 3.379569883870099378e+00 4.248318143279131931e+00 5.129774841499895821e+00 5.581844816432597334e+00 5.330042560751152791e+00 5.116182774128816391e+00 4.977724037372853516e+00 4.664934175345936573e+00 4.059693559569730326e+00 3.500795548830161419e+00 3.204332925031428303e+00 2.989740898164725991e+00 2.907801228198826138e+00 2.971362581469594755e+00 3.055987876573751372e+00 3.758969773903521716e+00 4.861558428938758780e+00 5.701220778826497693e+00 5.717252312496386324e+00
5.297919075181350301e+00 4.756328085346895662e+00 4.151375580772526774e+00 3.576685087060228696e+00 2.898958194264874333e+00 2.633144157578451328e+00 2.954469622975117726e+00 3.744832728446180425e+00 4.624784830627634236e+00 5.223901369908493741e+00 5.182591755332760286e+00 5.142305958349470352e+00 5.213108734664367638e+00 4.697579043825022005e+00 3.798158522908707369e+00 3.057528449848992302e+00 2.835760600947946575e+00 2.878510823045482336e+00 2.945910574205715005e+00 2.859740048993803629e+00 2.857694071601549979e+00 3.522312811313490055e+00 4.575672644446394877e+00 5.453205214475363327e+00 5.721601211904524753e+00
5.480971680807890323e+00 5.008698943450538899e+00 4.713858809336380240e+00 4.039851662410843147e+00 2.987204857464242469e+00 2.417683839330591944e+00 2.640103846016544242e+00 3.352180409059624999e+00 4.122995619766208542e+00 4.758999670937993365e+00 5.242009474244970768e+00 5.507803376477751200e+00 5.440813466084029493e+00 4.933357379136233511e+00 3.889842808916998074e+00 3.132027860324337443e+00 2.948599448714331661e+00 2.963644648303031648e+00 2.982525074993565006e+00 2.902737528249753840e+00 2.924518393057251142e+00 3.511010906481293325e+00 4.514534068937028799e+00 5.400212876124021122e+00 5.749525093408134779e+00
5.791364126361009390e+00 5.646834319565651406e+00 5.475650954074342991e+00 4.553630762675732413e+00 3.188746880390481042e+00 2.297555553022558872e+00 2.211921887392759078e+00 2.786455361353258997e+00 3.623471187014012163e+00 4.353347293377382243e+00 5.079274080357460086e+00 5.552922546731565490e+00 5.756811784105742902e+00 5.505267603796833775e+00 4.715403874574038312e+00 3.936030479778357627e+00 3.457834249429847517e+00 2.959393012271248846e+00 2.640203210484358465e+00 2.570535021866266590e+00 2.844223973284849993e+00 3.558017414851180948e+00 4.498425784062326294e+00 5.499225397381636959e+00 6.195661315809310565e+00
6.555002832417330616e+00 6.407145969296335508e+00 5.871320618832701399e+00 4.690440875289080935e+00 3.246211584651442550e+00 2.069986850648674714e+00 1.565300885959593380e+00 2.006083698849240537e+00 3.024278253443394959e+00 3.964792474605811634e+00 4.840780680296868255e+00 5.652314057762609423e+00 6.262064125920801416e+00 6.174297034577996612e+00 5.616496048977719369e+00 4.837965085473398652e+00 3.782918148410776116e+00 2.863404470530078960e+00 2.276513218965430685e+00 2.112373489756663947e+00 2.472458224171587116e+00 3.413247383050328931e+00 4.706391714417750727e+00 5.950192202808142206e+00 6.648866556132615457e+00
7.018894551855686004e+00 6.373645185654176260e+00 5.855631325645650698e+00 4.357170729019345323e+00 2.662501937254836193e+00 1.414973830093982698e+00 9.439786543343877678e-01 1.455660379016084027e+00 2.643916385143583625e+00 3.833327455193024313e+00 4.815667808410991846e+00 5.865735952950537069e+00 6.650592043703273504e+00 6.727979915751474138e+00 6.026376889563277217e+00 5.092294462789247689e+00 3.913373517967685178e+00 2.811564892827039142e+00 2.012380529254995221e+00 1.707018829365609225e+00 2.022429123946372975e+00 3.058972705092242172e+00 4.485570836338098388e+00 5.821125861424095937e+00 6.874438722195841400e+00
6.902770996636323098e+00 6.515149389660278345e+00 5.486095242090907043e+00 3.622965086141300084e+00 1.770986948826437146e+00 6.162800817544301646e-01 4.000191484852695933e-01 1.204334631834095948e+00 2.618944245506393376e+00 4.051553669533387136e+00 5.126280659145812102e+00 6.116559233360928438e+00 6.787955876888932316e+00 6.607276775015948900e+00 5.812167313421950254e+00 4.689796169120200808e+00 3.459263860725794171e+00 2.338551184701613384e+00 1.429130031199928874e+00 1.052134862906257684e+00 1.435878840609693397e+00 2.583684874303814105e+00 4.089373997162239149e+00 5.701572391346734214e+00 6.814653813129772253e+00
7.260612540755284172e+00 6.418744719757020434e+00 4.900721701638945937e+00 2.805466909019110222e+00 1.060518515192481193e+00 1.414987452117859035e-01 2.123524636501152862e-01 1.268865166938885514e+00 2.924398331318774247e+00 4.595582552194385606e+00 5.882173035854768806e+00 6.566896616291507449e+00 6.716290227953513714e+00 6.245194801649831540e+00 5.515991100063232011e+00 4.260705922331827544e+00 2.925322763040421936e+00 1.665672356428010037e+00 7.102974916460894628e-01 4.264889900364285946e-01 9.242192793886725433e-01 2.200395566768378774e+00 3.952843543664834591e+00 5.804594269419721009e+00 7.151121025790150298e+00
7.090314192381938163e+00 6.127955673108688828e+00 4.368865623870674675e+00 2.201688909483638046e+00 6.704062776046808558e-01 0.000000000000000000e+00 3.042490364681019188e-01 1.534903941235231217e+00 3.337845007814078446e+00 5.112112513501268829e+00 6.522073467498175070e+00 7.300370426117603451e+00 7.151121025790163621e+00 6.335781208944395893e+00 5.327220276371261498e+00 3.935121283547212467e+00 2.577100695237489081e+00 1.194404080794746248e+00 1.993464334277146865e-01 4.087397603754125419e-02 6.893893077560511173e-01 2.105415746713029890e+00 4.017448667139386309e+00 5.705099969733154808e+00 6.625219890179408821e+00
6.735902356527288859e+00 5.812590872110455109e+00 3.831278373472517096e+00 1.844038475003459077e+00 5.398420995257182664e-01 6.351380848309219618e-02 5.209022075403785257e-01 1.825723893673534937e+00 3.665938507764908039e+00 5.626644992055452654e+00 7.167343786046192378e+00 7.407008496043622436e+00 7.131444323632708304e+00 6.117265163716395726e+00 5.032261197103741424e+00 3.728666677675204433e+00 2.495593900290204559e+00 1.162283154735140211e+00 2.177362728214926602e-01 1.494826989701334985e-01 9.413910731710858348e-01 2.389823693150105122e+00 4.180625559731931951e+00 5.801674982776146905e+00 6.673490045460768627e+00
6.645430491529277006e+00 5.520646597223822560e+00 3.596017975806652167e+00 1.859981006179378893e+00 7.499348896187509883e-01 4.232923529719292977e-01 9.403114369102497649e-01 2.197656617758331432e+00 4.030247582260098937e+00 5.927159507334277322e+00 7.382918564722441346e+00 7.851768047001725925e+00 7.031854882115193384e+00 5.766145186742085649e+00 4.868561472868822904e+00 3.732961693939127024e+00 2.638313984358956255e+00 1.455126962989055972e+00 6.700787011934563608e-01 7.252209966934177743e-01 1.597640334811174290e+00 2.962353176462088289e+00 4.634336637083397825e+00 6.038631346755787277e+00 6.640313244750276844e+00
6.596133350069919743e+00 5.572991511450013924e+00 3.947940839681276959e+00 2.462676279389482747e+00 1.473808419737734576e+00 1.196698092440205974e+00 1.628546616034510119e+00 2.712808383150028035e+00 4.314409542511176809e+00 5.887433997070901093e+00 6.879490900878581172e+00 7.610056923587089628e+00 6.695436889829795568e+00 5.903008007155579051e+00 5.001699373799689319e+00 4.052393642755218295e+00 2.944005224670474874e+00 1.848785576313354717e+00 1.250972187007125536e+00 1.387112200185094846e+00 2.248624544165393146e+00 3.566132261028279515e+00 5.090777516475212927e+00 6.285013748701404168e+00 6.810120299480884931e+00
6.509667452766812801e+00 5.609222029299133716e+00 4.488138123285144054e+00 3.235248015165991031e+00 2.360201050705386994e+00 2.019802506278269849e+00 2.226060236899988887e+00 2.997478479186137079e+00 4.030930004622168106e+00 5.050151974464540672e+00 5.907959519408279014e+00 6.192447518974334209e+00 6.238232296816054401e+00 5.838571401709887532e+00 5.275817076052197407e+00 4.413526295374838426e+00 3.343907111898153595e+00 2.315291750462330267e+00 1.839476924100408084e+00 2.085305721618112784e+00 2.968730922060774713e+00 4.131825920578539701e+00 5.289931111315266499e+00 6.237367673438143356e+00 6.710530230990291223e+00
6.211995428956541332e+00 5.590247684996228372e+00 4.583115033721366416e+00 3.471176220049049910e+00 2.710577058035848363e+00 2.300129268654679038e+00 2.303229172402809777e+00 2.625642199995064985e+00 3.162199990296828744e+00 3.930235441647945471e+00 4.615156199989238317e+00 5.174110559381267294e+00 5.526911025159199298e+00 5.524292842480948096e+00 5.213729088005790047e+00 4.667349410557641853e+00 3.785824874450425703e+00 2.989365195653295615e+00 2.646599325812685422e+00 2.917465910872318435e+00 3.657496046854650462e+00 4.401964045975573114e+00 5.063750442022110221e+00 5.659808913920192808e+00 6.269312332044558289e+00
5.868987313622910484e+00 5.281005615871788628e+00 4.561632334424904123e+00 3.650150789161558329e+00 2.804298925482088922e+00 2.305299650809122802e+00 2.139689023209028651e+00 2.120987536997863909e+00 2.397424206077103825e+00 2.944067259680383408e+00 3.534352401884688355e+00 4.142896466670790367e+00 4.676541965057736228e+00 4.903020816199997967e+00 4.911465276711291850e+00 4.699737268026134451e+00 4.219819895201636584e+00 3.842854357500997242e+00 3.572605693346696309e+00 3.527343340970741092e+00 3.811889474142667655e+00 4.260078814695042126e+00 4.745830661502348669e+00 5.348428632105817648e+00 5.926133416542447740e+00
5.719785313511390079e+00 5.013226620011191237e+00 4.417675633123606005e+00 3.807428798736168130e+00 2.963861947335966640e+00 2.380932884014057560e+00 2.068413077186588289e+00 1.948970472546777577e+00 2.128298045209952694e+00 2.551146898191383183e+00 3.113562366179125629e+00 3.668372762997566205e+00 4.200595169547304053e+00 4.633808464803163218e+00 4.882730227154973512e+00 4.700524018036078999e+00 4.564706538351413379e+00 4.619149247435953676e+00 4.211500574535273600e+00 3.775865734953893327e+00 3.660193814331946793e+00 3.819848010008511707e+00 4.318958298405805252e+00 5.257169681001043315e+00 6.054312374792922391e+00
6.053042601586508198e+00 5.317353868591830235e+00 4.641780607398671599e+00 4.103930602044484566e+00 3.435029835419983524e+00 2.829473935620167691e+00 2.388424249753616113e+00 2.225550917919537408e+00 2.410800767985026294e+00 2.875022724577267041e+00 3.390780082785179506e+00 3.818755799293355402e+00 4.331154847595918511e+00 4.889087175092154069e+00 5.413730834990525764e+00 5.185100661609437722e+00 5.001047358104459661e+00 5.212489026180601392e+00 4.702692949505343556e+00 4.123992501125844257e+00 3.814124974461959194e+00 3.640052580259317772e+00 4.005204811293350708e+00 5.288170450099620723e+00 6.252239582878799773e+00
7.097584413149821359e+00 6.515149389660273904e+00 5.660136924421119708e+00 4.898705789375588537e+00 4.277214403517603181e+00 3.706899923624940030e+00 3.117611029170469283e+00 2.859144946182628821e+00 3.208555731842479108e+00 3.814881908725447079e+00 4.282039537154701314e+00 4.621443054630043790e+00 4.885407996323743340e+00 5.390950326746715149e+00 5.861121698233203503e+00 5.660465115494621280e+00 5.395563612562302325e+00 5.536432847943170366e+00 5.219654865593392756e+00 4.740194507765284726e+00 4.278247385916139400e+00 3.811239644173946228e+00 3.937159812234203748e+00 5.015893011120817313e+00 6.569907512062466814e+00
7.147133386682481770e+00 7.209943985331603855e+00 6.631880916925187108e+00 5.936996476702791625e+00 5.239898023092370849e+00 4.576045227678261718e+00 3.911886245204474921e+00 3.762319033525947098e+00 4.239110152407090659e+00 4.915873998576999249e+00 5.246582774924843484e+00 5.380186045572538767e+00 5.478547280205164682e+00 5.949125729264586049e+00 6.083621522458175335e+00 5.777222114028064404e+00 5.468471108627026567e+00 5.610428219163820174e+00 5.725249687045431912e+00 5.318462658928001296e+00 4.868126795722691469e+00 4.239776151364227808e+00 4.173617768637775782e+00 5.100450685121314720e+00 6.673490045460776621e+00
7.485735014386543540e+00 7.265439674033770778e+00 6.826140759927742607e+00 6.066512054425189149e+00 5.540714081588935969e+00 5.000070669686350833e+00 4.643387909107826950e+00 4.686839467869249987e+00 5.186878032938142091e+00 5.741949909629162185e+00 6.025165185145356261e+00 5.957171175850458411e+00 6.171196076010701859e+00 6.345024142994598826e+00 6.249588024767151140e+00 5.756040556411051057e+00 5.561202668750747868e+00 5.773639178342089728e+00 6.127955673108679058e+00 5.779221977991948478e+00 5.553745402909321172e+00 5.205408298101298570e+00 5.123339955794888212e+00 5.858827894941510905e+00 6.766586044153179103e+00
7.076034446696025881e+00 7.025339498486776080e+00 6.546235671367099052e+00 5.963140951549310564e+00 5.504508970489490949e+00 5.306559218361755370e+00 5.293822967258078549e+00 5.522466932201848699e+00 5.973040490065428365e+00 6.530489932299110123e+00 6.597712571944505555e+00 6.425813857001860363e+00 6.290655660115742620e+00 6.213653727116771108e+00 5.927159507334273769e+00 5.602631258087221511e+00 5.591708502098056144e+00 5.889840777420754847e+00 6.239965314634734028e+00 6.075005411483289208e+00 5.874132693456989074e+00 5.832845414416638619e+00 6.053042601586516192e+00 6.686193987964593077e+00 6.859534105320981290e+00
