0.14982356043742404    0.40012353082877006    0.8466635909526059    1.389502471068213    1.8561511831077642    2.3489813899401053    2.5495709322494617    2.6825986710017524    2.3489813899401053    1.8561511831077642    0.9935575403632366    0.41988754190991695    0.20324672589159434    0.3685733257095528    0.8133499212309703    1.6940356526334883    2.199158757023861    3.0958177328389938    2.3489813899401053    2.440879130203667    2.079527540829775    1.6144297694426355    0.8605283914506581    0.5140229672239495    0.20792251285411686    
0.1796350525974511    0.5497659708758366    1.3242676162609122    2.407134559803687    3.1703487179292216    3.5491768639511947    3.992761171571205    4.187281399441087    3.7662210131958505    2.687108681697507    1.470226586276404    0.6412423823919547    0.33960137421338277    0.5928780033315171    1.3271819181095756    2.4746651591786395    3.7776969088592653    4.717741463908848    5.031871882540323    4.756210148385173    3.8424256029007293    2.5942072578929727    1.4139659759059096    0.5705777375814101    0.17628051266655045    
0.19727005049313048    0.5742113284278797    1.3973404864058612    2.5735392143234    3.4302051799451365    3.836119005051141    4.271339634732895    4.4541847330529505    3.979211889651574    2.8305789349352324    1.577846973024099    0.7248106269294698    0.42377707757401845    0.685752018665753    1.4287165543429217    2.593955056328929    3.9374616683701817    4.894250754595772    5.230062175429089    4.887934853330119    3.9427181906206825    2.6659187637190316    1.45040090879587    0.5845522414111206    0.1857184654775013    
0.2068241683685776    0.5863127120760347    1.4341794734548772    2.660380560064202    3.569275249318625    3.981163899000955    4.42088751417969    4.590516523859066    4.101719274690469    2.9350997185342615    1.656307447195244    0.7846496107788608    0.48122342600777324    0.7468737627529649    1.4971135311249637    2.671007020365815    4.02737819623411    5.005541741632838    5.316075023558779    4.965159354943412    4.005707102132956    2.711217424607081    1.4728040789132708    0.5935760819935906    0.19081318492341404    
0.2109481329302516    0.5925347824416286    1.4527892760274679    2.7149727954775438    3.6755304988257858    4.104885965778643    4.539557003444106    4.70265167958877    4.211440673267644    3.023830026891517    1.720706564630241    0.8326958682559898    0.5291539839738063    0.8005010581423242    1.5578245343047394    2.7434207440448692    4.115499196086165    5.107174903245788    5.4134120369954175    5.033317050874572    4.05077906742307    2.7412019511063876    1.4835198345172815    0.5938794146890797    0.19083165642946187    
0.21462224593715112    0.5971462918092459    1.466960477293273    2.752676983588774    3.729688510732335    4.161855713308592    4.600559132264111    4.7608265790036555    4.276918098861589    3.0925691634491113    1.7752246826934017    0.8750978612409333    0.5708043168089008    0.8461653022353512    1.6072835861772883    2.798640569323889    4.180560499068193    5.1799523689216835    5.485526417894319    5.08532250427482    4.09053121500923    2.765267623751749    1.4926158900379818    0.5954909741591102    0.1919131701666642    
0.21588057872473798    0.5992004725411463    1.4756892362529956    2.782003463613621    3.7915769768354823    4.232701452462935    4.677334526124262    4.836764453846984    4.356718600873757    3.159130356328279    1.824534362772313    0.9131393428281066    0.6083101285013948    0.8860987337533992    1.6511740532154398    2.848620419189115    4.2369673640155225    5.2441159768820755    5.5436409928215085    5.129670456971517    4.123690348593184    2.7842175897343306    1.498306877626491    0.5957806898835255    0.19134811609953728    
0.21719406127087856    0.6011564308071251    1.4828408684296195    2.802290518453115    3.819673326684442    4.263259395909283    4.708729938996981    4.870422136981121    4.406834437057948    3.2141685298097413    1.8670264630323081    0.9455630335509284    0.6405451388783487    0.9220023550944567    1.6929191747802297    2.898564797041148    4.294297626231895    5.309058099515909    5.611260732799835    5.181472996385397    4.153196007887191    2.800636324412186    1.502585592483115    0.5957157493949614    0.19096809048755772    
0.21752144844756158    0.6021017375066939    1.4872944633865997    2.8149429478378862    3.842411718985395    4.286055826991118    4.737962411736917    4.905523665936932    4.4505319966372205    3.261357646080118    1.9039217031729845    0.9755121000387568    0.6705193217484322    0.9546583418940381    1.7306987502420048    2.944834021881854    4.343546957545444    5.356471196303062    5.650861960634269    5.214407359532558    4.1810197676609535    2.8151085444857036    1.5056905672472332    0.5946982796476501    0.18978962087257265    
0.21886128610183347    0.6038339377008268    1.4924033509989292    2.8296757497798155    3.8670209955891925    4.315741927485453    4.774027039986312    4.943916422409146    4.493168732593077    3.304061541978616    1.937708062706302    1.0023851219238216    0.6976037454655    0.9840894770415491    1.7644147182598555    2.9856695882459228    4.386471575242591    5.408187144359159    5.699600328763159    5.23756507059103    4.201301467758173    2.8257908081752046    1.5079315050536548    0.594080372430137    0.18920317907377396    
0.21920971609379591    0.6045388973272817    1.4957328837919355    2.8414445454534696    3.8876500453310414    4.335248165633708    4.795693280141791    4.972204649909438    4.527180818903206    3.344209479611016    1.96872140189315    1.0268287285190492    0.7213545141372631    1.0093855087352697    1.7925028065642123    3.018514589511713    4.422889809704138    5.4387155433178656    5.723154539817236    5.258476068131676    4.216408701187668    2.8335969821414655    1.509660671305009    0.5933377456264924    0.1885643686824554    
0.2191242096772245    0.6045730551069967    1.4978911515786135    2.8506226400376    3.9066770749585875    4.358105802754506    4.819372290106391    5.003912127273686    4.563345590347527    3.378628837103266    1.9959462792629294    1.0491437523846985    0.7434081997054669    1.0331031075084396    1.8196991990781786    3.0510583394078727    4.460564741855744    5.474761215152791    5.753027530067959    5.283686806109918    4.233753833677827    2.84076284200696    1.5110310670232308    0.5921747356393654    0.18747393954503339    
0.21947005919732365    0.6052273801743581    1.5010119159953124    2.861045647590238    3.9330032911213113    4.391652421323713    4.855352044372446    5.045357077815694    4.602046810061018    3.412118774556555    2.021264705385213    1.0701672999658896    0.7644165616699928    1.055745395864864    1.8454671761518524    3.081414897579091    4.4871798007663495    5.492736997785505    5.771840392427493    5.303539908690562    4.249251267691689    2.848320937167318    1.5123978336032466    0.5914103833471598    0.18673787726659724    
0.22014884887627623    0.6061213900481071    1.50419312370668    2.8712722344295774    3.9556755422095278    4.421034222352486    4.886161296258517    5.079772603219537    4.637885928625894    3.4423868683674246    2.045305164280397    1.0901580892061218    0.7837987658511616    1.0760623748884568    1.8684693320846575    3.1091013924658215    4.519494167500376    5.523732164676971    5.799935596195897    5.325713241264864    4.264610096979447    2.856393126960121    1.5144606986211189    0.5911673949136091    0.18628002828310897    
0.2209706235473474    0.6072724153043698    1.5073989386931657    2.881226460772668    3.9812901538734797    4.453154545576904    4.919408673514592    5.11529132273004    4.669421980786658    3.470283761948219    2.066815987570187    1.1078115619894766    0.8008584506760036    1.0942540159208543    1.889465010746131    3.1340821042108744    4.5476482636661295    5.551661529105638    5.827479147715886    5.341593500050949    4.277383842131753    2.8632976023314063    1.5166304164146105    0.5913328517094532    0.18623640325974028    
0.22160084462811724    0.6083966931473352    1.5101897685953818    2.889035236350062    3.9945715893338214    4.465938111907842    4.9343561214736456    5.134307698570615    4.69242477017376    3.4948533241597923    2.0862168305687927    1.1236370386697971    0.8165499389523628    1.1113879285341746    1.9089852873799142    3.157755618117637    4.574420774836219    5.578219633314055    5.85234311045419    5.360967202653037    4.291094156147309    2.8705722235526063    1.518826543327834    0.5912382073519098    0.18601445795705807    
