6.948208909567298086e+00 6.435580438932716696e+00 6.076637414891003175e+00 5.610827558035291318e+00 5.360663836913985847e+00 5.295409509179592078e+00 5.560473045639798606e+00 6.090541514891782526e+00 6.546310783243353804e+00 6.885878866695947842e+00 7.090523032541654835e+00 6.887324088031512304e+00 6.524659148001610731e+00 6.128206132874010059e+00 5.753455693544175631e+00 5.519707043343117903e+00 5.503866130967390191e+00 5.723341316276392199e+00 5.892454469242390580e+00 6.058709242272504625e+00 5.997774898447095993e+00 6.095888261139176478e+00 6.542241441159328375e+00 7.090523032541649506e+00 7.387636791294254657e+00
6.509113118155219979e+00 5.575346153745216249e+00 4.931992116190452080e+00 4.744782253507086267e+00 4.949060343957591535e+00 5.022304407388815228e+00 5.302362178585043218e+00 5.916098102916368617e+00 6.629426579103952832e+00 6.861831450101496088e+00 7.154918350215377032e+00 6.559522542737770578e+00 6.159809077316555914e+00 5.640994990740832549e+00 5.260299704237262119e+00 5.043326273249372882e+00 4.923825788228935352e+00 5.060775442941787716e+00 5.223669050389149859e+00 5.356209879649858507e+00 5.579526359355305942e+00 5.714373285314522377e+00 6.185107066202426118e+00 6.738306344696885830e+00 6.806273602940979828e+00
5.904854796428428365e+00 4.884039358303811085e+00 4.088562225709516440e+00 3.943724096328903528e+00 4.336709421594719061e+00 4.621983844662498342e+00 4.884542022479374523e+00 5.598375573467905042e+00 6.316134161036110584e+00 6.663225827324252393e+00 6.723833150779692680e+00 6.258003707461314846e+00 5.719452196599577043e+00 5.276576146539841972e+00 4.824689545772619326e+00 4.485384825831466138e+00 4.327433115969155253e+00 4.283375679231173017e+00 4.280192151890161334e+00 4.510787378608464238e+00 4.796398234674833283e+00 5.175568341752700086e+00 5.945170592208841143e+00 6.482112733950588179e+00 6.506051973994901871e+00
5.602553300167024908e+00 4.572105471025869505e+00 3.735474821907527776e+00 3.470157675073896719e+00 3.768559849817775476e+00 3.959902047958344440e+00 4.231961795576506091e+00 5.019018728671372109e+00 5.828389696458520675e+00 6.217141672633832883e+00 6.127801271663852134e+00 5.655295530322785424e+00 5.336783599993069060e+00 4.970336703717285864e+00 4.450293246018858895e+00 4.050282971033325019e+00 3.854336325066983093e+00 3.593807600424306692e+00 3.494805047932365127e+00 3.685773370772319701e+00 3.904732121569570946e+00 4.530145536796032602e+00 5.555183498103626327e+00 6.277971351351954610e+00 6.139242628029090376e+00
5.391278111657337391e+00 4.644818145600983605e+00 3.863644760349293605e+00 3.412453241427532813e+00 3.257479712266780680e+00 3.188524264246299644e+00 3.509098930316953524e+00 4.358863106296729129e+00 5.222338237632780711e+00 5.748294111965661202e+00 5.583086495353475343e+00 5.380319848083907175e+00 5.227768832914364339e+00 4.888325574481514835e+00 4.264933576223187472e+00 3.673961238643699279e+00 3.373670769287397064e+00 3.156613097094804754e+00 3.088131412519770524e+00 3.181213213654664695e+00 3.289672123606572018e+00 4.000378183924414799e+00 5.100960777190993944e+00 5.900416181806106941e+00 5.906527834007945899e+00
5.389515889328671427e+00 4.801145066285319452e+00 4.190050650372453944e+00 3.643080013930366956e+00 3.026442401896591416e+00 2.769334032428215853e+00 3.085464213519412358e+00 3.852971226127454241e+00 4.683484057662229638e+00 5.326141413990625573e+00 5.403881870596973336e+00 5.398736860657357362e+00 5.449960024657239721e+00 4.907455333551852483e+00 3.974899824054650033e+00 3.220640198017771905e+00 2.997299442280980220e+00 3.053569077672201537e+00 3.126745223678196073e+00 3.072229752583687024e+00 3.094310139744764765e+00 3.765135185781948390e+00 4.804301445361115697e+00 5.629305221772066936e+00 5.863445711467937471e+00
5.474610264739870225e+00 5.050390875325456719e+00 4.755701382011758405e+00 4.129341535600847379e+00 3.118512413042616060e+00 2.546579854325669245e+00 2.750951574921015386e+00 3.451871678131188226e+00 4.204740413513706976e+00 4.868027122608177493e+00 5.387875834976068923e+00 5.728290433491345368e+00 5.676176281491971842e+00 5.131593039295789360e+00 4.037030338599285173e+00 3.282855329307160286e+00 3.102142410300227748e+00 3.139331811205017697e+00 3.157225875529954262e+00 3.093619058394161847e+00 3.148646341825005912e+00 3.749221265193626085e+00 4.747053948217479835e+00 5.639030708536772352e+00 5.877640637715571437e+00
5.817228073719140191e+00 5.645483485857990757e+00 5.530456902375376238e+00 4.650292499874455032e+00 3.301236655964757905e+00 2.404048601135492902e+00 2.288531509099975381e+00 2.847255742759238650e+00 3.668455618011074115e+00 4.421138321177375374e+00 5.144129656609078616e+00 5.715791024397971931e+00 5.982039126041573951e+00 5.745516803087113544e+00 4.867684825278479899e+00 4.079958154409071724e+00 3.612450561387511083e+00 3.128360583760973146e+00 2.808856342077656887e+00 2.748388942126443801e+00 3.039619111306375743e+00 3.780237915592622233e+00 4.743391630708412521e+00 5.767000377971487346e+00 6.339915671840068434e+00
6.640800323922213089e+00 6.412955696464123001e+00 5.908765879478959704e+00 4.743153563594280087e+00 3.299677467688223231e+00 2.112692573314350231e+00 1.577213689432392929e+00 2.015909224629614194e+00 3.043673159516451232e+00 3.996249975271846555e+00 4.862476882113937471e+00 5.726429696463188890e+00 6.433549237971364576e+00 6.416886416214969913e+00 5.774337127004388392e+00 4.995118508531312784e+00 3.935049755096573953e+00 3.023331724923402408e+00 2.437894690682277155e+00 2.284238140405655759e+00 2.657270115884717843e+00 3.603539875556581062e+00 4.911598079141631601e+00 6.154706409768228248e+00 6.844075268896822273e+00
7.043588542672028829e+00 6.380551331069322707e+00 5.886754752400261026e+00 4.373021935132400451e+00 2.682558246190214657e+00 1.424328667821187500e+00 9.354844250981746434e-01 1.447417072288119000e+00 2.644403688334943325e+00 3.836387091961970697e+00 4.823871394182873473e+00 5.914681038674133084e+00 6.787622830537419993e+00 6.736056700798489061e+00 6.094355719922221581e+00 5.208584480413894546e+00 4.037807521405632372e+00 2.935996280508653022e+00 2.136717018579017857e+00 1.840134455830546578e+00 2.173457708899620755e+00 3.215855269323824039e+00 4.639360271572021688e+00 5.970115558344512685e+00 7.036113189103144983e+00
