7.163591486664340202e+00 6.582933860190016695e+00 6.106050648441938122e+00 5.757897954809389596e+00 5.574882084159513695e+00 5.514971180997736866e+00 5.772229388787144977e+00 6.255490970196730061e+00 6.827486106286046130e+00 7.142356498553788846e+00 7.344872659330488496e+00 7.184748772417374418e+00 6.917179717275433681e+00 6.534419525910427851e+00 6.113146164195317311e+00 5.834164172987168939e+00 5.856852559791060564e+00 6.027026993124969145e+00 6.159747049276879771e+00 6.242403836453218169e+00 6.196844801786003387e+00 6.371808474096975594e+00 6.760009192127254707e+00 7.434706398754345358e+00 7.695051338987886069e+00
6.635748750397417517e+00 5.640717249256772980e+00 4.992028069643704491e+00 4.796468541149563336e+00 5.097130700675157833e+00 5.262906368477407781e+00 5.598914730713954846e+00 6.212153074362342764e+00 6.883501853451874375e+00 7.128086260129745888e+00 7.407808098331014612e+00 6.968252410655815687e+00 6.572046280881257196e+00 6.034236669739607706e+00 5.616587700205490030e+00 5.358681070745672237e+00 5.234872247060761374e+00 5.353588573253746929e+00 5.472502024016907995e+00 5.638330674511353280e+00 5.826789284524285684e+00 6.015766839949452383e+00 6.550255402647351843e+00 7.156976717265886911e+00 7.082118834302991495e+00
6.035237985779318137e+00 4.922214688915193648e+00 4.131366275001293609e+00 3.991970723949457067e+00 4.435939388561618735e+00 4.862575709598157658e+00 5.231088958314904502e+00 5.932399122707386674e+00 6.564085165228123131e+00 6.808854767820671228e+00 6.910616495002879667e+00 6.568052434067181089e+00 6.093625873255323455e+00 5.626917836262236072e+00 5.153522449843582542e+00 4.794542690976864030e+00 4.614209282972452364e+00 4.565007163929093004e+00 4.556935694434397277e+00 4.813941655217016446e+00 5.123844733282586716e+00 5.507843302688894660e+00 6.219274498718955435e+00 6.806566264411211264e+00 6.805197367316292656e+00
5.733693736188561374e+00 4.630783194634249256e+00 3.783419988178739146e+00 3.544023802295368952e+00 3.882785260290278373e+00 4.225784851066412884e+00 4.559470020067848850e+00 5.322738145927008446e+00 6.044199146414813484e+00 6.448087345941917015e+00 6.388791612249089980e+00 5.984357961605355491e+00 5.659227694656811636e+00 5.300851447854794785e+00 4.767108547459581125e+00 4.342305801398572029e+00 4.128428725581635206e+00 3.877618853156571621e+00 3.795461749544744467e+00 4.033700925019168437e+00 4.309428431067951593e+00 4.933257712983315280e+00 5.921845517307997575e+00 6.592108107024061248e+00 6.403246005192611001e+00
5.545687907435874919e+00 4.737732548606770067e+00 3.931206157879538754e+00 3.523903183922151072e+00 3.473863848997886361e+00 3.514565663382991367e+00 3.848942703024912149e+00 4.624944469928205848e+00 5.430264247580629089e+00 5.934722919039549183e+00 5.889198730620784694e+00 5.706235162560389540e+00 5.564497871549031416e+00 5.199618205007874749e+00 4.574139127111794600e+00 3.968449370984882485e+00 3.668402820961368604e+00 3.460061471226218099e+00 3.431152781720837819e+00 3.588682713260848978e+00 3.750286669045434174e+00 4.451394047302899004e+00 5.500186624319670869e+00 6.187553840602662447e+00 6.152688209885564419e+00
5.547619817212691373e+00 4.934185618859166844e+00 4.307381219691829521e+00 3.793507800402724062e+00 3.314626757727431983e+00 3.108676470050794727e+00 3.418400128449905928e+00 4.110361359016107663e+00 4.843013043442122800e+00 5.510071356990085434e+00 5.700706156247488998e+00 5.727980188828373898e+00 5.763907034892111092e+00 5.211076577554660361e+00 4.264644803080190449e+00 3.518161495581026976e+00 3.306982787399224133e+00 3.381102661780596375e+00 3.479593669887567575e+00 3.487631917970237527e+00 3.563343037876374630e+00 4.222206968887292966e+00 5.212366932572320977e+00 5.961343496760614258e+00 6.039260153366430295e+00
5.620510838253425234e+00 5.196971885004047387e+00 4.887095413338903960e+00 4.323661113349120733e+00 3.416789018787034671e+00 2.851664513844800020e+00 3.016687428309428043e+00 3.669984034788165150e+00 4.377910374164656560e+00 5.050206039096242883e+00 5.601995663535599412e+00 5.992580967964129535e+00 6.013830079841447684e+00 5.421161713194728726e+00 4.322526907246495576e+00 3.564779735749505907e+00 3.410712956428963771e+00 3.483512560018828363e+00 3.501005608912394873e+00 3.463055752826345923e+00 3.565833661447013636e+00 4.184385185919865968e+00 5.182683393338853861e+00 6.006503370132540098e+00 6.093764048766646013e+00
5.944862823091113135e+00 5.785346636288551281e+00 5.687208705562981415e+00 4.849748612118707669e+00 3.549147851335470616e+00 2.639732868430475499e+00 2.453992646938222055e+00 2.982623142533141092e+00 3.799188751273200992e+00 4.563201679835059643e+00 5.292756607965189986e+00 5.955616453636530139e+00 6.245425963699147154e+00 6.006742167838982738e+00 5.135943644675005970e+00 4.341859390470956370e+00 3.923265611006327536e+00 3.482436966905892106e+00 3.158955016562192686e+00 3.096131435034481516e+00 3.407444633542523249e+00 4.176677787100203432e+00 5.181485563842542774e+00 6.181599453187685889e+00 6.529233018601641625e+00
6.803377047008756229e+00 6.508372459071685157e+00 6.055496197539688374e+00 4.832308683496233215e+00 3.395671625687707973e+00 2.212990280648521324e+00 1.640334647278435476e+00 2.073269080413241205e+00 3.111840009593663137e+00 4.072513093636315418e+00 4.935827796753088137e+00 5.807928250599832865e+00 6.577309703862030510e+00 6.631646744786974246e+00 6.030993959137771476e+00 5.230536522437932767e+00 4.251324229845567793e+00 3.362683556493533565e+00 2.766913001554009988e+00 2.613649668848647245e+00 3.000395657457515686e+00 3.950158580175911371e+00 5.275276632158639067e+00 6.499300036905488298e+00 7.035406284179186009e+00
7.231318619773968059e+00 6.611879158713762195e+00 5.945724635465658103e+00 4.392400154069193263e+00 2.714927198507602668e+00 1.447100530868340673e+00 9.423916711886601849e-01 1.466111813696662214e+00 2.677180343261305051e+00 3.867098356752189048e+00 4.803472614917279060e+00 5.887534165474585635e+00 6.776718899392262685e+00 6.802922834074059288e+00 6.305372955036933291e+00 5.388616075958482909e+00 4.256658647642998616e+00 3.168748040775457131e+00 2.365281546190123763e+00 2.081737415968015981e+00 2.440272910955840757e+00 3.483951321583111937e+00 4.907297967104987002e+00 6.239396952108537953e+00 7.156976717265854937e+00
7.249284804909573054e+00 6.650683814265021532e+00 5.564554748829633191e+00 3.643054717685685784e+00 1.778655097307663357e+00 5.978092401774310893e-01 3.544676856943082544e-01 1.188297947799906717e+00 2.656916897757865659e+00 4.094470524278250423e+00 5.231772086629300489e+00 6.196188059302905060e+00 6.849657690822695599e+00 6.691437578596362457e+00 6.019171384449334639e+00 4.918835363588508258e+00 3.679264229781627371e+00 2.533222582994273164e+00 1.620983064510191918e+00 1.269144537245411319e+00 1.674746718895680608e+00 2.830025461652207586e+00 4.345948097738444815e+00 5.994449804909465662e+00 7.141554682325025105e+00
7.372551722225418658e+00 6.649980800409339032e+00 4.993226687512588136e+00 2.839566325668940294e+00 1.075785617287765561e+00 1.454098382143700352e-01 2.080546698863793287e-01 1.292849195593426037e+00 3.018963995729525784e+00 4.710876406104941516e+00 5.994917930959908325e+00 6.772821034207819224e+00 6.963478389249616818e+00 6.459462318525109659e+00 5.798253716239528011e+00 4.520564153976332378e+00 3.108705128807187190e+00 1.734098405214671734e+00 7.287271667055309488e-01 4.789595271547034128e-01 9.998939758372882292e-01 2.283161042763948156e+00 4.167772649124931839e+00 6.078888319782855376e+00 7.194301262663827856e+00
7.225755760386023852e+00 6.359381267811406779e+00 4.448290137375502162e+00 2.233671418775316830e+00 6.776614243517520286e-01 0.000000000000000000e+00 3.141651835294712591e-01 1.586407835077394246e+00 3.499910490398906227e+00 5.343807133746379279e+00 6.809772634655238299e+00 7.415370289874616994e+00 7.044869209643186636e+00 6.518429696496005121e+00 5.629259068180744841e+00 4.236024037100072803e+00 2.720450100211006195e+00 1.171891502934116591e+00 1.449266316553057266e-01 2.187310006081284036e-02 6.695357633872281999e-01 2.116715864103543510e+00 4.199840276814800433e+00 5.944324822325613766e+00 6.929403231313397526e+00
6.907903001988679570e+00 5.962672971913733910e+00 3.839365440589175726e+00 1.817976089344860657e+00 4.792286869836884788e-01 3.417717872382514122e-04 4.901330723286971836e-01 1.871322538444132988e+00 3.852025927530258187e+00 5.902685264580147084e+00 7.201345945298386120e+00 7.921744701372572806e+00 7.322749652426298717e+00 6.395860301695458716e+00 5.362073397391060148e+00 4.024067854499292274e+00 2.607966859406178894e+00 1.153761650806078176e+00 1.948332702454435572e-01 1.540704525378922829e-01 9.722908839163245664e-01 2.502684599882321059e+00 4.396571244123594902e+00 5.975793138562956130e+00 6.672169224262337828e+00
6.857566980519075095e+00 5.599819235781175131e+00 3.555117270457242018e+00 1.776440782278905450e+00 6.414690802381178836e-01 3.309656873922559583e-01 9.051500834552022035e-01 2.246933924190305909e+00 4.215410779179063816e+00 6.151925956784018545e+00 7.523552907469133189e+00 8.104212109068230419e+00 7.292062720820402966e+00 6.106050648441942563e+00 5.204790786676032788e+00 4.052325165456476697e+00 2.776209496001331267e+00 1.527173098925783679e+00 7.494989816124905113e-01 8.419756831621191262e-01 1.791092721755420003e+00 3.198222520339677022e+00 4.862312941413454936e+00 6.294824675932355618e+00 6.816237578723247204e+00
6.899301901342338006e+00 5.654909848423524288e+00 3.956517800908099680e+00 2.393322846832677708e+00 1.407640810399437337e+00 1.138670819177794780e+00 1.624392458253651084e+00 2.806188902675148533e+00 4.536593448301936782e+00 6.131116317106480196e+00 7.265832021803857899e+00 7.724136861589800951e+00 7.044869209643186636e+00 6.116438677826841364e+00 5.355948969970333984e+00 4.405262315782957572e+00 3.190430334684990044e+00 2.071094223111406674e+00 1.502014707888583267e+00 1.659724944809098046e+00 2.545788757185874385e+00 3.842703334428569040e+00 5.336041635191440591e+00 6.635063119746924087e+00 7.152879449835250369e+00
6.735588463738415577e+00 5.850478445215286705e+00 4.706747250160498552e+00 3.425276684872148536e+00 2.517909226918070065e+00 2.122438489657875405e+00 2.327872881242030623e+00 3.180558133013205779e+00 4.300100301276420289e+00 5.342277261697298663e+00 6.183684765057477328e+00 6.444094651876503654e+00 6.453874100907470712e+00 6.144507004906967218e+00 5.629068895664355310e+00 4.796625388136937396e+00 3.706513215101371106e+00 2.674950308868596860e+00 2.201223939491923076e+00 2.429007223185630782e+00 3.297737195122259379e+00 4.423948458267534356e+00 5.566891401868545586e+00 6.506712625296626307e+00 7.005968771420919339e+00
6.572971749936701968e+00 5.981603807616263424e+00 5.065276722033630108e+00 3.955196918671450401e+00 3.077375072859459770e+00 2.544541863540985105e+00 2.496657263196631060e+00 2.825859933751164288e+00 3.358449142069606097e+00 4.122267613871877678e+00 4.804775210657809659e+00 5.289771578605299673e+00 5.682614812637257984e+00 5.861982644312442758e+00 5.647869423934070987e+00 5.099707144676357551e+00 4.221477223755823793e+00 3.405053728784110501e+00 3.047017462503957219e+00 3.279581620716840451e+00 3.982159163843721927e+00 4.685347302116086077e+00 5.346326231863590905e+00 5.981489326862147848e+00 6.522670808804352127e+00
6.406739805603187676e+00 5.766375605473012200e+00 5.054276390191851931e+00 4.125480135448166052e+00 3.214412812933026053e+00 2.650675989709288860e+00 2.386251739349114054e+00 2.294312404385516757e+00 2.556540305096157262e+00 3.127427792388912220e+00 3.725503355742529887e+00 4.329457875162903591e+00 4.886858114055658397e+00 5.313110330151898708e+00 5.455445087512964975e+00 5.285909687535570001e+00 4.774317882917994638e+00 4.309213697298587498e+00 3.992402060401318842e+00 3.934540033390648617e+00 4.171526523320330249e+00 4.559175021853229204e+00 5.057766682467100594e+00 5.613801181289699294e+00 6.181919796009363921e+00
6.266466874647203866e+00 5.455160954058933420e+00 4.857446447065369988e+00 4.200220874314369190e+00 3.369790775481515066e+00 2.745057976673364486e+00 2.304175811661715034e+00 2.101354237286476412e+00 2.288400570998454064e+00 2.755241916275055658e+00 3.338217923416196609e+00 3.909796346190277827e+00 4.517354380766414934e+00 5.083600001892065734e+00 5.482132763800702691e+00 5.378580828582845363e+00 5.218447014364174130e+00 5.146146601046671876e+00 4.679299731432563725e+00 4.217331085695756876e+00 4.016246484016866347e+00 4.118785420879810921e+00 4.724994269114504597e+00 5.693530706018274046e+00 6.466651204473199854e+00
6.600778452804433982e+00 5.799349054763120570e+00 5.091084824821279220e+00 4.517825901841317382e+00 3.855642753733968586e+00 3.173134132056588896e+00 2.622735653100397801e+00 2.430031885902677047e+00 2.638888130383233666e+00 3.108912252378821517e+00 3.631526535292326940e+00 4.091631926444354583e+00 4.612271750511695245e+00 5.272447336215392077e+00 5.894220495319326680e+00 5.832824590008648613e+00 5.670127193927291920e+00 5.738167319070870853e+00 5.220264040739103883e+00 4.591898297520793371e+00 4.158627259476072702e+00 3.995986877682176086e+00 4.495319356691372725e+00 5.757111776460441810e+00 6.770666515318939815e+00
