8.148533752235408656e+00 7.901340191562140625e+00 8.035726982249116190e+00 7.901340191562158388e+00 7.530634126648660498e+00 7.760712049219148589e+00 7.411273717568877650e+00 7.699201222975112557e+00 9.083421377761123239e+00 8.049590467007517347e+00 8.309078234121272999e+00 7.714993602863363442e+00 7.703110271735042147e+00 7.687625554142851314e+00 7.504773557697431485e+00 7.255607312083704130e+00 7.278248428290558181e+00 7.000465723965727527e+00 6.752345281193261606e+00 6.499845688745423011e+00 6.465915144060987885e+00 6.679745453844009972e+00 7.358401926820761219e+00 8.428690279654752260e+00 7.787210795164444477e+00
7.592465092350578537e+00 7.259321620978123057e+00 7.080415263483530453e+00 6.875701611777190969e+00 7.025103518700165139e+00 7.276328477731066613e+00 7.680031455022658271e+00 7.849015666054731888e+00 8.191436393128679327e+00 8.613552660329549582e+00 8.191436393128640248e+00 7.895896179340074816e+00 7.566958155078749471e+00 7.469294955550159543e+00 6.922522542454249361e+00 6.317242230451432405e+00 5.968151644102616338e+00 5.977191038056108852e+00 6.137452450759194988e+00 6.344719751679260611e+00 6.622029688169766892e+00 6.917251498013741617e+00 7.482691876563945854e+00 7.683816412618923231e+00 7.485407770088236212e+00
7.263059216628304782e+00 6.552666228476962118e+00 6.050234251370167016e+00 5.978493641887738796e+00 6.153849614484212083e+00 6.477848603055014642e+00 7.127787678658219939e+00 7.829307443462404592e+00 8.085728836249616691e+00 7.995971889063691940e+00 7.703110271735042147e+00 7.778246369202774346e+00 7.228464002984833492e+00 6.460036813344497197e+00 5.477232133980322715e+00 4.648627232465772252e+00 4.245777636848516501e+00 4.465593416504829882e+00 5.188910983229340523e+00 6.079369918226007030e+00 6.626524143908342879e+00 7.160019706234654890e+00 7.041682004250022331e+00 7.332572230894545129e+00 7.542497912092160917e+00
6.832291620042956204e+00 5.773140529824267730e+00 5.202060158080578312e+00 5.047091848864945440e+00 5.112216579550176832e+00 5.399057580357771613e+00 6.027154288131790771e+00 6.793532452637751184e+00 7.144453623033468759e+00 7.111574996533041038e+00 6.904787949214107989e+00 6.315327173378857850e+00 5.844379060376720503e+00 4.928002968437429132e+00 3.818739589662862866e+00 2.993601293315180989e+00 2.657589807735846854e+00 3.101674551747093389e+00 4.243974362108603238e+00 5.504372007801504374e+00 6.266521793811901553e+00 6.694730365843428288e+00 6.825954328391699910e+00 6.948493299256453426e+00 7.120363576404360018e+00
6.458576242827096081e+00 5.365873542541772068e+00 4.657710401918701670e+00 4.423464782014173480e+00 4.400078661030183191e+00 4.317815810977164048e+00 4.514478134106064466e+00 5.006836562063738505e+00 5.469038657540767900e+00 5.709928659678164209e+00 5.521188759124804335e+00 4.932760731969970891e+00 4.406593964090042448e+00 3.752008650636436737e+00 2.724897228356686352e+00 1.910435276840715790e+00 1.642612263391244110e+00 2.165831970115761784e+00 3.351889905084943333e+00 4.563911297772379250e+00 5.342611419355581148e+00 5.935930269460731878e+00 6.300970358981587971e+00 6.623310364582784437e+00 6.873747013717879994e+00
6.579451138999830029e+00 5.564833462718127066e+00 4.646598960968163716e+00 4.261037157215784354e+00 3.972481780985700706e+00 3.476574680564173736e+00 3.178704621030618682e+00 3.366549839651800990e+00 3.819279676360407105e+00 4.264447810571461162e+00 4.383339045288751734e+00 4.232012535097512185e+00 4.080633916719424548e+00 3.559928004411520241e+00 2.536387023620405579e+00 1.639973508719359430e+00 1.237696576284774697e+00 1.573437860919266740e+00 2.372841118487420520e+00 2.958224913019142477e+00 4.063875850078817464e+00 5.108770561382784514e+00 5.790009648643501983e+00 6.406906525113703843e+00 6.901712354357859347e+00
7.066772821552503636e+00 6.289875308059999170e+00 5.411605265205537307e+00 4.554225272459722973e+00 3.711239899300922129e+00 2.822045879431940740e+00 2.190500139550770609e+00 2.139006036009007072e+00 2.698988311145701147e+00 3.390116232642551353e+00 3.910728015936280055e+00 4.282305133547168019e+00 4.462047843714418427e+00 4.136471284827072381e+00 3.229839386481472729e+00 2.178923964577700989e+00 1.430917866488294221e+00 1.300706202438852932e+00 1.620865647003912446e+00 1.883417020409734910e+00 2.742210270559914509e+00 4.047192682299691313e+00 5.346739702840634934e+00 6.527578852806045440e+00 6.965318988651865162e+00
7.834173755703445430e+00 7.235582240226365869e+00 6.295027313138055192e+00 4.912206567225297249e+00 3.496270034369673319e+00 2.371094484204668174e+00 1.614782793567257402e+00 1.501176527907598368e+00 2.166493714857476327e+00 3.098085137750746121e+00 4.000734090074541172e+00 4.858187773378434215e+00 5.272477082316219033e+00 5.096121476809925888e+00 4.386580356928298841e+00 3.276970328474604788e+00 2.184883570743740400e+00 1.508465416573944839e+00 1.314336932848006789e+00 1.409060212610940610e+00 1.902438305342311953e+00 3.033542946055760137e+00 4.786622077965868804e+00 6.336738954816482305e+00 7.334682472286886856e+00
8.287787668191251456e+00 8.148533752235405103e+00 6.681156470137891823e+00 4.906420671006150869e+00 3.121405678107214587e+00 1.897746275424503803e+00 1.320909204097202583e+00 1.416713181010404554e+00 2.218797879983784416e+00 3.337511911441430890e+00 4.542129806545965209e+00 5.643416426877161385e+00 6.212656090575658929e+00 6.120114563078904446e+00 5.492808947398024166e+00 4.524178727435389291e+00 3.212662317008339041e+00 1.948933027196043888e+00 1.275503828416416630e+00 1.174443212551043114e+00 1.439692692864750656e+00 2.471105437080056699e+00 4.418031131371673581e+00 6.423637072375436574e+00 7.747891666800170718e+00
8.855200548914062608e+00 8.132201419945262799e+00 6.558962693332109239e+00 4.515205829540507310e+00 2.536954690081830943e+00 1.321615630088651239e+00 9.450704385449865130e-01 1.390385402748654187e+00 2.552609713212343756e+00 3.996503399847699978e+00 5.292836876182675176e+00 6.270055633426317776e+00 6.891573477779190604e+00 6.929981188533901104e+00 6.414535274784930685e+00 5.345761343641656005e+00 3.736881196013111417e+00 2.199461750232499568e+00 1.327224766908496445e+00 1.103397269525412172e+00 1.279227258747930973e+00 2.273740050865710849e+00 4.279230774199841214e+00 6.448451232176394043e+00 8.085728836249632678e+00
