3.0958177328389938    2.440879130203667    2.3489813899401053    1.5900933832498019    1.1534856359646264    0.7636411757120825    0.769632779894087    0.7122655137543722    0.757709190441053    0.8675836163310975    0.7460194118766514    0.42662388171753407    0.3241736767619602    0.5101137092641701    0.6450943218531591    0.6649681504718072    0.769632779894087    0.757709190441053    0.717760111386718    0.680320749326399    0.9762763458949819    1.6663023496657898    2.1363473755910936    2.6825986710017524    2.5495709322494617    
5.4061585045980705    5.087282124529504    4.143058081651634    2.8738603830394203    1.917484184637122    1.4882936931277007    1.3533447629826243    1.2505041831068542    1.2011714216743679    1.0979944574488902    0.8213215417384125    0.46270929316356396    0.30897554900137075    0.3920949136196165    0.5434660966523592    0.6911440206324221    0.8484605035418024    1.0419467681415768    1.1304838540242865    1.1355173080129504    1.4940685496163688    2.338527932454868    3.5316354855968695    4.716240131934375    5.302307709931003    
5.762290610158663    5.397883788405238    4.356150800869752    3.0148332046842303    2.036212235672286    1.5951904301560027    1.4476674112508556    1.3373983198032804    1.2697663433965052    1.1465656403202418    0.8478267477766683    0.47664668146553696    0.3273983158504302    0.4216699900351637    0.583074708294824    0.736967179780938    0.8986076456546662    1.1055979685408663    1.2305135895963406    1.2439431296434784    1.5880806708481636    2.422360167651542    3.6357279039091472    4.895962684544866    5.568977094171363    
5.938561757175229    5.530697687186605    4.4597892867504365    3.098747437654345    2.105989244955199    1.6580811486955596    1.4993487000560854    1.3810795185548383    1.3037458968291495    1.1729654833519363    0.8643691849748922    0.48696298585119485    0.33926802534041234    0.438895026887028    0.6059712934953712    0.764929745130078    0.9298412283190473    1.1471941918335928    1.297225601385091    1.3321319161250462    1.6741085341097905    2.4923172240522318    3.7049330877231976    5.002584753765163    5.740300688327899    
6.041268299750365    5.650346247989852    4.539328895789502    3.1494582500038106    2.1462208251806083    1.6929265804078597    1.529831440567655    1.409193191678962    1.324341052184829    1.1901495057314544    0.8757006046307046    0.49362428213706333    0.3481096502965746    0.45238518145497775    0.6240995247482971    0.7876580349930097    0.9546322479623728    1.1760925929445745    1.3422941017865646    1.3902702050474485    1.7309030845930884    2.5403237013007742    3.7505972637378253    5.070415279633748    5.853884033034791    
6.152674405446321    5.7484960086076855    4.592816694756615    3.181147369294633    2.1715418227393544    1.7172201385833654    1.553641141170903    1.4304728614148137    1.3407846279010482    1.2030839775996514    0.8834068414018736    0.4983001493524295    0.35582138827168663    0.4647154799615014    0.6405380087195944    0.8077870120477065    0.9757839026072005    1.201482476265885    1.3827412799870538    1.441615567005288    1.7805438254517276    2.5852158322607584    3.7970104290666717    5.134902224925471    5.943053151987203    
6.235051761379285    5.811665661507467    4.629461741241496    3.2065274809598248    2.1936397695999723    1.7393754162394353    1.5734220277574882    1.4462973937810644    1.3521554503909547    1.2113551226166384    0.8878588553136    0.5013680627610348    0.36142635015176594    0.4738415710247478    0.6526891906544571    0.8224854325729833    0.9919504643819986    1.222586348384352    1.4186244140864086    1.4919516353928255    1.8320310313986021    2.6320375757937686    3.839240395368657    5.195283064208124    6.032943934573706    
6.289712542111766    5.856164388386535    4.664466320134834    3.2298622515231683    2.2147306342697703    1.7589397513450462    1.5890987330387858    1.4561750365434787    1.3587986056547021    1.2170430824299276    0.8910172025377339    0.503740676970284    0.36635001388706767    0.4825009145385276    0.6644263363525447    0.8364928990217257    1.0065485319287863    1.2405738661715333    1.4480969694524586    1.5324735031640877    1.873565329349256    2.6681369278443685    3.872033569430158    5.222722979095459    6.084555877431223    
6.35466521736191    5.912635339573701    4.693411701218773    3.2481187104211395    2.2302388629236614    1.7744836863209796    1.6026951318417946    1.465463051680372    1.3644816705033582    1.2215493502559605    0.8930785043899504    0.5053375824653226    0.37040650995541813    0.48946163857947267    0.6740538288426974    0.8481759783106336    1.0187891441591455    1.254898596835456    1.4724102183405134    1.568270949732614    1.9119358244259088    2.702455563264727    3.9033805998694664    5.261342553334596    6.1437653652817925    
6.411729987785224    5.95398460348594    4.714723625237735    3.2593283292497826    2.2405417693125123    1.7850461658752061    1.6125074158051382    1.4739428025128478    1.3704234699629647    1.2266789419877497    0.8963503230317162    0.5082681499272608    0.3749199638283738    0.49656062268343953    0.6836811601784043    0.8592643719341619    1.029092344344309    1.2661849861042467    1.4913005902979983    1.5968359370000236    1.9421444545826065    2.72780441065806    3.9251406361920487    5.294105417582204    6.196053126617657    
6.443900143096905    5.97552103543212    4.7310266515572925    3.273030494353285    2.253873402763442    1.7976079431742344    1.6238507140236893    1.481312966830814    1.374788747394426    1.2302228107614543    0.8982914023520981    0.5100156862239308    0.378122692933219    0.501860146174509    0.6909868864472293    0.8675832532976171    1.0375233091980354    1.2767309778250515    1.5090725297126777    1.6223683338140282    1.96896828812809    2.75098818900351    3.944947303673144    5.318694058349864    6.230293175820652    
6.464046466802515    6.006107685842786    4.746355041739621    3.2820242825350365    2.2627528202909564    1.8079417087675644    1.6327644533838979    1.4867428704525925    1.3776357373021844    1.2323081467692718    0.8994269894173058    0.5111919502911257    0.3806971878464539    0.5067053760649737    0.6981223587030638    0.8757057714946384    1.0452976797864029    1.2854832332190878    1.5237954077953697    1.6434654501516148    1.9911269771942932    2.7701530748363075    3.9603112986164946    5.344834470130663    6.260792903997377    
6.50239433522432    6.034921491111376    4.759793505741913    3.2888229728275613    2.2705008616828364    1.8174953874293482    1.6415977308548233    1.4909552110729325    1.3792751125160838    1.2340190282014396    0.9007444135389504    0.5127676178488129    0.3836501118340673    0.511601322754377    0.7051232167711162    0.8838427731153945    1.052798384881739    1.2937966060360988    1.5380738103965563    1.6637861764675417    2.0110779822721656    2.7871940031388744    3.9764170323936567    5.363692582643386    6.28577291271528    
6.533852537456521    6.057680734156276    4.77229095840708    3.297915564137054    2.280109734013086    1.8280606172608107    1.6499856869862155    1.495452465579637    1.381605806316037    1.2361163075682855    0.902278354381612    0.5142505532939068    0.38637907497584856    0.5162080418834847    0.7117569709717608    0.8910645863306725    1.0592317844028132    1.3010025047911973    1.5510624787597678    1.6837224188744673    2.0312616896835376    2.8038519338528394    3.9895584471191903    5.37506394758007    6.310581474215923    
6.5451401529605375    6.077760446592848    4.78727194839294    3.3091388660212457    2.2906564965103544    1.8385126210708909    1.6585553291082173    1.500047236374436    1.3839754671378945    1.2380660909016634    0.9036989681591978    0.5157757690998473    0.38901846200461976    0.5205170522438383    0.7175079972662118    0.8973546148846718    1.0649238152911056    1.307567908297668    1.5624116032213404    1.701196283423286    2.049774524299259    2.8203914268230066    4.0044030855534025    5.387375702342749    6.325887202195652    
6.5699310140407245    6.092338997114537    4.796311322827319    3.3159851447816475    2.2981939101578797    1.8473048631039175    1.666139948976757    1.5042591631290665    1.3862336952769725    1.2400455598170605    0.9051539844234876    0.5172485868303611    0.39143020526914635    0.5243698134215908    0.7227860212295802    0.9030156052990201    1.0700043591905675    1.312960054366282    1.5715452945457264    1.7154884806944097    2.064501702513989    2.8325129745872824    4.013724687123281    5.399276856207264    6.351195662867978    
6.587260294418688    6.102887408609392    4.803296238185957    3.3220537088899587    2.3056587002247273    1.855978821192976    1.673827331719199    1.5083629925163413    1.3883414476074105    1.2420640690429703    0.9065915563517096    0.5186874270076582    0.39380610850593833    0.5282201630080738    0.727895773915807    0.9085805929784745    1.0749670202938346    1.318460178363453    1.5801684259881854    1.7280902146171062    2.0772297320597892    2.8429804724208037    4.0234548781487485    5.411006752881106    6.375231530302497    
6.5906991288146815    6.1112075530901935    4.810871171501099    3.327712999816111    2.3117478523331982    1.8630667360277187    1.6797573844668656    1.5111668629282393    1.3898559461449465    1.243740099647157    0.9077239352197652    0.5198360734940243    0.39591736507901987    0.5318223270740805    0.7326185745797955    0.9134993213421383    1.0793868966099769    1.3239398990847875    1.589081498925467    1.740874414015207    2.089940587024599    2.853932410735105    4.0334731684983876    5.421968701080279    6.391788416183054    
6.611107059001726    6.129671759476389    4.822256690323268    3.3348188368455176    2.3192650332862454    1.8702459285544146    1.6850466214547415    1.514199734767535    1.3914629493892552    1.245297403016822    0.9085233252654528    0.5206865841532359    0.3977044865411706    0.5349329693586711    0.7367210292158607    0.9179448734723128    1.083560995366443    1.32958730672256    1.5980591130291562    1.7532904375039147    2.102195690736636    2.8642112553523407    4.041962285685407    5.43372498385556    6.41079141069011    
6.633133987218025    6.141833883190087    4.83183724862629    3.3421541427085186    2.326629112016998    1.8780335205902854    1.6910252683494356    1.51735258796475    1.3930805605465442    1.2470239678298582    0.9096576541887068    0.5218008112152681    0.399682093958748    0.538097390911306    0.740735690753987    0.9220106008531346    1.0872532357822962    1.3346645257728993    1.6067767771236734    1.7656248658892353    2.1143709250384255    2.8751501360362184    4.051208363986505    5.442860726206433    6.425377451873832    
6.649866224399696    6.150259687337053    4.838884105083984    3.348604331539191    2.333863448954602    1.8859117901233662    1.6971537455732864    1.5200398560500503    1.3944048538492098    1.2484314313420284    0.910624218364858    0.5226964701234795    0.40142127156763013    0.541044804800285    0.7445495356028752    0.9257402395725783    1.090441217486969    1.3384641133715405    1.6132421601186395    1.7759329017536063    2.1256970893669305    2.885613349869565    4.060461490675505    5.4572815520412865    6.439780248707516    
