7.021294365771970192e+00 6.454365330034213422e+00 6.064066997628746236e+00 5.654513404378316288e+00 5.416771731233485099e+00 5.358139243626585113e+00 5.597410092117479863e+00 6.138346200425634613e+00 6.613001646144792467e+00 6.929196697300859853e+00 7.181220143349183793e+00 6.987219254556777948e+00 6.667774039315347068e+00 6.258828817011194090e+00 5.879954510900179621e+00 5.640096834356127076e+00 5.623460024381672362e+00 5.806140752814487271e+00 5.950559732947997560e+00 6.070010234173550678e+00 6.016457187811068863e+00 6.131369802663320101e+00 6.566754282106108676e+00 7.219083605106201063e+00 7.510719899911247666e+00
6.538010598267525175e+00 5.544829851895681117e+00 4.911198961179222167e+00 4.726446412035278044e+00 4.983307772527869162e+00 5.086556939086635865e+00 5.381334931250804310e+00 6.000551845396429940e+00 6.741100039919009745e+00 6.996565618802293329e+00 7.203648466390630389e+00 6.669326528438225488e+00 6.295458860280101376e+00 5.771882581574314663e+00 5.383039654873515545e+00 5.157191224547553077e+00 5.036682099531552659e+00 5.148883097561856026e+00 5.267571903666442346e+00 5.405936454415744663e+00 5.614252235140653191e+00 5.764340504937489840e+00 6.269861791817804786e+00 6.823718812191441607e+00 6.882960098045931119e+00
5.919050386159079302e+00 4.858803961426252371e+00 4.054305484994046083e+00 3.919761475120656868e+00 4.351982015407744875e+00 4.691078002170681494e+00 4.973011621858995923e+00 5.686226828150857671e+00 6.373879616684483551e+00 6.717887034956540937e+00 6.790427326971959054e+00 6.354316451521723863e+00 5.828668091756994407e+00 5.392823374452425433e+00 4.918161608560009945e+00 4.582291410984291602e+00 4.410353217568554918e+00 4.345373006185286435e+00 4.332108703962118668e+00 4.570656050385335512e+00 4.869604182930071801e+00 5.235927846786837314e+00 5.983827860641968144e+00 6.536764712008910294e+00 6.558952780981506692e+00
5.617705160308857693e+00 4.556048070510639647e+00 3.711459730902458620e+00 3.467253851032884526e+00 3.784033738452677653e+00 4.025998617078695219e+00 4.312414060003236571e+00 5.086775552799562838e+00 5.887864554039253129e+00 6.269861791817811003e+00 6.222113121393345381e+00 5.764510860398203818e+00 5.444505073323661293e+00 5.073424306261337335e+00 4.548133786443231408e+00 4.138684128176718602e+00 3.922337351967184915e+00 3.651047539333328817e+00 3.550795304215015324e+00 3.758824323693791936e+00 4.006971299889068305e+00 4.634385865527510084e+00 5.641619945214107368e+00 6.345673042621552185e+00 6.180297631699077421e+00
5.423464849634472174e+00 4.644686324909074848e+00 3.851774535035380698e+00 3.422010242003528102e+00 3.303261432941087872e+00 3.265265914378850720e+00 3.587585039973532286e+00 4.418137478896476900e+00 5.268535064655614164e+00 5.797614982437818476e+00 5.688622246935881144e+00 5.485742549564102788e+00 5.325688894421931607e+00 4.985932914807334804e+00 4.349834377381489148e+00 3.752902370689282563e+00 3.447932386030160945e+00 3.221452007003065887e+00 3.162049143972414100e+00 3.279295263031402730e+00 3.408499858809383110e+00 4.118061585500169208e+00 5.204279233739815602e+00 5.980881437000309830e+00 5.990760014234433939e+00
5.433354205286241800e+00 4.838457741770556986e+00 4.206434271675640879e+00 3.670898869657235331e+00 3.089135655605278696e+00 2.842452176959037402e+00 3.160036457805279753e+00 3.906661218025247351e+00 4.714998231533435558e+00 5.372353912904261897e+00 5.486062864405938377e+00 5.484889217097365766e+00 5.545183550647603710e+00 4.990473516869406545e+00 4.059327464544426611e+00 3.306547160362215187e+00 3.082527003273883182e+00 3.133670017875128444e+00 3.206434269772980628e+00 3.174864961247831019e+00 3.217099411715159007e+00 3.883904714551045689e+00 4.899266501004142960e+00 5.703815705214847931e+00 5.898221764080679996e+00
5.524210671209477397e+00 5.110472301410637463e+00 4.779221234704645660e+00 4.167706235035530504e+00 3.185294981515046864e+00 2.613349620587695377e+00 2.808965171027997254e+00 3.501645965705694419e+00 4.241265996339202538e+00 4.910425811097184123e+00 5.440632928133844359e+00 5.784081523317896156e+00 5.762469800719281388e+00 5.211714995796030259e+00 4.126343071348050451e+00 3.368818876132563034e+00 3.190083076917284544e+00 3.225068300577599079e+00 3.237019904631120770e+00 3.182865941847524915e+00 3.256283334199027824e+00 3.858687454118352012e+00 4.849295984905863222e+00 5.705510872249170085e+00 5.893760908589517733e+00
5.868891454026075927e+00 5.707056127185589744e+00 5.580529949931385403e+00 4.685614392115592608e+00 3.356788985109685264e+00 2.456727983810729654e+00 2.323764422778994643e+00 2.876306662860826258e+00 3.695330646946751507e+00 4.452762170294344735e+00 5.165616772499240561e+00 5.790098019134143570e+00 6.035745182119011787e+00 5.798516205397798551e+00 4.946725365623994897e+00 4.153315451413079451e+00 3.691065783838257008e+00 3.209132518119727440e+00 2.888008926937565501e+00 2.827736715568863080e+00 3.130510941967552530e+00 3.882590635089247399e+00 4.859438273154385257e+00 5.878715095225419240e+00 6.403487317090399422e+00
6.689885648647551086e+00 6.484373961031487887e+00 5.934710237354462237e+00 4.756679671805739140e+00 3.322022682180983733e+00 2.131996847434082021e+00 1.584031444475746842e+00 2.021227891502905383e+00 3.056117616510752200e+00 4.010115614899825154e+00 4.875289386670245584e+00 5.754374731746187521e+00 6.416059631192238655e+00 6.447361147459210073e+00 5.823943397311560410e+00 5.049175551395437722e+00 4.005490001455404681e+00 3.099958330860216993e+00 2.511843795964217918e+00 2.359293504261259056e+00 2.738861573200151334e+00 3.688080636947077107e+00 4.999376482785431008e+00 6.243413408469772996e+00 6.868673704758919918e+00
7.118592930899017013e+00 6.432549034171599622e+00 5.880161330927709429e+00 4.374358088588784277e+00 2.692358527233911669e+00 1.426536132821230263e+00 9.293896480036062391e-01 1.443079709650039621e+00 2.644431359372118706e+00 3.839100823075775271e+00 4.820564152529925650e+00 5.904437388150943100e+00 6.764341401761392092e+00 6.768916671318247147e+00 6.139303884301253511e+00 5.254972905334353683e+00 4.086846728807669749e+00 2.994139907373708276e+00 2.192040213399708115e+00 1.898399055363313881e+00 2.238524278764927544e+00 3.282204764443113376e+00 4.708644885232573962e+00 6.042225228139193938e+00 7.095910549217669505e+00
