8.139178928048163897e+00 7.732572578293607890e+00 7.926563490473238716e+00 7.994486895519234082e+00 7.646383553207760642e+00 7.821712003246252820e+00 7.471314439719923151e+00 7.791712113993291666e+00 8.348985228521845769e+00 8.179837278417039670e+00 8.439317798096874768e+00 7.845246122023953106e+00 7.833362940519980278e+00 7.795380573716731654e+00 7.548784550887366329e+00 7.227466697770097426e+00 7.273176334040501345e+00 7.049612431204604235e+00 6.785160919298730775e+00 6.556654158938996169e+00 6.544343057696725197e+00 6.727850063889935228e+00 7.434043618765542760e+00 8.304146862142596675e+00 7.904065936765684697e+00
7.626651634350057662e+00 7.249147097552127939e+00 7.092173602890622597e+00 6.947274760989327724e+00 7.128314856783487308e+00 7.349940885041894134e+00 7.802785917117162739e+00 7.979266274079135357e+00 8.321679634800117853e+00 8.743778537031522191e+00 8.321679634800078773e+00 8.026146010765108585e+00 7.697212341278740766e+00 7.520278599963214461e+00 6.920389208562577110e+00 6.333969868428323657e+00 5.989042881664571993e+00 6.009112569479276189e+00 6.171975469237447776e+00 6.377710916955583897e+00 6.680085062916894856e+00 6.996250357961497635e+00 7.515657363280181968e+00 7.766646163656863777e+00 7.591654114727634628e+00
7.256552719867086054e+00 6.533166214001139949e+00 6.065179035247806993e+00 6.028740174199992197e+00 6.223694181778347101e+00 6.557576286329987347e+00 7.217612825951206013e+00 7.959558360164928459e+00 8.194030524514671399e+00 8.126219843515455565e+00 7.814069318071551251e+00 7.908498039754531916e+00 7.284001559858078068e+00 6.481441547977834894e+00 5.493882224842950635e+00 4.675444796270216585e+00 4.262846933453952936e+00 4.494527329789049119e+00 5.212156860406867764e+00 6.108318813328716956e+00 6.691527911665049899e+00 7.228887784347593382e+00 7.075442421720799402e+00 7.416247075905705088e+00 7.517963503843390072e+00
6.742141038202357883e+00 5.736107727442719018e+00 5.190760659229693985e+00 5.063095991202192891e+00 5.174442875622292881e+00 5.476246934411042488e+00 6.104206618216903024e+00 6.866894085415150784e+00 7.209294376277465055e+00 7.157881946562913100e+00 6.958016508398877420e+00 6.331754258284803427e+00 5.841436416948495136e+00 4.933174585194044504e+00 3.841446676241957903e+00 3.012342387978438563e+00 2.673569540018790214e+00 3.120263919308138068e+00 4.268583888284956274e+00 5.539016774059952297e+00 6.267428331972161537e+00 6.735885434351162715e+00 6.836664427900537966e+00 7.006939561786050596e+00 7.151600042266490931e+00
6.476588149571437469e+00 5.311304370693479271e+00 4.625274448309616204e+00 4.421397179792776910e+00 4.451019426345514063e+00 4.381552447051546118e+00 4.572472996308651894e+00 5.057927270388286267e+00 5.502466939507932864e+00 5.691520616323392012e+00 5.500740078481038076e+00 4.929194746084125001e+00 4.397115624885533869e+00 3.765692720295655604e+00 2.744521956642608451e+00 1.929358085051356975e+00 1.661113628855095392e+00 2.187901409769986483e+00 3.377574693921376880e+00 4.592393305736202080e+00 5.380289534971823606e+00 5.977422184163771135e+00 6.326094500066213655e+00 6.682356129134013223e+00 6.953517235685766629e+00
6.626468117321278051e+00 5.541949190461395780e+00 4.621316944931448845e+00 4.257485959182855773e+00 4.013366507823146634e+00 3.536173817966481003e+00 3.227787472407697145e+00 3.401996740210444514e+00 3.833517371678317964e+00 4.251439622597599666e+00 4.361147466225784086e+00 4.221737121227263856e+00 4.080077348516001123e+00 3.576650239833758071e+00 2.554627132271342305e+00 1.658844388507913159e+00 1.262383321111429701e+00 1.601011078161913570e+00 2.381678926671884078e+00 2.930924714843856194e+00 4.058605674804507402e+00 5.125289387940648034e+00 5.835085432573706932e+00 6.449807819774585838e+00 6.939343588673372309e+00
7.138008528133947372e+00 6.296486567268166468e+00 5.414489379297886984e+00 4.566637512885983519e+00 3.743769465887449854e+00 2.868374654868325546e+00 2.228875884982192801e+00 2.164700857811493684e+00 2.706633453099550835e+00 3.385716787926537297e+00 3.894274019065346870e+00 4.257826919754020167e+00 4.465959162056305054e+00 4.162426583084261722e+00 3.253611640545061690e+00 2.198499290580269605e+00 1.458441149933514147e+00 1.332982303767379362e+00 1.632320106629682410e+00 1.850812038703305573e+00 2.703223704301936703e+00 4.040060891905207008e+00 5.360822151753869669e+00 6.536274666390823107e+00 6.992410407828215213e+00
7.788066090085813187e+00 7.262544174931302443e+00 6.333019312770834297e+00 4.941368196355664821e+00 3.527372197291430034e+00 2.405082437386591110e+00 1.642453162138643341e+00 1.519427053431033015e+00 2.171585321935007862e+00 3.095918694313681385e+00 4.000305881812717068e+00 4.865743342913195768e+00 5.277647312735024521e+00 5.133995670659366795e+00 4.416621338075182202e+00 3.299380422049650985e+00 2.206689586402734271e+00 1.528863122089455073e+00 1.324080154133866705e+00 1.389215326054739741e+00 1.867283321160476683e+00 3.007706700316693738e+00 4.790155935337923054e+00 6.397133669148208135e+00 7.382172615518376446e+00
8.358372273345500147e+00 8.246549859033956764e+00 6.764567508258338968e+00 4.941705659659678673e+00 3.141090926296825181e+00 1.916399919646574412e+00 1.339122447461691845e+00 1.429587292832131595e+00 2.225764429107831344e+00 3.333984016950633400e+00 4.552301902433996794e+00 5.670209922986453321e+00 6.237828743133393417e+00 6.160487534859216296e+00 5.540271758146157133e+00 4.551982605260814552e+00 3.222130304424554392e+00 1.953260701608225292e+00 1.278702225745776966e+00 1.164898166099626708e+00 1.411936301695355001e+00 2.445890672593889814e+00 4.410963053102627818e+00 6.458341102447596960e+00 7.788066090085824733e+00
8.909233040829446892e+00 8.231066348166409696e+00 6.594699288525824876e+00 4.529231571729845029e+00 2.540851724874646944e+00 1.326747724199403233e+00 9.533822571092227527e-01 1.401534319724103250e+00 2.567679860349771914e+00 4.001090877514609012e+00 5.297211445871787383e+00 6.290265743114388464e+00 6.926355032473662021e+00 6.970798176270314173e+00 6.484699237962153973e+00 5.366301824315290681e+00 3.732743382722461423e+00 2.198922649501420690e+00 1.329239126827241435e+00 1.098136686610812429e+00 1.258127408484646548e+00 2.250781612821509015e+00 4.273795779271613249e+00 6.446351833178456836e+00 8.042629209332689655e+00
8.358372273345507253e+00 7.312775475351172894e+00 5.748686126039043387e+00 3.586102725210298825e+00 1.669657440915589541e+00 6.585924930256608079e-01 5.250994601024666641e-01 1.212117878375055691e+00 2.723891035914928871e+00 4.507405813001495787e+00 5.766778512304845172e+00 6.688071936317781407e+00 7.410431026791071574e+00 7.293439392883548145e+00 6.917006780464591387e+00 5.609181957429214549e+00 3.771832051772691763e+00 2.152933897598630963e+00 1.188423878400397093e+00 8.809274302580369920e-01 1.096614488237799723e+00 2.127324141027929993e+00 4.155385422306800969e+00 6.434223637276843988e+00 7.890963964103466566e+00
7.841258685082960866e+00 6.655658192892207836e+00 4.871334755359547408e+00 2.597729649491548276e+00 8.728540182909505507e-01 1.238726539828258477e-01 2.356948531555536352e-01 1.132446016912205256e+00 2.833871263908168459e+00 4.757442446687197624e+00 6.191877894750452249e+00 6.943736762712127586e+00 7.307882341875199472e+00 7.203812534905636333e+00 6.572054718687621921e+00 5.213510889500525991e+00 3.324719144193199583e+00 1.723418154754061460e+00 7.487429841543344899e-01 4.865172737975411721e-01 8.741369217141057302e-01 2.089757364279665630e+00 4.153844681509000658e+00 6.357909922055298146e+00 7.576169248928003697e+00
7.398966431394349286e+00 6.422337264304069038e+00 4.389422976144330413e+00 2.107204582613082078e+00 5.618063446479609757e-01 0.000000000000000000e+00 3.216148578944706404e-01 1.436777147175234415e+00 3.259715921535584648e+00 5.245942636519490776e+00 6.640089113808396171e+00 7.395193375552978843e+00 7.666790988619537117e+00 7.048560093307815855e+00 6.121494104919395163e+00 4.622034539695145661e+00 2.830879683518312540e+00 1.300404134184655947e+00 4.041505389905076795e-01 2.631676731403165270e-01 8.753156813826299398e-01 2.305356948464807765e+00 4.367391497880617202e+00 6.195637571070903959e+00 7.273176334040501345e+00
7.440095848515901444e+00 6.260660156544306076e+00 4.255017385051394818e+00 2.104762115380974130e+00 6.792600847116238016e-01 2.577324835799138514e-01 8.090784440379976683e-01 2.137831340435095040e+00 3.971000170245988059e+00 5.872051876521800828e+00 7.276249249973020916e+00 7.722719020011182600e+00 7.621131854115989590e+00 6.835927982524237834e+00 5.788477540754405126e+00 4.250293485221042999e+00 2.542375901150224937e+00 1.073905516485322842e+00 2.725375067757068726e-01 2.776361996036310620e-01 1.117588308621598303e+00 2.722482192627946329e+00 4.786525795457019505e+00 6.281489967235657446e+00 7.301420017659629558e+00
7.594274485612100278e+00 6.343237566946353212e+00 4.324299704651671128e+00 2.376688869374417035e+00 1.006430248713912734e+00 6.317180892957839911e-01 1.330882077155442600e+00 2.752978629970345370e+00 4.476341962507446759e+00 6.155530346216409932e+00 7.391444049025403196e+00 7.675755513920903716e+00 7.336156629671159557e+00 6.608610200174874549e+00 5.402471122133177595e+00 3.935239900586522843e+00 2.335894530176386930e+00 9.502732112809200160e-01 2.822166767378290197e-01 4.597232672166626788e-01 1.472554804485939783e+00 3.191304216882981937e+00 5.158559860202839964e+00 6.526997514287596225e+00 7.586447674737671676e+00
7.221815986061119297e+00 6.076394923131227088e+00 4.315229048763493225e+00 2.629065953299746017e+00 1.265912444607913745e+00 8.386202129842041941e-01 1.448222079771983584e+00 2.736460680646728427e+00 4.337161574635526762e+00 5.755857327479339425e+00 6.882603873516225157e+00 7.168072742148946297e+00 6.988595033146724589e+00 6.216359993032723352e+00 4.974084986101042993e+00 3.575526071663846839e+00 2.126606758096352578e+00 9.243097522576082525e-01 4.407277446701871604e-01 7.526719803630670391e-01 1.856530034640214266e+00 3.560765525381555108e+00 5.344679006417034195e+00 6.584475065245555925e+00 7.428052214414480048e+00
6.456001703924487245e+00 5.500191670038152125e+00 4.178748525934874003e+00 2.789235522063264749e+00 1.517119181170204056e+00 1.035836499765884433e+00 1.376973044870831275e+00 2.312321924643327975e+00 3.621800559724913882e+00 4.840511743216209695e+00 5.808364250028389186e+00 6.253967958138582972e+00 6.174396908195726397e+00 5.669481313217802132e+00 4.645372550810063395e+00 3.424410837105284156e+00 2.073124917555739799e+00 9.651105916309261623e-01 6.434563863942920348e-01 1.069472561921422260e+00 2.159911945150457147e+00 3.686835674166006438e+00 5.135947789120014484e+00 6.132022054211312856e+00 6.634288360155729869e+00
5.252212105931256758e+00 4.649832011869637682e+00 3.800249017529538698e+00 3.013645367275961107e+00 2.173000196097531589e+00 1.651369142846228710e+00 1.560004009530650881e+00 1.925990581893820552e+00 2.736326283592530828e+00 3.625888344539593966e+00 4.410849677621371256e+00 5.019232961900522483e+00 5.255787362999277512e+00 5.092946832905411725e+00 4.415934928028808493e+00 3.532401438725077281e+00 2.315781917580057581e+00 1.167794184153659431e+00 8.775537839738061230e-01 1.258398317730427873e+00 2.205320282101919993e+00 3.429603017545718835e+00 4.451302448765966702e+00 5.072613511740077463e+00 5.332438338464525529e+00
